Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-27 07:01:00,22.77,22.85,22.77,22.82,24114.0
2019-09-27 07:02:00,22.8,22.82,22.79,22.79,1396.0
2019-09-27 07:04:00,22.8,22.8,22.72,22.72,3071.0
2019-09-27 07:05:00,22.72,22.73,22.69,22.69,2441.0
2019-09-27 07:06:00,22.7,22.71,22.7,22.71,5303.0
2019-09-27 07:07:00,22.73,22.73,22.71,22.72,2073.0
2019-09-27 07:08:00,22.74,22.74,22.74,22.74,1048.0
2019-09-27 07:09:00,22.75,22.75,22.75,22.75,1096.0
2019-09-27 07:10:00,22.75,22.76,22.74,22.74,1432.0
2019-09-27 07:11:00,22.75,22.77,22.75,22.77,1010.0
2019-09-27 07:13:00,22.77,22.79,22.77,22.79,1141.0
2019-09-27 07:14:00,22.79,22.84,22.79,22.83,4970.0
2019-09-27 07:17:00,22.84,22.86,22.83,22.84,6203.0
2019-09-27 07:18:00,22.84,22.84,22.83,22.83,1656.0
2019-09-27 07:19:00,22.82,22.83,22.82,22.82,18946.0
2019-09-27 07:20:00,22.82,22.82,22.82,22.82,3158.0
2019-09-27 07:21:00,22.83,22.86,22.83,22.86,2969.0
2019-09-27 07:22:00,22.86,22.86,22.84,22.84,1045.0
2019-09-27 07:23:00,22.86,22.86,22.86,22.86,1642.0
2019-09-27 07:24:00,22.86,22.88,22.86,22.88,2562.0
2019-09-27 07:25:00,22.87,22.87,22.85,22.85,1539.0
2019-09-27 07:26:00,22.84,22.85,22.84,22.85,393.0
2019-09-27 07:27:00,22.85,22.85,22.85,22.85,249.0
2019-09-27 07:28:00,22.84,22.84,22.82,22.82,2052.0
2019-09-27 07:29:00,22.82,22.82,22.82,22.82,83.0
2019-09-27 07:30:00,22.81,22.81,22.79,22.79,1963.0
2019-09-27 07:31:00,22.8,22.81,22.78,22.78,2066.0
2019-09-27 07:32:00,22.79,22.8,22.79,22.8,1342.0
2019-09-27 07:33:00,22.79,22.8,22.78,22.8,3214.0
2019-09-27 07:34:00,22.8,22.81,22.79,22.79,1078.0
2019-09-27 07:35:00,22.8,22.8,22.8,22.8,967.0
2019-09-27 07:36:00,22.81,22.82,22.81,22.82,2764.0
2019-09-27 07:37:00,22.82,22.83,22.82,22.83,2362.0
2019-09-27 07:38:00,22.83,22.83,22.83,22.83,736.0
2019-09-27 07:39:00,22.84,22.85,22.84,22.85,1911.0
2019-09-27 07:40:00,22.86,22.86,22.84,22.84,4814.0
2019-09-27 07:41:00,22.85,22.85,22.85,22.85,3285.0
2019-09-27 07:42:00,22.86,22.89,22.86,22.89,4022.0
2019-09-27 07:43:00,22.9,22.9,22.89,22.89,1691.0
2019-09-27 07:44:00,22.88,22.88,22.88,22.88,1779.0
