Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-29 07:33:00,13.99,14.005,13.99,13.99,771.0
2020-06-29 07:34:00,13.99,14.01,13.975,14.01,10767.0
2020-06-29 07:35:00,14.02,14.02,14.005,14.005,1678.0
2020-06-29 07:36:00,14.005,14.005,13.98,13.98,4175.0
2020-06-29 07:37:00,13.98,14.015,13.98,14.015,8762.0
2020-06-29 07:38:00,14.01,14.02,13.995,14.01,6011.0
2020-06-29 07:39:00,14.01,14.045,14.01,14.025,1836.0
2020-06-29 07:40:00,14.025,14.025,13.995,13.995,1813.0
2020-06-29 07:41:00,13.995,13.995,13.975,13.985,3066.0
2020-06-29 07:42:00,13.985,13.985,13.95,13.955,2902.0
2020-06-29 07:43:00,13.94,13.97,13.93,13.97,6030.0
2020-06-29 07:44:00,13.955,13.97,13.93,13.935,6137.0
2020-06-29 07:45:00,13.94,13.94,13.905,13.93,2452.0
2020-06-29 07:46:00,13.94,13.96,13.92,13.93,3621.0
2020-06-29 07:47:00,13.935,13.95,13.925,13.935,3431.0
2020-06-29 07:48:00,13.93,13.93,13.895,13.905,7442.0
2020-06-29 07:49:00,13.915,13.915,13.85,13.85,3292.0
2020-06-29 07:50:00,13.85,13.855,13.83,13.85,5972.0
2020-06-29 07:51:00,13.875,13.875,13.86,13.865,1664.0
2020-06-29 07:52:00,13.85,13.85,13.83,13.835,7428.0
2020-06-29 07:53:00,13.835,13.875,13.82,13.875,5224.0
2020-06-29 07:54:00,13.86,13.875,13.845,13.855,4023.0
2020-06-29 07:55:00,13.86,13.89,13.86,13.89,9916.0
2020-06-29 07:56:00,13.895,13.91,13.89,13.91,1671.0
2020-06-29 07:57:00,13.91,13.91,13.875,13.875,3078.0
2020-06-29 07:58:00,13.87,13.9,13.865,13.89,8468.0
2020-06-29 07:59:00,13.915,13.915,13.91,13.91,422.0
2020-06-29 08:00:00,13.91,13.925,13.905,13.925,2870.0
2020-06-29 08:01:00,13.925,13.925,13.87,13.87,11514.0
2020-06-29 08:02:00,13.865,13.895,13.865,13.89,7798.0
2020-06-29 08:03:00,13.885,13.89,13.875,13.89,8068.0
2020-06-29 08:04:00,13.89,13.915,13.88,13.91,5245.0
2020-06-29 08:05:00,13.91,13.92,13.875,13.885,3991.0
2020-06-29 08:06:00,13.885,13.895,13.885,13.895,497.0
2020-06-29 08:07:00,13.895,13.9,13.89,13.89,2588.0
2020-06-29 08:08:00,13.885,13.89,13.88,13.88,456.0
2020-06-29 08:09:00,13.86,13.87,13.85,13.86,2987.0
2020-06-29 08:10:00,13.86,13.875,13.855,13.875,2337.0
2020-06-29 08:11:00,13.875,13.88,13.86,13.86,3603.0
2020-06-29 08:12:00,13.855,13.865,13.815,13.82,6377.0
2020-06-29 08:13:00,13.82,13.82,13.79,13.79,7852.0
2020-06-29 08:14:00,13.795,13.795,13.77,13.77,3824.0
2020-06-29 08:15:00,13.77,13.775,13.765,13.775,5336.0
2020-06-29 08:16:00,13.765,13.77,13.76,13.77,1796.0
2020-06-29 08:17:00,13.795,13.815,13.78,13.785,2677.0
2020-06-29 08:19:00,13.795,13.815,13.79,13.795,2681.0
2020-06-29 08:20:00,13.8,13.815,13.795,13.81,3353.0
2020-06-29 08:21:00,13.82,13.82,13.805,13.805,1635.0
2020-06-29 08:22:00,13.81,13.835,13.8,13.83,16440.0
2020-06-29 08:23:00,13.835,13.835,13.81,13.82,6578.0
2020-06-29 08:24:00,13.83,13.835,13.83,13.835,3979.0
2020-06-29 08:25:00,13.83,13.84,13.81,13.825,14214.0
2020-06-29 08:26:00,13.83,13.86,13.825,13.86,8987.0
2020-06-29 08:27:00,13.855,13.855,13.835,13.84,6169.0
2020-06-29 08:28:00,13.84,13.84,13.81,13.81,17671.0
2020-06-29 08:29:00,13.81,13.845,13.805,13.84,9096.0
2020-06-29 08:30:00,13.85,13.855,13.835,13.845,8123.0
2020-06-29 08:31:00,13.835,13.845,13.83,13.845,15983.0
2020-06-29 08:32:00,13.845,13.845,13.825,13.83,5958.0
2020-06-29 08:33:00,13.835,13.835,13.825,13.83,32687.0
2020-06-29 08:34:00,13.83,13.83,13.82,13.83,9445.0
2020-06-29 08:35:00,13.83,13.835,13.805,13.81,13076.0
2020-06-29 08:36:00,13.805,13.815,13.8,13.8,12334.0
2020-06-29 08:37:00,13.8,13.81,13.8,13.8,5130.0
2020-06-29 08:38:00,13.8,13.8,13.795,13.8,12734.0
2020-06-29 08:39:00,13.805,13.82,13.795,13.82,15693.0
2020-06-29 08:40:00,13.825,13.83,13.81,13.81,6797.0
2020-06-29 08:41:00,13.815,13.84,13.815,13.835,6101.0
2020-06-29 08:42:00,13.835,13.85,13.835,13.835,3694.0
2020-06-29 08:43:00,13.835,13.835,13.82,13.835,10022.0
2020-06-29 08:44:00,13.86,13.88,13.86,13.875,1871.0
2020-06-29 08:45:00,13.87,13.89,13.865,13.89,2971.0
2020-06-29 08:46:00,13.895,13.91,13.895,13.91,754.0
2020-06-29 08:47:00,13.905,13.905,13.885,13.885,1609.0
2020-06-29 08:48:00,13.88,13.89,13.865,13.89,4550.0
2020-06-29 08:49:00,13.89,13.9,13.89,13.895,7221.0
2020-06-29 08:50:00,13.885,13.895,13.88,13.895,2844.0
2020-06-29 08:51:00,13.9,13.9,13.89,13.89,1040.0
2020-06-29 08:52:00,13.895,13.905,13.895,13.895,4336.0
2020-06-29 08:53:00,13.895,13.91,13.895,13.9,2775.0
2020-06-29 08:54:00,13.905,13.91,13.9,13.9,1311.0
2020-06-29 08:55:00,13.885,13.905,13.885,13.9,1345.0
2020-06-29 08:56:00,13.895,13.895,13.875,13.885,8691.0
2020-06-29 08:57:00,13.895,13.9,13.895,13.895,4169.0
2020-06-29 08:58:00,13.9,13.935,13.9,13.925,6177.0
2020-06-29 08:59:00,13.92,13.935,13.92,13.935,2570.0
2020-06-29 09:00:00,13.93,13.945,13.93,13.945,3630.0
2020-06-29 09:01:00,13.945,13.96,13.94,13.96,10424.0
2020-06-29 09:02:00,13.965,13.97,13.96,13.965,1778.0
2020-06-29 09:03:00,13.955,13.96,13.955,13.955,919.0
2020-06-29 09:04:00,13.955,13.97,13.955,13.97,1007.0
2020-06-29 09:05:00,13.96,13.96,13.95,13.95,923.0
2020-06-29 09:06:00,13.945,13.955,13.92,13.925,6908.0
2020-06-29 09:07:00,13.925,13.925,13.91,13.91,297.0
2020-06-29 09:08:00,13.895,13.91,13.895,13.9,3884.0
2020-06-29 09:09:00,13.905,13.905,13.895,13.895,1107.0
2020-06-29 09:10:00,13.9,13.905,13.89,13.89,2186.0
2020-06-29 09:11:00,13.9,13.92,13.89,13.92,5209.0
2020-06-29 09:12:00,13.93,13.945,13.92,13.92,7035.0
2020-06-29 09:13:00,13.93,13.95,13.93,13.94,4344.0
2020-06-29 09:14:00,13.935,13.935,13.925,13.935,6619.0
2020-06-29 09:15:00,13.935,13.94,13.92,13.92,1737.0
2020-06-29 09:16:00,13.925,13.96,13.925,13.96,7749.0
2020-06-29 09:17:00,13.96,13.96,13.95,13.95,3411.0
2020-06-29 09:18:00,13.945,13.96,13.935,13.96,14296.0
2020-06-29 09:19:00,13.97,13.97,13.96,13.965,2393.0
2020-06-29 09:20:00,13.96,13.96,13.95,13.96,5876.0
2020-06-29 09:21:00,13.955,13.96,13.95,13.96,5433.0
2020-06-29 09:22:00,13.96,13.97,13.95,13.965,11987.0
2020-06-29 09:23:00,13.965,13.995,13.965,13.99,5373.0
2020-06-29 09:24:00,13.995,14.005,13.99,14.005,6561.0
2020-06-29 09:25:00,14.01,14.015,13.995,14.015,6064.0
2020-06-29 09:26:00,14.01,14.01,13.985,13.985,3121.0
2020-06-29 09:27:00,13.98,13.985,13.97,13.97,6519.0
2020-06-29 09:28:00,13.975,13.985,13.975,13.98,5636.0
2020-06-29 09:29:00,13.985,13.985,13.985,13.985,2939.0
2020-06-29 09:30:00,13.985,13.985,13.975,13.975,3561.0
2020-06-29 09:31:00,13.97,13.975,13.95,13.975,17269.0
2020-06-29 09:32:00,13.975,13.995,13.975,13.99,8557.0
2020-06-29 09:33:00,13.99,13.99,13.985,13.985,970.0
2020-06-29 09:34:00,13.985,13.995,13.985,13.995,7057.0
2020-06-29 09:35:00,13.99,13.99,13.985,13.985,3939.0
2020-06-29 09:36:00,13.99,13.99,13.985,13.99,5057.0
2020-06-29 09:37:00,13.99,14.025,13.99,14.0,9178.0
2020-06-29 09:38:00,14.005,14.01,13.99,13.99,7158.0
2020-06-29 09:39:00,14.0,14.0,13.995,14.0,3913.0
2020-06-29 09:40:00,14.0,14.035,14.0,14.02,9876.0
2020-06-29 09:41:00,14.02,14.04,14.02,14.04,7549.0
2020-06-29 09:42:00,14.05,14.055,14.045,14.05,3197.0
2020-06-29 09:43:00,14.045,14.09,14.045,14.075,4997.0
2020-06-29 09:44:00,14.08,14.08,14.04,14.04,8896.0
2020-06-29 09:45:00,14.035,14.05,14.015,14.025,11701.0
2020-06-29 09:46:00,14.03,14.04,14.01,14.035,13407.0
2020-06-29 09:47:00,14.035,14.035,14.02,14.02,1338.0
2020-06-29 09:48:00,14.02,14.03,14.0,14.0,4485.0
2020-06-29 09:49:00,14.005,14.01,13.985,13.985,2764.0
2020-06-29 09:50:00,13.99,14.0,13.99,14.0,3206.0
2020-06-29 09:51:00,13.99,14.01,13.99,14.0,8352.0
2020-06-29 09:52:00,14.0,14.015,14.0,14.015,3425.0
2020-06-29 09:53:00,14.01,14.02,14.01,14.02,4555.0
2020-06-29 09:54:00,14.02,14.025,14.02,14.02,8274.0
2020-06-29 09:55:00,14.02,14.025,14.02,14.025,616.0
2020-06-29 09:56:00,14.025,14.035,14.025,14.025,11871.0
2020-06-29 09:57:00,14.02,14.02,14.015,14.015,401.0
2020-06-29 09:58:00,14.01,14.02,13.985,13.985,13508.0
2020-06-29 09:59:00,13.99,14.0,13.98,13.995,9278.0
2020-06-29 10:00:00,14.01,14.02,14.005,14.01,3194.0
2020-06-29 10:01:00,14.005,14.02,14.005,14.02,2318.0
2020-06-29 10:02:00,14.02,14.025,13.905,13.955,30850.0
2020-06-29 10:03:00,13.96,13.965,13.93,13.935,11527.0
2020-06-29 10:04:00,13.935,13.935,13.915,13.915,3444.0
2020-06-29 10:05:00,13.92,13.92,13.9,13.91,3686.0
2020-06-29 10:06:00,13.92,13.935,13.92,13.935,5094.0
2020-06-29 10:07:00,13.94,13.945,13.94,13.945,1244.0
2020-06-29 10:08:00,13.96,13.96,13.95,13.95,464.0
2020-06-29 10:09:00,13.965,13.97,13.96,13.97,830.0
2020-06-29 10:10:00,13.96,13.975,13.96,13.97,2509.0
2020-06-29 10:11:00,13.98,13.985,13.965,13.965,2144.0
2020-06-29 10:12:00,13.97,13.97,13.97,13.97,623.0
2020-06-29 10:13:00,13.965,13.965,13.95,13.95,3010.0
2020-06-29 10:14:00,13.93,13.945,13.93,13.945,2136.0
2020-06-29 10:15:00,13.94,13.945,13.94,13.945,232.0
2020-06-29 10:16:00,13.94,13.95,13.94,13.94,2504.0
2020-06-29 10:17:00,13.945,13.955,13.935,13.935,1248.0
2020-06-29 10:18:00,13.945,13.95,13.945,13.95,1246.0
2020-06-29 10:19:00,13.96,13.96,13.945,13.945,1271.0
2020-06-29 10:20:00,13.945,13.955,13.945,13.95,843.0
2020-06-29 10:21:00,13.95,13.955,13.95,13.95,757.0
2020-06-29 10:22:00,13.955,13.965,13.955,13.96,1499.0
2020-06-29 10:23:00,13.965,13.965,13.96,13.96,962.0
2020-06-29 10:24:00,13.96,13.96,13.955,13.955,1033.0
2020-06-29 10:25:00,13.955,13.955,13.94,13.945,5002.0
2020-06-29 10:26:00,13.94,13.95,13.94,13.945,2016.0
2020-06-29 10:27:00,13.94,13.94,13.93,13.935,594.0
2020-06-29 10:28:00,13.935,13.95,13.935,13.945,2585.0
2020-06-29 10:29:00,13.95,13.95,13.945,13.945,367.0
2020-06-29 10:30:00,13.94,13.95,13.94,13.95,1699.0
2020-06-29 10:31:00,13.955,13.965,13.955,13.965,1306.0
2020-06-29 10:32:00,13.965,13.97,13.96,13.965,4860.0
2020-06-29 10:33:00,13.97,13.975,13.97,13.975,447.0
2020-06-29 10:34:00,13.98,13.985,13.975,13.985,2149.0
2020-06-29 10:35:00,13.985,13.985,13.98,13.98,2362.0
2020-06-29 10:36:00,13.975,13.975,13.965,13.965,1043.0
2020-06-29 10:37:00,13.975,13.975,13.97,13.97,617.0
2020-06-29 10:38:00,13.97,13.97,13.96,13.96,7611.0
2020-06-29 10:39:00,13.955,13.96,13.935,13.935,4684.0
2020-06-29 10:40:00,13.93,13.94,13.93,13.94,1107.0
2020-06-29 10:41:00,13.94,13.945,13.94,13.94,779.0
2020-06-29 10:42:00,13.935,13.935,13.925,13.925,2304.0
2020-06-29 10:43:00,13.925,13.93,13.92,13.92,1122.0
2020-06-29 10:44:00,13.925,13.925,13.925,13.925,868.0
2020-06-29 10:45:00,13.91,13.92,13.91,13.92,1266.0
2020-06-29 10:46:00,13.925,13.94,13.925,13.94,1150.0
2020-06-29 10:47:00,13.945,13.945,13.94,13.94,260.0
2020-06-29 10:48:00,13.94,13.94,13.94,13.94,1147.0
2020-06-29 10:49:00,13.94,13.945,13.94,13.945,3961.0
2020-06-29 10:50:00,13.945,13.965,13.945,13.96,2577.0
2020-06-29 10:51:00,13.96,13.97,13.96,13.97,5220.0
2020-06-29 10:52:00,13.97,13.975,13.96,13.965,8277.0
2020-06-29 10:53:00,13.965,13.965,13.96,13.96,1127.0
2020-06-29 10:54:00,13.965,13.97,13.96,13.96,505.0
2020-06-29 10:55:00,13.96,13.98,13.96,13.98,3763.0
2020-06-29 10:56:00,13.975,13.985,13.975,13.985,2199.0
2020-06-29 10:57:00,13.99,13.99,13.98,13.98,10121.0
2020-06-29 10:58:00,13.98,13.98,13.975,13.975,2083.0
2020-06-29 10:59:00,13.975,13.985,13.965,13.98,9378.0
2020-06-29 11:00:00,13.995,14.0,13.99,14.0,1797.0
2020-06-29 11:01:00,14.005,14.015,14.005,14.01,7015.0
2020-06-29 11:02:00,14.005,14.005,13.995,14.0,1851.0
2020-06-29 11:03:00,14.0,14.02,14.0,14.005,4147.0
2020-06-29 11:04:00,14.01,14.02,14.01,14.02,2439.0
2020-06-29 11:05:00,14.025,14.025,14.02,14.025,993.0
2020-06-29 11:06:00,14.025,14.025,14.015,14.025,2594.0
2020-06-29 11:07:00,14.03,14.045,14.03,14.045,4078.0
2020-06-29 11:08:00,14.045,14.05,14.045,14.05,1172.0
2020-06-29 11:09:00,14.055,14.07,14.055,14.07,4760.0
2020-06-29 11:10:00,14.075,14.08,14.07,14.075,3068.0
2020-06-29 11:11:00,14.075,14.085,14.075,14.08,2215.0
2020-06-29 11:12:00,14.09,14.09,14.07,14.07,3188.0
2020-06-29 11:13:00,14.07,14.07,14.05,14.05,3921.0
2020-06-29 11:14:00,14.045,14.045,14.03,14.03,1800.0
2020-06-29 11:15:00,14.03,14.03,14.025,14.025,463.0
2020-06-29 11:16:00,14.035,14.05,14.035,14.05,2902.0
2020-06-29 11:17:00,14.05,14.05,14.05,14.05,1225.0
2020-06-29 11:18:00,14.04,14.05,14.04,14.05,2531.0
2020-06-29 11:19:00,14.055,14.055,14.055,14.055,364.0
2020-06-29 11:20:00,14.055,14.055,14.045,14.055,1098.0
2020-06-29 11:21:00,14.07,14.085,14.07,14.08,5538.0
2020-06-29 11:22:00,14.08,14.095,14.08,14.095,2204.0
2020-06-29 11:23:00,14.1,14.115,14.1,14.11,6463.0
2020-06-29 11:24:00,14.105,14.12,14.105,14.115,4931.0
2020-06-29 11:25:00,14.12,14.13,14.12,14.125,1688.0
2020-06-29 11:26:00,14.125,14.125,14.11,14.115,4053.0
2020-06-29 11:27:00,14.125,14.135,14.12,14.135,2133.0
2020-06-29 11:28:00,14.135,14.145,14.135,14.14,1707.0
2020-06-29 11:29:00,14.135,14.165,14.135,14.155,15215.0
2020-06-29 11:30:00,14.155,14.17,14.145,14.17,2850.0
2020-06-29 11:31:00,14.175,14.175,14.175,14.175,3.0
2020-06-29 11:32:00,14.17,14.17,14.145,14.155,4852.0
2020-06-29 11:33:00,14.155,14.16,14.14,14.14,2412.0
2020-06-29 11:34:00,14.145,14.145,14.13,14.13,2211.0
2020-06-29 11:35:00,14.13,14.13,14.1,14.1,3872.0
2020-06-29 11:36:00,14.1,14.105,14.09,14.09,2337.0
2020-06-29 11:37:00,14.09,14.09,14.09,14.09,215.0
2020-06-29 11:38:00,14.085,14.095,14.08,14.08,2660.0
2020-06-29 11:39:00,14.09,14.105,14.09,14.095,4576.0
2020-06-29 11:40:00,14.095,14.095,14.07,14.075,3756.0
2020-06-29 11:41:00,14.075,14.085,14.065,14.085,4127.0
2020-06-29 11:42:00,14.085,14.09,14.08,14.08,2776.0
2020-06-29 11:43:00,14.08,14.08,14.075,14.075,3057.0
2020-06-29 11:44:00,14.075,14.09,14.075,14.085,2405.0
2020-06-29 11:45:00,14.09,14.09,14.085,14.09,1289.0
2020-06-29 11:46:00,14.095,14.115,14.095,14.11,4082.0
2020-06-29 11:47:00,14.11,14.11,14.1,14.1,1108.0
2020-06-29 11:48:00,14.1,14.1,14.1,14.1,143.0
2020-06-29 11:49:00,14.105,14.11,14.1,14.105,1207.0
2020-06-29 11:50:00,14.1,14.125,14.1,14.125,664.0
2020-06-29 11:51:00,14.12,14.12,14.12,14.12,1513.0
2020-06-29 11:52:00,14.12,14.14,14.115,14.14,3060.0
2020-06-29 11:53:00,14.15,14.16,14.15,14.155,3335.0
2020-06-29 11:54:00,14.16,14.18,14.16,14.17,6694.0
2020-06-29 11:55:00,14.17,14.19,14.165,14.185,6632.0
2020-06-29 11:56:00,14.185,14.19,14.175,14.19,6395.0
2020-06-29 11:57:00,14.185,14.185,14.16,14.17,8977.0
2020-06-29 11:58:00,14.175,14.18,14.17,14.17,1843.0
2020-06-29 11:59:00,14.175,14.175,14.175,14.175,77.0
2020-06-29 12:00:00,14.175,14.175,14.155,14.155,973.0
2020-06-29 12:01:00,14.155,14.165,14.155,14.155,4207.0
2020-06-29 12:02:00,14.17,14.17,14.16,14.16,1403.0
2020-06-29 12:03:00,14.16,14.165,14.14,14.14,3499.0
2020-06-29 12:04:00,14.135,14.15,14.135,14.15,904.0
2020-06-29 12:05:00,14.155,14.17,14.155,14.165,6062.0
2020-06-29 12:06:00,14.175,14.185,14.175,14.185,5752.0
2020-06-29 12:07:00,14.19,14.19,14.18,14.185,1634.0
2020-06-29 12:08:00,14.185,14.19,14.185,14.19,503.0
2020-06-29 12:09:00,14.19,14.19,14.18,14.18,1650.0
2020-06-29 12:10:00,14.175,14.175,14.17,14.17,1037.0
2020-06-29 12:11:00,14.17,14.18,14.17,14.17,1993.0
2020-06-29 12:12:00,14.175,14.175,14.165,14.165,1153.0
2020-06-29 12:13:00,14.16,14.16,14.14,14.16,7795.0
2020-06-29 12:14:00,14.16,14.165,14.15,14.15,5214.0
2020-06-29 12:15:00,14.16,14.17,14.145,14.155,23258.0
2020-06-29 12:16:00,14.165,14.195,14.165,14.195,4056.0
2020-06-29 12:17:00,14.185,14.19,14.18,14.19,2281.0
2020-06-29 12:18:00,14.185,14.185,14.175,14.18,3479.0
2020-06-29 12:19:00,14.175,14.175,14.155,14.16,2517.0
2020-06-29 12:20:00,14.165,14.17,14.155,14.155,3795.0
2020-06-29 12:21:00,14.155,14.155,14.13,14.145,6953.0
2020-06-29 12:22:00,14.15,14.16,14.15,14.16,2556.0
2020-06-29 12:23:00,14.155,14.155,14.135,14.135,4730.0
2020-06-29 12:24:00,14.135,14.145,14.135,14.145,1500.0
2020-06-29 12:25:00,14.16,14.165,14.155,14.16,5334.0
2020-06-29 12:26:00,14.15,14.155,14.15,14.15,780.0
2020-06-29 12:27:00,14.15,14.15,14.14,14.14,1907.0
2020-06-29 12:28:00,14.14,14.14,14.13,14.13,3536.0
2020-06-29 12:29:00,14.135,14.135,14.125,14.125,493.0
2020-06-29 12:30:00,14.12,14.12,14.11,14.11,1355.0
2020-06-29 12:31:00,14.1,14.12,14.1,14.105,7191.0
2020-06-29 12:32:00,14.11,14.125,14.11,14.125,2046.0
2020-06-29 12:33:00,14.12,14.12,14.085,14.095,7114.0
2020-06-29 12:34:00,14.11,14.11,14.095,14.095,1636.0
2020-06-29 12:35:00,14.09,14.09,14.085,14.085,1714.0
2020-06-29 12:36:00,14.085,14.09,14.085,14.09,172.0
2020-06-29 12:37:00,14.095,14.095,14.075,14.075,1902.0
2020-06-29 12:38:00,14.065,14.07,14.065,14.07,1012.0
2020-06-29 12:39:00,14.065,14.065,14.045,14.05,4200.0
2020-06-29 12:40:00,14.045,14.05,14.04,14.04,1621.0
2020-06-29 12:41:00,14.04,14.045,14.04,14.045,339.0
2020-06-29 12:42:00,14.04,14.055,14.04,14.045,4526.0
2020-06-29 12:43:00,14.045,14.045,14.04,14.045,986.0
2020-06-29 12:44:00,14.035,14.04,14.03,14.04,2010.0
2020-06-29 12:45:00,14.035,14.04,14.035,14.04,324.0
2020-06-29 12:46:00,14.045,14.05,14.045,14.05,296.0
2020-06-29 12:47:00,14.06,14.065,14.055,14.06,11132.0
2020-06-29 12:48:00,14.06,14.075,14.06,14.075,2898.0
2020-06-29 12:49:00,14.085,14.085,14.075,14.075,3263.0
2020-06-29 12:51:00,14.095,14.1,14.095,14.1,1034.0
2020-06-29 12:52:00,14.11,14.115,14.11,14.115,1241.0
2020-06-29 12:53:00,14.11,14.11,14.095,14.095,3299.0
2020-06-29 12:54:00,14.095,14.11,14.095,14.11,758.0
2020-06-29 12:55:00,14.105,14.105,14.09,14.095,3117.0
2020-06-29 12:56:00,14.095,14.095,14.07,14.075,3941.0
2020-06-29 12:57:00,14.075,14.075,14.05,14.06,4491.0
2020-06-29 12:58:00,14.055,14.065,14.055,14.055,3012.0
2020-06-29 12:59:00,14.05,14.055,14.045,14.055,4610.0
2020-06-29 13:00:00,14.055,14.055,14.05,14.055,1101.0
2020-06-29 13:01:00,14.06,14.065,14.045,14.045,3946.0
2020-06-29 13:02:00,14.04,14.095,14.04,14.085,24867.0
2020-06-29 13:03:00,14.085,14.085,14.065,14.065,6005.0
2020-06-29 13:04:00,14.06,14.065,14.055,14.055,2703.0
2020-06-29 13:05:00,14.055,14.055,14.05,14.05,698.0
2020-06-29 13:06:00,14.05,14.05,14.04,14.04,3853.0
2020-06-29 13:07:00,14.04,14.04,14.04,14.04,114.0
2020-06-29 13:08:00,14.04,14.04,14.035,14.035,2371.0
2020-06-29 13:09:00,14.035,14.045,14.035,14.045,2385.0
2020-06-29 13:10:00,14.04,14.04,14.03,14.035,1966.0
2020-06-29 13:11:00,14.03,14.03,14.025,14.025,237.0
2020-06-29 13:12:00,14.025,14.035,14.025,14.035,4031.0
2020-06-29 13:13:00,14.035,14.035,14.015,14.015,2770.0
2020-06-29 13:14:00,14.01,14.01,14.005,14.005,6771.0
2020-06-29 13:15:00,14.0,14.01,13.995,14.01,3265.0
2020-06-29 13:16:00,13.99,13.995,13.99,13.99,2328.0
2020-06-29 13:17:00,13.995,14.015,13.995,14.01,3431.0
2020-06-29 13:18:00,14.005,14.02,14.005,14.02,4981.0
2020-06-29 13:19:00,14.025,14.03,14.02,14.02,3555.0
2020-06-29 13:20:00,14.025,14.025,14.015,14.015,1363.0
2020-06-29 13:21:00,14.01,14.015,14.0,14.015,5317.0
2020-06-29 13:22:00,14.005,14.015,14.0,14.015,3880.0
2020-06-29 13:23:00,14.02,14.03,14.02,14.02,4072.0
2020-06-29 13:24:00,14.02,14.025,14.02,14.025,5125.0
2020-06-29 13:25:00,14.03,14.045,14.03,14.045,1656.0
2020-06-29 13:26:00,14.04,14.045,14.04,14.04,5991.0
2020-06-29 13:27:00,14.04,14.045,14.035,14.045,3942.0
2020-06-29 13:28:00,14.05,14.05,14.045,14.045,2229.0
2020-06-29 13:29:00,14.04,14.04,14.03,14.03,4431.0
2020-06-29 13:30:00,14.035,14.055,14.035,14.04,2519.0
2020-06-29 13:31:00,14.04,14.045,14.03,14.035,4376.0
2020-06-29 13:32:00,14.025,14.025,13.98,13.98,5740.0
2020-06-29 13:33:00,13.975,14.005,13.965,14.005,6091.0
2020-06-29 13:34:00,14.005,14.005,13.975,13.975,6638.0
2020-06-29 13:35:00,13.96,13.965,13.93,13.945,11688.0
2020-06-29 13:36:00,13.945,13.96,13.945,13.945,6586.0
2020-06-29 13:37:00,13.945,13.975,13.94,13.965,5702.0
2020-06-29 13:38:00,13.96,13.985,13.955,13.97,5901.0
2020-06-29 13:39:00,13.975,13.975,13.95,13.955,8247.0
2020-06-29 13:40:00,13.955,13.96,13.94,13.94,5639.0
2020-06-29 13:41:00,13.94,13.94,13.925,13.93,4644.0
2020-06-29 13:42:00,13.92,13.94,13.915,13.94,1884.0
2020-06-29 13:43:00,13.935,13.965,13.93,13.965,4056.0
2020-06-29 13:44:00,13.965,13.985,13.96,13.985,4264.0
2020-06-29 13:45:00,13.98,13.995,13.975,13.995,5272.0
2020-06-29 13:46:00,13.995,13.995,13.935,13.935,7031.0
2020-06-29 13:47:00,13.945,13.96,13.94,13.955,4916.0
2020-06-29 13:48:00,13.955,13.965,13.935,13.935,6151.0
2020-06-29 13:49:00,13.915,13.95,13.91,13.95,5007.0
2020-06-29 13:50:00,13.945,13.97,13.945,13.965,6711.0
2020-06-29 13:51:00,13.96,13.975,13.95,13.97,10848.0
2020-06-29 13:52:00,13.95,13.96,13.94,13.96,4801.0
2020-06-29 13:53:00,13.97,13.99,13.96,13.99,8483.0
