Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-10-03 08:19:00,21.53,21.53,21.53,21.53,1636.0
2019-10-03 08:20:00,21.55,21.55,21.55,21.55,623.0
2019-10-03 08:21:00,21.55,21.56,21.55,21.56,648.0
2019-10-03 08:22:00,21.57,21.57,21.56,21.56,842.0
2019-10-03 08:23:00,21.56,21.56,21.56,21.56,870.0
2019-10-03 08:24:00,21.56,21.57,21.56,21.57,1139.0
2019-10-03 08:25:00,21.56,21.56,21.55,21.56,2937.0
2019-10-03 08:26:00,21.56,21.56,21.55,21.55,4093.0
2019-10-03 08:27:00,21.56,21.57,21.56,21.57,2693.0
2019-10-03 08:28:00,21.58,21.59,21.58,21.59,2195.0
2019-10-03 08:29:00,21.58,21.58,21.57,21.57,1605.0
2019-10-03 08:30:00,21.57,21.58,21.57,21.57,900.0
2019-10-03 08:31:00,21.56,21.58,21.56,21.58,2557.0
2019-10-03 08:32:00,21.57,21.57,21.56,21.56,1297.0
2019-10-03 08:33:00,21.56,21.56,21.55,21.56,2700.0
2019-10-03 08:35:00,21.56,21.57,21.56,21.56,937.0
2019-10-03 08:37:00,21.57,21.57,21.55,21.55,1372.0
2019-10-03 08:38:00,21.56,21.56,21.55,21.55,1963.0
2019-10-03 08:41:00,21.57,21.57,21.56,21.56,754.0
2019-10-03 08:42:00,21.56,21.56,21.56,21.56,2018.0
2019-10-03 08:43:00,21.57,21.57,21.57,21.57,318.0
2019-10-03 08:44:00,21.57,21.57,21.57,21.57,477.0
2019-10-03 08:45:00,21.56,21.56,21.55,21.55,1861.0
2019-10-03 08:46:00,21.55,21.56,21.55,21.56,643.0
2019-10-03 08:47:00,21.55,21.55,21.54,21.55,2478.0
2019-10-03 08:49:00,21.56,21.56,21.55,21.55,1625.0
2019-10-03 08:50:00,21.54,21.55,21.54,21.55,5470.0
2019-10-03 08:51:00,21.55,21.58,21.55,21.56,26875.0
2019-10-03 08:52:00,21.55,21.55,21.54,21.54,1467.0
2019-10-03 08:53:00,21.53,21.53,21.53,21.53,1135.0
2019-10-03 08:54:00,21.53,21.53,21.53,21.53,484.0
2019-10-03 08:55:00,21.54,21.54,21.54,21.54,1207.0
2019-10-03 08:56:00,21.53,21.53,21.53,21.53,280.0
2019-10-03 08:57:00,21.54,21.54,21.54,21.54,499.0
2019-10-03 08:58:00,21.54,21.55,21.54,21.55,1168.0
2019-10-03 08:59:00,21.55,21.55,21.55,21.55,352.0
2019-10-03 09:01:00,21.55,21.55,21.55,21.55,1077.0
2019-10-03 09:03:00,21.54,21.55,21.54,21.55,1546.0
2019-10-03 09:04:00,21.56,21.56,21.56,21.56,996.0
2019-10-03 09:05:00,21.57,21.58,21.57,21.58,491.0
2019-10-03 09:06:00,21.56,21.56,21.56,21.56,289.0
2019-10-03 09:08:00,21.57,21.59,21.57,21.59,468.0
2019-10-03 09:09:00,21.59,21.59,21.59,21.59,561.0
2019-10-03 09:10:00,21.6,21.6,21.6,21.6,1733.0
2019-10-03 09:12:00,21.61,21.61,21.6,21.6,945.0
2019-10-03 09:13:00,21.59,21.59,21.59,21.59,622.0
2019-10-03 09:15:00,21.59,21.59,21.59,21.59,307.0
2019-10-03 09:16:00,21.6,21.6,21.6,21.6,340.0
2019-10-03 09:17:00,21.6,21.61,21.6,21.61,1710.0
2019-10-03 09:18:00,21.6,21.6,21.6,21.6,345.0
2019-10-03 09:19:00,21.6,21.6,21.6,21.6,149.0
2019-10-03 09:20:00,21.62,21.62,21.62,21.62,280.0
2019-10-03 09:22:00,21.63,21.63,21.61,21.61,2220.0
2019-10-03 09:24:00,21.6,21.6,21.6,21.6,695.0
2019-10-03 09:25:00,21.6,21.6,21.59,21.59,2482.0
2019-10-03 09:26:00,21.58,21.59,21.58,21.59,1010.0
2019-10-03 09:27:00,21.57,21.57,21.55,21.55,6447.0
2019-10-03 09:28:00,21.55,21.55,21.55,21.55,356.0
2019-10-03 09:29:00,21.54,21.54,21.52,21.53,6193.0
2019-10-03 09:30:00,21.52,21.52,21.48,21.48,6701.0
2019-10-03 09:31:00,21.48,21.51,21.48,21.51,2310.0
2019-10-03 09:32:00,21.51,21.51,21.5,21.5,2710.0
2019-10-03 09:33:00,21.5,21.5,21.5,21.5,826.0
2019-10-03 09:34:00,21.5,21.5,21.49,21.49,884.0
2019-10-03 09:35:00,21.5,21.5,21.49,21.5,1574.0
2019-10-03 09:36:00,21.5,21.53,21.5,21.52,1918.0
2019-10-03 09:37:00,21.53,21.53,21.53,21.53,300.0
2019-10-03 09:38:00,21.53,21.53,21.53,21.53,813.0
2019-10-03 09:39:00,21.54,21.54,21.54,21.54,819.0
2019-10-03 09:40:00,21.54,21.54,21.5,21.5,7855.0
2019-10-03 09:41:00,21.51,21.53,21.51,21.53,1605.0
2019-10-03 09:42:00,21.51,21.51,21.5,21.5,826.0
2019-10-03 09:43:00,21.5,21.5,21.5,21.5,374.0
2019-10-03 09:44:00,21.5,21.5,21.49,21.49,65.0
2019-10-03 09:45:00,21.49,21.49,21.48,21.48,1551.0
2019-10-03 09:46:00,21.48,21.48,21.48,21.48,1042.0
2019-10-03 09:47:00,21.48,21.48,21.47,21.47,2394.0
2019-10-03 09:48:00,21.47,21.48,21.47,21.48,2876.0
2019-10-03 09:49:00,21.49,21.5,21.49,21.5,1470.0
2019-10-03 09:50:00,21.5,21.5,21.49,21.49,3652.0
2019-10-03 09:51:00,21.48,21.48,21.46,21.48,2672.0
2019-10-03 09:52:00,21.48,21.49,21.48,21.49,1068.0
2019-10-03 09:53:00,21.48,21.48,21.48,21.48,290.0
2019-10-03 09:54:00,21.48,21.49,21.48,21.49,844.0
2019-10-03 09:56:00,21.48,21.48,21.48,21.48,863.0
2019-10-03 09:57:00,21.49,21.49,21.49,21.49,1040.0
2019-10-03 09:59:00,21.48,21.48,21.48,21.48,150.0
2019-10-03 10:00:00,21.49,21.5,21.49,21.5,1137.0
2019-10-03 10:01:00,21.5,21.5,21.5,21.5,422.0
2019-10-03 10:03:00,21.51,21.52,21.51,21.52,1047.0
2019-10-03 10:04:00,21.53,21.53,21.52,21.52,951.0
2019-10-03 10:05:00,21.51,21.52,21.51,21.52,443.0
2019-10-03 10:07:00,21.51,21.51,21.51,21.51,206.0
2019-10-03 10:08:00,21.51,21.51,21.51,21.51,726.0
2019-10-03 10:09:00,21.5,21.5,21.5,21.5,760.0
2019-10-03 10:11:00,21.5,21.5,21.5,21.5,546.0
2019-10-03 10:13:00,21.49,21.49,21.49,21.49,878.0
2019-10-03 10:14:00,21.48,21.49,21.48,21.49,2533.0
2019-10-03 10:16:00,21.49,21.5,21.49,21.5,1923.0
2019-10-03 10:17:00,21.51,21.51,21.51,21.51,1630.0
2019-10-03 10:18:00,21.54,21.54,21.54,21.54,140.0
2019-10-03 10:19:00,21.53,21.54,21.53,21.54,3199.0
2019-10-03 10:20:00,21.56,21.56,21.55,21.55,2687.0
2019-10-03 10:21:00,21.55,21.55,21.54,21.54,1660.0
2019-10-03 10:22:00,21.54,21.54,21.54,21.54,251.0
2019-10-03 10:23:00,21.53,21.53,21.53,21.53,1570.0
2019-10-03 10:24:00,21.52,21.52,21.52,21.52,305.0
2019-10-03 10:25:00,21.52,21.55,21.52,21.55,4682.0
2019-10-03 10:26:00,21.55,21.55,21.54,21.54,1039.0
2019-10-03 10:27:00,21.53,21.53,21.53,21.53,547.0
2019-10-03 10:30:00,21.52,21.52,21.52,21.52,1100.0
2019-10-03 10:31:00,21.53,21.53,21.53,21.53,678.0
2019-10-03 10:32:00,21.55,21.55,21.55,21.55,2715.0
2019-10-03 10:33:00,21.54,21.55,21.52,21.52,2264.0
2019-10-03 10:34:00,21.53,21.53,21.51,21.51,489.0
2019-10-03 10:35:00,21.51,21.52,21.51,21.52,2310.0
2019-10-03 10:36:00,21.51,21.51,21.51,21.51,133.0
2019-10-03 10:37:00,21.51,21.51,21.51,21.51,965.0
2019-10-03 10:39:00,21.5,21.51,21.5,21.51,3287.0
2019-10-03 10:41:00,21.51,21.51,21.51,21.51,128.0
2019-10-03 10:42:00,21.5,21.5,21.5,21.5,3394.0
2019-10-03 10:43:00,21.49,21.49,21.49,21.49,100.0
2019-10-03 10:44:00,21.5,21.5,21.5,21.5,1117.0
2019-10-03 10:46:00,21.49,21.49,21.49,21.49,1045.0
2019-10-03 10:47:00,21.5,21.5,21.5,21.5,294.0
2019-10-03 10:48:00,21.5,21.5,21.5,21.5,227.0
2019-10-03 10:49:00,21.5,21.52,21.5,21.52,7402.0
2019-10-03 10:50:00,21.52,21.52,21.52,21.52,2219.0
2019-10-03 10:51:00,21.52,21.52,21.52,21.52,442.0
2019-10-03 10:52:00,21.51,21.51,21.51,21.51,402.0
2019-10-03 10:53:00,21.52,21.52,21.51,21.51,1504.0
2019-10-03 10:55:00,21.5,21.5,21.5,21.5,802.0
2019-10-03 10:57:00,21.49,21.49,21.48,21.48,740.0
2019-10-03 10:58:00,21.47,21.47,21.46,21.47,4630.0
2019-10-03 10:59:00,21.46,21.46,21.46,21.46,52.0
2019-10-03 11:01:00,21.48,21.48,21.48,21.48,555.0
2019-10-03 11:02:00,21.49,21.49,21.49,21.49,574.0
2019-10-03 11:03:00,21.49,21.49,21.49,21.49,1678.0
2019-10-03 11:04:00,21.5,21.5,21.49,21.49,611.0
2019-10-03 11:05:00,21.5,21.5,21.49,21.49,2265.0
2019-10-03 11:07:00,21.48,21.48,21.47,21.47,1147.0
2019-10-03 11:08:00,21.48,21.49,21.48,21.49,545.0
2019-10-03 11:10:00,21.5,21.5,21.5,21.5,200.0
2019-10-03 11:11:00,21.5,21.5,21.5,21.5,1150.0
2019-10-03 11:13:00,21.5,21.5,21.5,21.5,1194.0
2019-10-03 11:15:00,21.5,21.5,21.49,21.5,1304.0
2019-10-03 11:17:00,21.52,21.52,21.51,21.52,1302.0
2019-10-03 11:18:00,21.52,21.52,21.52,21.52,480.0
2019-10-03 11:19:00,21.51,21.51,21.51,21.51,20.0
2019-10-03 11:23:00,21.51,21.51,21.51,21.51,50.0
2019-10-03 11:24:00,21.5,21.5,21.5,21.5,702.0
2019-10-03 11:27:00,21.5,21.5,21.5,21.5,168.0
2019-10-03 11:29:00,21.51,21.51,21.51,21.51,619.0
2019-10-03 11:31:00,21.51,21.51,21.51,21.51,737.0
2019-10-03 11:32:00,21.51,21.51,21.51,21.51,144.0
2019-10-03 11:33:00,21.5,21.5,21.49,21.49,4562.0
2019-10-03 11:34:00,21.49,21.49,21.48,21.48,862.0
2019-10-03 11:36:00,21.49,21.49,21.49,21.49,488.0
2019-10-03 11:37:00,21.49,21.49,21.48,21.48,436.0
2019-10-03 11:38:00,21.48,21.48,21.47,21.47,2107.0
2019-10-03 11:40:00,21.46,21.46,21.46,21.46,425.0
2019-10-03 11:41:00,21.45,21.45,21.44,21.44,494.0
2019-10-03 11:42:00,21.44,21.44,21.44,21.44,737.0
2019-10-03 11:43:00,21.44,21.45,21.44,21.45,977.0
2019-10-03 11:45:00,21.46,21.46,21.46,21.46,1850.0
2019-10-03 11:46:00,21.45,21.45,21.45,21.45,400.0
2019-10-03 11:47:00,21.46,21.46,21.46,21.46,252.0
2019-10-03 11:48:00,21.46,21.46,21.46,21.46,756.0
2019-10-03 11:49:00,21.45,21.45,21.44,21.44,1953.0
2019-10-03 11:50:00,21.45,21.45,21.42,21.42,2335.0
2019-10-03 11:51:00,21.43,21.43,21.43,21.43,1261.0
2019-10-03 11:53:00,21.43,21.43,21.43,21.43,207.0
2019-10-03 11:54:00,21.42,21.42,21.42,21.42,215.0
2019-10-03 11:55:00,21.43,21.43,21.43,21.43,52.0
2019-10-03 11:56:00,21.42,21.42,21.42,21.42,434.0
2019-10-03 11:59:00,21.42,21.42,21.42,21.42,200.0
2019-10-03 12:01:00,21.44,21.44,21.44,21.44,450.0
2019-10-03 12:02:00,21.46,21.46,21.46,21.46,441.0
2019-10-03 12:03:00,21.45,21.45,21.44,21.45,1275.0
2019-10-03 12:05:00,21.46,21.46,21.46,21.46,300.0
2019-10-03 12:07:00,21.47,21.48,21.47,21.48,1051.0
2019-10-03 12:09:00,21.5,21.5,21.49,21.49,984.0
2019-10-03 12:10:00,21.48,21.48,21.48,21.48,2647.0
2019-10-03 12:11:00,21.47,21.47,21.47,21.47,781.0
2019-10-03 12:12:00,21.47,21.47,21.46,21.46,4218.0
2019-10-03 12:13:00,21.47,21.47,21.46,21.46,5357.0
2019-10-03 12:14:00,21.46,21.46,21.45,21.45,977.0
2019-10-03 12:15:00,21.48,21.48,21.48,21.48,127.0
2019-10-03 12:16:00,21.47,21.47,21.47,21.47,2117.0
2019-10-03 12:18:00,21.48,21.48,21.48,21.48,804.0
2019-10-03 12:19:00,21.47,21.48,21.47,21.47,1428.0
2019-10-03 12:20:00,21.47,21.48,21.47,21.48,2899.0
2019-10-03 12:22:00,21.49,21.49,21.49,21.49,1070.0
2019-10-03 12:23:00,21.48,21.48,21.47,21.47,2656.0
2019-10-03 12:25:00,21.48,21.48,21.48,21.48,154.0
2019-10-03 12:26:00,21.49,21.49,21.49,21.49,346.0
2019-10-03 12:29:00,21.49,21.5,21.49,21.5,635.0
2019-10-03 12:30:00,21.51,21.51,21.51,21.51,502.0
2019-10-03 12:31:00,21.52,21.52,21.52,21.52,26.0
2019-10-03 12:32:00,21.52,21.52,21.52,21.52,133.0
2019-10-03 12:33:00,21.52,21.52,21.52,21.52,715.0
2019-10-03 12:36:00,21.51,21.51,21.51,21.51,1115.0
2019-10-03 12:37:00,21.52,21.53,21.52,21.53,1923.0
2019-10-03 12:38:00,21.53,21.53,21.51,21.51,3905.0
2019-10-03 12:39:00,21.5,21.5,21.5,21.5,752.0
2019-10-03 12:43:00,21.5,21.5,21.5,21.5,2330.0
2019-10-03 12:44:00,21.5,21.5,21.5,21.5,37.0
2019-10-03 12:45:00,21.5,21.5,21.5,21.5,421.0
2019-10-03 12:46:00,21.51,21.51,21.51,21.51,1022.0
2019-10-03 12:47:00,21.51,21.51,21.51,21.51,500.0
2019-10-03 12:49:00,21.51,21.51,21.5,21.5,1837.0
2019-10-03 12:51:00,21.51,21.51,21.51,21.51,1140.0
2019-10-03 12:52:00,21.49,21.49,21.49,21.49,152.0
2019-10-03 12:53:00,21.5,21.5,21.49,21.49,211.0
2019-10-03 12:55:00,21.48,21.48,21.48,21.48,1226.0
2019-10-03 12:56:00,21.48,21.48,21.48,21.48,529.0
2019-10-03 12:57:00,21.48,21.48,21.48,21.48,729.0
2019-10-03 12:59:00,21.47,21.47,21.47,21.47,514.0
2019-10-03 13:00:00,21.47,21.47,21.47,21.47,642.0
2019-10-03 13:01:00,21.47,21.49,21.47,21.49,3593.0
2019-10-03 13:02:00,21.5,21.5,21.5,21.5,154.0
2019-10-03 13:03:00,21.49,21.49,21.49,21.49,382.0
2019-10-03 13:04:00,21.5,21.5,21.49,21.49,1833.0
2019-10-03 13:05:00,21.49,21.49,21.49,21.49,762.0
2019-10-03 13:06:00,21.49,21.49,21.49,21.49,184.0
2019-10-03 13:07:00,21.5,21.51,21.5,21.51,507.0
2019-10-03 13:08:00,21.52,21.52,21.52,21.52,988.0
2019-10-03 13:09:00,21.53,21.53,21.51,21.51,1112.0
2019-10-03 13:12:00,21.52,21.52,21.52,21.52,1214.0
2019-10-03 13:15:00,21.52,21.52,21.52,21.52,1986.0
2019-10-03 13:16:00,21.52,21.52,21.52,21.52,3171.0
2019-10-03 13:17:00,21.53,21.53,21.53,21.53,1955.0
2019-10-03 13:18:00,21.51,21.51,21.51,21.51,481.0
2019-10-03 13:19:00,21.51,21.51,21.51,21.51,391.0
2019-10-03 13:20:00,21.51,21.51,21.51,21.51,550.0
2019-10-03 13:21:00,21.51,21.51,21.51,21.51,1713.0
2019-10-03 13:22:00,21.52,21.52,21.52,21.52,1465.0
2019-10-03 13:23:00,21.51,21.51,21.51,21.51,80.0
2019-10-03 13:24:00,21.51,21.51,21.51,21.51,241.0
2019-10-03 13:25:00,21.51,21.51,21.51,21.51,825.0
2019-10-03 13:26:00,21.51,21.51,21.51,21.51,527.0
2019-10-03 13:27:00,21.51,21.51,21.51,21.51,980.0
2019-10-03 13:28:00,21.51,21.51,21.5,21.5,2461.0
2019-10-03 13:29:00,21.51,21.51,21.51,21.51,964.0
2019-10-03 13:30:00,21.5,21.5,21.5,21.5,1161.0
2019-10-03 13:31:00,21.5,21.5,21.48,21.48,2971.0
2019-10-03 13:32:00,21.48,21.48,21.48,21.48,875.0
2019-10-03 13:33:00,21.49,21.5,21.49,21.5,1662.0
2019-10-03 13:34:00,21.53,21.53,21.53,21.53,1816.0
2019-10-03 13:35:00,21.52,21.52,21.52,21.52,1961.0
2019-10-03 13:36:00,21.52,21.52,21.52,21.52,3101.0
2019-10-03 13:37:00,21.51,21.51,21.5,21.5,6635.0
2019-10-03 13:39:00,21.49,21.49,21.47,21.47,3923.0
2019-10-03 13:40:00,21.47,21.48,21.47,21.48,818.0
2019-10-03 13:41:00,21.48,21.48,21.48,21.48,788.0
2019-10-03 13:42:00,21.48,21.48,21.47,21.47,1067.0
2019-10-03 13:43:00,21.46,21.46,21.46,21.46,1243.0
2019-10-03 13:44:00,21.47,21.47,21.47,21.47,1287.0
2019-10-03 13:45:00,21.46,21.46,21.46,21.46,588.0
2019-10-03 13:46:00,21.47,21.49,21.47,21.49,455.0
2019-10-03 13:47:00,21.49,21.51,21.49,21.51,1196.0
2019-10-03 13:48:00,21.52,21.52,21.52,21.52,804.0
2019-10-03 13:49:00,21.51,21.51,21.51,21.51,311.0
2019-10-03 13:50:00,21.51,21.51,21.51,21.51,620.0
2019-10-03 13:52:00,21.5,21.5,21.49,21.49,1480.0
2019-10-03 13:54:00,21.49,21.49,21.49,21.49,759.0
2019-10-03 13:55:00,21.48,21.48,21.48,21.48,1145.0
2019-10-03 13:56:00,21.48,21.48,21.48,21.48,15.0
2019-10-03 13:57:00,21.48,21.48,21.48,21.48,520.0
2019-10-03 13:58:00,21.49,21.49,21.49,21.49,1063.0
2019-10-03 13:59:00,21.49,21.49,21.49,21.49,1412.0
2019-10-03 14:00:00,21.48,21.48,21.48,21.48,827.0
2019-10-03 14:01:00,21.48,21.48,21.35,21.37,20678.0
2019-10-03 14:02:00,21.35,21.35,21.32,21.33,12952.0
2019-10-03 14:03:00,21.33,21.33,21.31,21.33,11234.0
2019-10-03 14:04:00,21.32,21.33,21.29,21.3,11799.0
2019-10-03 14:05:00,21.29,21.3,21.28,21.3,2462.0
2019-10-03 14:06:00,21.3,21.3,21.27,21.27,1903.0
2019-10-03 14:07:00,21.26,21.26,21.26,21.26,502.0
2019-10-03 14:08:00,21.25,21.25,21.23,21.23,2624.0
2019-10-03 14:09:00,21.23,21.25,21.23,21.25,3195.0
2019-10-03 14:10:00,21.25,21.27,21.25,21.27,2577.0
2019-10-03 14:11:00,21.27,21.27,21.25,21.25,3862.0
2019-10-03 14:12:00,21.26,21.27,21.25,21.25,2584.0
2019-10-03 14:13:00,21.26,21.27,21.25,21.25,2549.0
2019-10-03 14:14:00,21.25,21.25,21.25,21.25,719.0
2019-10-03 14:15:00,21.25,21.28,21.25,21.28,2451.0
2019-10-03 14:16:00,21.27,21.3,21.27,21.3,5043.0
2019-10-03 14:17:00,21.3,21.31,21.3,21.3,1465.0
2019-10-03 14:18:00,21.31,21.33,21.31,21.33,2207.0
2019-10-03 14:19:00,21.33,21.35,21.32,21.35,7191.0
2019-10-03 14:20:00,21.35,21.36,21.35,21.36,1954.0
2019-10-03 14:21:00,21.35,21.36,21.34,21.36,1346.0
2019-10-03 14:22:00,21.36,21.37,21.36,21.37,2117.0
2019-10-03 14:23:00,21.37,21.38,21.35,21.35,7170.0
2019-10-03 14:24:00,21.39,21.4,21.39,21.39,2227.0
2019-10-03 14:25:00,21.4,21.4,21.4,21.4,400.0
2019-10-03 14:26:00,21.38,21.42,21.38,21.42,922.0
2019-10-03 14:27:00,21.44,21.44,21.44,21.44,1670.0
2019-10-03 14:28:00,21.45,21.49,21.45,21.49,30526.0
2019-10-03 14:29:00,21.48,21.48,21.45,21.45,2254.0
2019-10-03 14:30:00,21.45,21.49,21.45,21.48,8753.0
2019-10-03 14:31:00,21.46,21.47,21.46,21.47,1583.0
2019-10-03 14:32:00,21.46,21.47,21.46,21.46,1657.0
2019-10-03 14:33:00,21.46,21.47,21.43,21.43,4694.0
2019-10-03 14:34:00,21.43,21.43,21.43,21.43,500.0
2019-10-03 14:35:00,21.44,21.44,21.44,21.44,336.0
2019-10-03 14:36:00,21.45,21.45,21.45,21.45,160.0
2019-10-03 14:37:00,21.47,21.5,21.47,21.5,2007.0
2019-10-03 14:38:00,21.48,21.48,21.47,21.47,7235.0
2019-10-03 14:39:00,21.47,21.47,21.47,21.47,2712.0
2019-10-03 14:40:00,21.47,21.47,21.46,21.46,2560.0
2019-10-03 14:41:00,21.46,21.48,21.46,21.46,9510.0
2019-10-03 14:42:00,21.45,21.45,21.44,21.44,2294.0
2019-10-03 14:43:00,21.44,21.44,21.42,21.42,4603.0
2019-10-03 14:44:00,21.41,21.41,21.41,21.41,500.0
2019-10-03 14:45:00,21.38,21.38,21.38,21.38,768.0
2019-10-03 14:46:00,21.37,21.38,21.37,21.37,2854.0
2019-10-03 14:47:00,21.38,21.38,21.37,21.37,6637.0
2019-10-03 14:48:00,21.38,21.38,21.36,21.36,4290.0
2019-10-03 14:49:00,21.35,21.35,21.32,21.33,4156.0
2019-10-03 14:50:00,21.34,21.34,21.33,21.33,2809.0
2019-10-03 14:51:00,21.34,21.35,21.34,21.35,1272.0
2019-10-03 14:52:00,21.35,21.35,21.35,21.35,720.0
2019-10-03 14:53:00,21.32,21.32,21.32,21.32,1321.0
2019-10-03 14:54:00,21.32,21.32,21.31,21.31,6815.0
2019-10-03 14:55:00,21.32,21.32,21.32,21.32,18.0
2019-10-03 14:56:00,21.32,21.32,21.31,21.32,2156.0
2019-10-03 14:57:00,21.32,21.34,21.32,21.34,3509.0
2019-10-03 14:58:00,21.34,21.37,21.34,21.35,5195.0
2019-10-03 14:59:00,21.35,21.37,21.35,21.37,3329.0
2019-10-03 15:00:00,21.38,21.4,21.38,21.4,2473.0
2019-10-03 15:01:00,21.4,21.41,21.39,21.41,1736.0
2019-10-03 15:02:00,21.41,21.44,21.41,21.44,2087.0
2019-10-03 15:03:00,21.46,21.46,21.46,21.46,383.0
2019-10-03 15:04:00,21.46,21.47,21.45,21.45,5691.0
2019-10-03 15:05:00,21.47,21.48,21.47,21.48,2759.0
2019-10-03 15:06:00,21.49,21.5,21.48,21.48,2841.0
2019-10-03 15:07:00,21.49,21.49,21.47,21.47,2923.0
2019-10-03 15:08:00,21.49,21.52,21.49,21.51,3208.0
