Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-04-23 07:01:00,49.32,49.4,49.27,49.32,11745.0,0.0,0,0.0,0
2020-04-23 07:02:00,49.24,49.29,49.225,49.275,7137.0,-0.045000000000001705,0,-4608.0,0
2020-04-23 07:03:00,49.285,49.285,49.2,49.275,5001.0,0.03499999999999659,1,-2136.0,0
2020-04-23 07:04:00,49.195,49.205,49.14,49.155,2881.0,-0.12999999999999545,0,-2120.0,0
2020-04-23 07:05:00,49.19,49.235,49.19,49.235,1258.0,0.03999999999999915,1,-1623.0,0
2020-04-23 07:06:00,49.175,49.195,49.12,49.125,6382.0,-0.06499999999999773,0,5124.0,1
2020-04-23 07:07:00,49.145,49.4,49.145,49.37,8083.0,0.19500000000000028,1,1701.0,1
2020-04-23 07:08:00,49.38,49.385,49.3,49.325,8815.0,0.17999999999999972,1,732.0,1
2020-04-23 07:09:00,49.295,49.345,49.295,49.345,1156.0,-0.035000000000003695,0,-7659.0,0
2020-04-23 07:10:00,49.36,49.395,49.305,49.305,1943.0,0.00999999999999801,1,787.0,1
2020-04-23 07:11:00,49.31,49.445,49.31,49.41,3121.0,0.04999999999999716,1,1178.0,1
2020-04-23 07:12:00,49.425,49.43,49.355,49.385,2768.0,0.07499999999999574,1,-353.0,0
2020-04-23 07:13:00,49.36,49.415,49.35,49.415,2049.0,-0.00999999999999801,0,-719.0,0
2020-04-23 07:14:00,49.43,49.43,49.36,49.36,1352.0,0.0,0,-697.0,0
2020-04-23 07:15:00,49.42,49.43,49.405,49.405,1530.0,-0.02499999999999858,0,178.0,1
2020-04-23 07:16:00,49.39,49.39,49.33,49.33,7135.0,-0.09000000000000341,0,5605.0,1
2020-04-23 07:17:00,49.285,49.35,49.285,49.35,607.0,-0.03999999999999915,0,-6528.0,0
2020-04-23 07:18:00,49.365,49.425,49.335,49.42,2113.0,0.13500000000000512,1,1506.0,1
2020-04-23 07:19:00,49.435,49.485,49.42,49.42,6802.0,0.054999999999999716,1,4689.0,1
2020-04-23 07:20:00,49.42,49.465,49.365,49.37,4316.0,-0.06500000000000483,0,-2486.0,0
2020-04-23 07:21:00,49.445,49.455,49.43,49.44,2487.0,0.01999999999999602,1,-1829.0,0
2020-04-23 07:22:00,49.42,49.42,49.35,49.355,3361.0,-0.09000000000000341,0,874.0,1
2020-04-23 07:23:00,49.34,49.35,49.315,49.335,2072.0,-0.08500000000000085,0,-1289.0,0
2020-04-23 07:24:00,49.345,49.345,49.17,49.17,6851.0,-0.1700000000000017,0,4779.0,1
2020-04-23 07:25:00,49.225,49.225,49.075,49.075,1682.0,-0.269999999999996,0,-5169.0,0
2020-04-23 07:26:00,49.08,49.135,48.985,49.135,23262.0,-0.09000000000000341,0,21580.0,1
2020-04-23 07:27:00,49.17,49.19,49.075,49.075,2752.0,-0.0049999999999954525,0,-20510.0,0
2020-04-23 07:28:00,49.07,49.11,49.06,49.085,2592.0,-0.08500000000000085,0,-160.0,0
2020-04-23 07:29:00,49.095,49.1,49.08,49.08,823.0,0.00999999999999801,1,-1769.0,0
2020-04-23 07:30:00,49.135,49.15,49.105,49.105,1874.0,0.00999999999999801,1,1051.0,1
2020-04-23 07:31:00,49.105,49.215,49.095,49.19,4597.0,0.054999999999999716,1,2723.0,1
2020-04-23 07:32:00,49.15,49.21,49.15,49.21,1302.0,0.10500000000000398,1,-3295.0,0
2020-04-23 07:33:00,49.26,49.355,49.26,49.355,660.0,0.2049999999999983,1,-642.0,0
2020-04-23 07:34:00,49.435,49.52,49.425,49.425,2228.0,0.16499999999999915,1,1568.0,1
2020-04-23 07:35:00,49.34,49.35,49.32,49.35,1516.0,-0.08500000000000085,0,-712.0,0
2020-04-23 07:36:00,49.345,49.36,49.34,49.34,744.0,0.0,0,-772.0,0
2020-04-23 07:37:00,49.33,49.37,49.33,49.335,819.0,-0.00999999999999801,0,75.0,1
2020-04-23 07:38:00,49.29,49.305,49.29,49.305,496.0,-0.02499999999999858,0,-323.0,0
2020-04-23 07:39:00,49.3,49.305,49.255,49.255,1194.0,-0.03499999999999659,0,698.0,1
2020-04-23 07:40:00,49.25,49.33,49.25,49.25,1965.0,-0.04999999999999716,0,771.0,1
2020-04-23 07:41:00,49.24,49.245,49.185,49.185,1480.0,-0.06499999999999773,0,-485.0,0
2020-04-23 07:42:00,49.205,49.205,49.19,49.19,151.0,-0.05000000000000426,0,-1329.0,0
2020-04-23 07:43:00,49.24,49.24,49.22,49.22,751.0,0.015000000000000568,1,600.0,1
2020-04-23 07:44:00,49.185,49.185,49.185,49.185,47.0,-0.054999999999999716,0,-704.0,0
2020-04-23 07:45:00,49.21,49.21,49.17,49.17,1296.0,-0.015000000000000568,0,1249.0,1
2020-04-23 07:46:00,49.105,49.15,49.095,49.11,1486.0,-0.10000000000000142,0,190.0,1
2020-04-23 07:47:00,49.08,49.1,49.08,49.1,993.0,-0.0049999999999954525,0,-493.0,0
2020-04-23 07:48:00,49.05,49.05,49.01,49.02,2680.0,-0.05999999999999517,0,1687.0,1
2020-04-23 07:49:00,49.035,49.105,49.035,49.105,3287.0,0.054999999999999716,1,607.0,1
2020-04-23 07:50:00,49.065,49.125,49.065,49.125,3797.0,0.09000000000000341,1,510.0,1
2020-04-23 07:51:00,49.085,49.1,49.085,49.095,1009.0,0.030000000000001137,1,-2788.0,0
2020-04-23 07:52:00,49.06,49.06,48.995,49.005,1085.0,-0.0799999999999983,0,76.0,1
2020-04-23 07:53:00,49.005,49.02,48.975,48.975,1723.0,-0.08500000000000085,0,638.0,1
2020-04-23 07:54:00,48.96,48.97,48.95,48.97,326.0,-0.035000000000003695,0,-1397.0,0
2020-04-23 07:55:00,48.97,49.035,48.96,48.99,3198.0,0.030000000000001137,1,2872.0,1
2020-04-23 07:56:00,48.99,49.0,48.94,49.0,971.0,0.030000000000001137,1,-2227.0,0
2020-04-23 07:57:00,48.96,48.975,48.925,48.97,1428.0,-0.020000000000003126,0,457.0,1
2020-04-23 07:58:00,48.935,48.945,48.915,48.915,1969.0,-0.045000000000001705,0,541.0,1
2020-04-23 07:59:00,48.91,48.93,48.85,48.865,2425.0,-0.07000000000000028,0,456.0,1
2020-04-23 08:00:00,48.825,48.825,48.81,48.825,3791.0,-0.08499999999999375,0,1366.0,1
2020-04-23 08:01:00,48.8,48.83,48.765,48.81,4786.0,-0.015000000000000568,0,995.0,1
2020-04-23 08:02:00,48.785,48.835,48.785,48.835,1424.0,0.035000000000003695,1,-3362.0,0
2020-04-23 08:03:00,48.89,48.89,48.89,48.89,30.0,0.10500000000000398,1,-1394.0,0
2020-04-23 08:04:00,48.915,48.915,48.88,48.88,1369.0,-0.00999999999999801,0,1339.0,1
2020-04-23 08:05:00,48.85,48.85,48.845,48.845,203.0,-0.07000000000000028,0,-1166.0,0
2020-04-23 08:06:00,48.82,48.825,48.75,48.795,4622.0,-0.054999999999999716,0,4419.0,1
2020-04-23 08:07:00,48.78,48.8,48.67,48.76,11286.0,-0.060000000000002274,0,6664.0,1
2020-04-23 08:08:00,48.755,48.79,48.69,48.725,18148.0,-0.054999999999999716,0,6862.0,1
2020-04-23 08:09:00,48.745,48.795,48.72,48.795,3680.0,0.03999999999999915,1,-14468.0,0
2020-04-23 08:10:00,48.815,48.82,48.785,48.805,9771.0,0.060000000000002274,1,6091.0,1
2020-04-23 08:11:00,48.82,48.865,48.81,48.865,3613.0,0.05000000000000426,1,-6158.0,0
2020-04-23 08:12:00,48.87,48.875,48.86,48.86,1221.0,0.03999999999999915,1,-2392.0,0
2020-04-23 08:13:00,48.885,48.935,48.865,48.935,3252.0,0.06500000000000483,1,2031.0,1
2020-04-23 08:14:00,48.955,48.96,48.935,48.935,1497.0,0.05000000000000426,1,-1755.0,0
2020-04-23 08:15:00,48.93,48.93,48.875,48.875,1895.0,-0.0799999999999983,0,398.0,1
2020-04-23 08:16:00,48.87,48.94,48.87,48.94,803.0,0.00999999999999801,1,-1092.0,0
2020-04-23 08:17:00,48.935,48.935,48.915,48.92,718.0,0.05000000000000426,1,-85.0,0
2020-04-23 08:18:00,48.97,49.035,48.97,48.995,1313.0,0.05999999999999517,1,595.0,1
2020-04-23 08:19:00,49.015,49.015,49.015,49.015,105.0,0.045000000000001705,1,-1208.0,0
2020-04-23 08:20:00,49.09,49.105,49.04,49.04,3766.0,0.02499999999999858,1,3661.0,1
2020-04-23 08:21:00,49.075,49.075,49.07,49.07,21.0,-0.020000000000003126,0,-3745.0,0
2020-04-23 08:22:00,49.12,49.12,49.1,49.115,696.0,0.03999999999999915,1,675.0,1
2020-04-23 08:23:00,49.155,49.16,49.12,49.12,1284.0,0.0,0,588.0,1
2020-04-23 08:24:00,49.095,49.095,49.095,49.095,270.0,-0.060000000000002274,0,-1014.0,0
2020-04-23 08:25:00,49.13,49.14,49.13,49.135,961.0,0.03999999999999915,1,691.0,1
2020-04-23 08:26:00,49.1,49.14,49.1,49.14,543.0,0.00999999999999801,1,-418.0,0
2020-04-23 08:27:00,49.14,49.14,49.08,49.08,1331.0,-0.020000000000003126,0,788.0,1
2020-04-23 08:28:00,49.085,49.09,49.065,49.065,1206.0,-0.07500000000000284,0,-125.0,0
2020-04-23 08:29:00,49.08,49.09,49.08,49.09,292.0,0.005000000000002558,1,-914.0,0
2020-04-23 08:30:00,49.155,49.185,49.155,49.18,1044.0,0.10000000000000142,1,752.0,1
2020-04-23 08:31:00,49.195,49.2,49.16,49.19,1182.0,0.03499999999999659,1,138.0,1
2020-04-23 08:32:00,49.26,49.265,49.26,49.265,212.0,0.07000000000000028,1,-970.0,0
2020-04-23 08:33:00,49.275,49.32,49.275,49.32,3092.0,0.060000000000002274,1,2880.0,1
2020-04-23 08:34:00,49.34,49.34,49.225,49.235,4742.0,-0.03999999999999915,0,1650.0,1
2020-04-23 08:35:00,49.215,49.265,49.215,49.245,3588.0,-0.09500000000000597,0,-1154.0,0
2020-04-23 08:36:00,49.24,49.24,49.175,49.195,814.0,-0.020000000000003126,0,-2774.0,0
2020-04-23 08:37:00,49.2,49.245,49.2,49.24,1095.0,0.0,0,281.0,1
2020-04-23 08:38:00,49.265,49.285,49.24,49.25,2541.0,0.04999999999999716,1,1446.0,1
2020-04-23 08:39:00,49.24,49.24,49.21,49.21,689.0,-0.054999999999999716,0,-1852.0,0
2020-04-23 08:40:00,49.21,49.25,49.185,49.23,2262.0,-0.010000000000005116,0,1573.0,1
2020-04-23 08:41:00,49.22,49.245,49.2,49.22,3168.0,0.00999999999999801,1,906.0,1
2020-04-23 08:42:00,49.2,49.225,49.19,49.225,767.0,0.005000000000002558,1,-2401.0,0
2020-04-23 08:43:00,49.235,49.245,49.18,49.18,4070.0,-0.020000000000003126,0,3303.0,1
2020-04-23 08:44:00,49.165,49.18,49.165,49.18,895.0,-0.054999999999999716,0,-3175.0,0
2020-04-23 08:45:00,49.19,49.23,49.19,49.23,329.0,0.06499999999999773,1,-566.0,0
2020-04-23 08:46:00,49.3,49.32,49.3,49.32,531.0,0.13000000000000256,1,202.0,1
2020-04-23 08:47:00,49.32,49.325,49.29,49.3,1462.0,0.0,0,931.0,1
2020-04-23 08:48:00,49.265,49.285,49.265,49.285,642.0,-0.035000000000003695,0,-820.0,0
2020-04-23 08:49:00,49.275,49.275,49.22,49.22,750.0,-0.045000000000001705,0,108.0,1
2020-04-23 08:50:00,49.21,49.21,49.21,49.21,237.0,-0.06499999999999773,0,-513.0,0
2020-04-23 08:51:00,49.155,49.16,49.14,49.16,1759.0,-0.05000000000000426,0,1522.0,1
2020-04-23 08:52:00,49.17,49.195,49.16,49.16,815.0,0.0049999999999954525,1,-944.0,0
2020-04-23 08:53:00,49.15,49.15,49.15,49.15,500.0,-0.020000000000003126,0,-315.0,0
2020-04-23 08:54:00,49.185,49.185,49.16,49.16,868.0,0.00999999999999801,1,368.0,1
2020-04-23 08:55:00,49.16,49.175,49.15,49.15,449.0,-0.035000000000003695,0,-419.0,0
2020-04-23 08:56:00,49.16,49.19,49.155,49.18,3723.0,0.020000000000003126,1,3274.0,1
2020-04-23 08:57:00,49.2,49.205,49.105,49.13,3367.0,-0.02999999999999403,0,-356.0,0
2020-04-23 08:58:00,49.11,49.11,49.07,49.07,4646.0,-0.13000000000000256,0,1279.0,1
2020-04-23 08:59:00,49.08,49.095,49.035,49.035,2390.0,-0.07500000000000284,0,-2256.0,0
2020-04-23 09:00:00,49.04,49.04,48.955,48.955,1828.0,-0.125,0,-562.0,0
2020-04-23 09:01:00,48.95,48.975,48.935,48.97,6548.0,-0.07000000000000028,0,4720.0,1
2020-04-23 09:02:00,48.97,49.07,48.96,49.07,2552.0,0.11999999999999744,1,-3996.0,0
2020-04-23 09:03:00,49.095,49.095,49.04,49.045,2365.0,0.07500000000000284,1,-187.0,0
2020-04-23 09:04:00,49.02,49.02,49.02,49.02,6.0,-0.07499999999999574,0,-2359.0,0
2020-04-23 09:05:00,49.06,49.08,49.06,49.08,590.0,0.05999999999999517,1,584.0,1
2020-04-23 09:06:00,49.045,49.045,49.02,49.02,576.0,-0.03999999999999915,0,-14.0,0
2020-04-23 09:07:00,49.01,49.01,48.96,48.97,1839.0,-0.07500000000000284,0,1263.0,1
2020-04-23 09:08:00,48.965,48.98,48.95,48.965,1352.0,-0.0449999999999946,0,-487.0,0
2020-04-23 09:09:00,48.995,49.005,48.995,49.0,151.0,0.03499999999999659,1,-1201.0,0
2020-04-23 09:10:00,49.04,49.045,49.04,49.045,422.0,0.05000000000000426,1,271.0,1
2020-04-23 09:11:00,49.08,49.08,49.06,49.06,113.0,0.020000000000003126,1,-309.0,0
2020-04-23 09:12:00,49.04,49.045,49.02,49.045,982.0,-0.03499999999999659,0,869.0,1
2020-04-23 09:13:00,49.065,49.08,49.065,49.08,375.0,0.03999999999999915,1,-607.0,0
2020-04-23 09:14:00,49.065,49.065,49.065,49.065,217.0,0.0,0,-158.0,0
2020-04-23 09:15:00,49.085,49.09,49.085,49.09,1328.0,0.025000000000005684,1,1111.0,1
2020-04-23 09:16:00,49.045,49.045,49.01,49.015,1783.0,-0.07000000000000028,0,455.0,1
2020-04-23 09:17:00,49.045,49.065,49.04,49.045,521.0,0.0,0,-1262.0,0
2020-04-23 09:19:00,49.03,49.04,49.03,49.04,2378.0,-0.005000000000002558,0,1857.0,1
2020-04-23 09:20:00,49.07,49.09,49.04,49.04,6480.0,0.00999999999999801,1,4102.0,1
2020-04-23 09:21:00,49.04,49.1,49.04,49.1,1095.0,0.030000000000001137,1,-5385.0,0
2020-04-23 09:22:00,49.095,49.095,49.085,49.09,1108.0,0.05000000000000426,1,13.0,1
2020-04-23 09:23:00,49.09,49.09,49.09,49.09,81.0,-0.0049999999999954525,0,-1027.0,0
2020-04-23 09:24:00,49.15,49.155,49.12,49.12,1409.0,0.02999999999999403,1,1328.0,1
2020-04-23 09:25:00,49.12,49.13,49.11,49.12,1841.0,-0.030000000000001137,0,432.0,1
2020-04-23 09:27:00,49.19,49.195,49.185,49.195,474.0,0.07500000000000284,1,-1367.0,0
2020-04-23 09:28:00,49.19,49.2,49.19,49.2,176.0,0.010000000000005116,1,-298.0,0
2020-04-23 09:29:00,49.23,49.26,49.23,49.26,1421.0,0.07000000000000028,1,1245.0,1
2020-04-23 09:30:00,49.27,49.28,49.27,49.27,599.0,0.04000000000000625,1,-822.0,0
2020-04-23 09:31:00,49.29,49.3,49.265,49.265,976.0,-0.005000000000002558,0,377.0,1
2020-04-23 09:32:00,49.305,49.36,49.305,49.36,1912.0,0.07000000000000028,1,936.0,1
2020-04-23 09:33:00,49.355,49.385,49.35,49.36,3810.0,0.054999999999999716,1,1898.0,1
2020-04-23 09:34:00,49.365,49.395,49.365,49.395,315.0,0.04000000000000625,1,-3495.0,0
2020-04-23 09:35:00,49.4,49.4,49.39,49.39,740.0,0.02499999999999858,1,425.0,1
2020-04-23 09:36:00,49.395,49.425,49.395,49.405,1484.0,0.005000000000002558,1,744.0,1
2020-04-23 09:37:00,49.415,49.415,49.415,49.415,36.0,0.01999999999999602,1,-1448.0,0
2020-04-23 09:38:00,49.415,49.415,49.4,49.4,262.0,-0.015000000000000568,0,226.0,1
2020-04-23 09:39:00,49.41,49.425,49.405,49.405,710.0,-0.00999999999999801,0,448.0,1
2020-04-23 09:40:00,49.39,49.395,49.385,49.395,579.0,-0.014999999999993463,0,-131.0,0
2020-04-23 09:41:00,49.405,49.405,49.36,49.36,4581.0,-0.030000000000001137,0,4002.0,1
2020-04-23 09:42:00,49.34,49.35,49.335,49.34,1517.0,-0.06499999999999773,0,-3064.0,0
2020-04-23 09:43:00,49.31,49.355,49.31,49.345,2048.0,0.0049999999999954525,1,531.0,1
2020-04-23 09:44:00,49.32,49.335,49.32,49.335,443.0,0.02499999999999858,1,-1605.0,0
2020-04-23 09:45:00,49.3,49.3,49.29,49.3,1772.0,-0.020000000000003126,0,1329.0,1
2020-04-23 09:46:00,49.305,49.305,49.28,49.295,406.0,-0.0049999999999954525,0,-1366.0,0
2020-04-23 09:47:00,49.31,49.335,49.27,49.275,8651.0,-0.030000000000001137,0,8245.0,1
2020-04-23 09:48:00,49.28,49.3,49.255,49.26,5540.0,-0.05000000000000426,0,-3111.0,0
2020-04-23 09:49:00,49.25,49.25,49.23,49.23,555.0,-0.05000000000000426,0,-4985.0,0
2020-04-23 09:50:00,49.225,49.265,49.22,49.265,1231.0,0.015000000000000568,1,676.0,1
2020-04-23 09:51:00,49.3,49.315,49.3,49.3,2936.0,0.07499999999999574,1,1705.0,1
2020-04-23 09:52:00,49.305,49.32,49.26,49.26,4978.0,-0.03999999999999915,0,2042.0,1
2020-04-23 09:53:00,49.265,49.305,49.265,49.305,925.0,0.0,0,-4053.0,0
2020-04-23 09:54:00,49.295,49.3,49.28,49.29,1985.0,0.02499999999999858,1,1060.0,1
2020-04-23 09:55:00,49.305,49.31,49.285,49.31,2183.0,0.015000000000000568,1,198.0,1
2020-04-23 09:56:00,49.32,49.32,49.3,49.3,2142.0,-0.005000000000002558,0,-41.0,0
