Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-07-14 07:01:00,57.92,58.17,57.87,58.06,17076.0,0.0,0,0.0,0
2020-07-14 07:02:00,58.04,58.21,58.04,58.21,1263.0,0.28999999999999915,1,-15813.0,0
2020-07-14 07:03:00,58.23,58.23,58.15,58.23,6401.0,0.18999999999999773,1,5138.0,1
2020-07-14 07:04:00,58.2,58.24,58.15,58.21,6096.0,-0.01999999999999602,0,-305.0,0
2020-07-14 07:05:00,58.24,58.24,58.17,58.19,1284.0,-0.010000000000005116,0,-4812.0,0
2020-07-14 07:06:00,58.2,58.48,58.19,58.48,2104.0,0.23999999999999488,1,820.0,1
2020-07-14 07:07:00,58.49,58.5,58.4,58.4,11327.0,0.19999999999999574,1,9223.0,1
2020-07-14 07:08:00,58.4,58.4,58.15,58.16,7253.0,-0.3300000000000054,0,-4074.0,0
2020-07-14 07:09:00,58.15,58.26,58.12,58.23,22520.0,-0.1700000000000017,0,15267.0,1
2020-07-14 07:10:00,58.21,58.24,58.19,58.22,1914.0,0.07000000000000028,1,-20606.0,0
2020-07-14 07:11:00,58.19,58.2,58.11,58.11,1954.0,-0.10000000000000142,0,40.0,1
2020-07-14 07:12:00,58.24,58.36,58.24,58.34,4371.0,0.15000000000000568,1,2417.0,1
2020-07-14 07:13:00,58.38,58.5,58.38,58.5,1184.0,0.259999999999998,1,-3187.0,0
2020-07-14 07:14:00,58.51,58.51,58.45,58.45,1293.0,0.07000000000000028,1,109.0,1
2020-07-14 07:15:00,58.37,58.37,58.33,58.33,458.0,-0.17999999999999972,0,-835.0,0
2020-07-14 07:16:00,58.34,58.39,58.32,58.33,1202.0,-0.03999999999999915,0,744.0,1
2020-07-14 07:17:00,58.34,58.34,58.24,58.26,1620.0,-0.0800000000000054,0,418.0,1
2020-07-14 07:18:00,58.23,58.26,58.22,58.25,2959.0,-0.09000000000000341,0,1339.0,1
2020-07-14 07:19:00,58.23,58.3,58.23,58.28,1860.0,0.05000000000000426,1,-1099.0,0
2020-07-14 07:20:00,58.27,58.27,58.19,58.27,1120.0,0.04000000000000625,1,-740.0,0
2020-07-14 07:21:00,58.25,58.25,58.15,58.2,2890.0,-0.07000000000000028,0,1770.0,1
2020-07-14 07:22:00,58.23,58.27,58.11,58.11,2145.0,-0.14000000000000057,0,-745.0,0
2020-07-14 07:23:00,58.12,58.13,58.04,58.08,4596.0,-0.14999999999999858,0,2451.0,1
2020-07-14 07:24:00,58.12,58.15,58.12,58.15,883.0,0.030000000000001137,1,-3713.0,0
2020-07-14 07:25:00,58.14,58.14,58.09,58.1,1760.0,-0.01999999999999602,0,877.0,1
2020-07-14 07:26:00,58.09,58.09,58.0,58.02,2606.0,-0.11999999999999744,0,846.0,1
2020-07-14 07:27:00,58.04,58.07,58.04,58.05,1755.0,-0.04000000000000625,0,-851.0,0
2020-07-14 07:28:00,58.05,58.11,58.02,58.09,2397.0,0.05000000000000426,1,642.0,1
2020-07-14 07:29:00,58.08,58.13,58.07,58.12,2223.0,0.07000000000000028,1,-174.0,0
2020-07-14 07:30:00,58.11,58.21,58.11,58.2,1217.0,0.12000000000000455,1,-1006.0,0
2020-07-14 07:31:00,58.18,58.18,58.04,58.04,3073.0,-0.07000000000000028,0,1856.0,1
2020-07-14 07:32:00,58.07,58.09,58.05,58.05,725.0,-0.13000000000000256,0,-2348.0,0
2020-07-14 07:33:00,58.08,58.08,57.98,58.01,3046.0,-0.060000000000002274,0,2321.0,1
2020-07-14 07:34:00,57.97,57.97,57.93,57.95,1167.0,-0.12999999999999545,0,-1879.0,0
2020-07-14 07:35:00,57.96,57.99,57.96,57.98,960.0,0.00999999999999801,1,-207.0,0
2020-07-14 07:36:00,57.96,57.99,57.93,57.99,587.0,0.030000000000001137,1,-373.0,0
2020-07-14 07:37:00,58.0,58.0,57.96,57.97,644.0,0.00999999999999801,1,57.0,1
2020-07-14 07:38:00,57.98,58.01,57.89,57.91,838.0,-0.09000000000000341,0,194.0,1
2020-07-14 07:39:00,57.92,57.95,57.9,57.95,924.0,-0.02999999999999403,0,86.0,1
2020-07-14 07:40:00,57.94,57.94,57.87,57.87,5349.0,-0.05000000000000426,0,4425.0,1
2020-07-14 07:41:00,57.86,57.86,57.85,57.85,447.0,-0.0899999999999963,0,-4902.0,0
2020-07-14 07:42:00,57.83,57.84,57.75,57.84,3571.0,-0.01999999999999602,0,3124.0,1
2020-07-14 07:43:00,57.82,57.88,57.82,57.86,1450.0,0.030000000000001137,1,-2121.0,0
2020-07-14 07:44:00,57.86,57.88,57.77,57.8,2209.0,-0.020000000000003126,0,759.0,1
2020-07-14 07:45:00,57.8,57.84,57.79,57.84,1227.0,-0.01999999999999602,0,-982.0,0
2020-07-14 07:46:00,57.85,57.85,57.79,57.8,1813.0,0.0,0,586.0,1
2020-07-14 07:47:00,57.79,57.86,57.79,57.82,2185.0,-0.030000000000001137,0,372.0,1
2020-07-14 07:48:00,57.88,57.95,57.86,57.95,1675.0,0.1600000000000037,1,-510.0,0
2020-07-14 07:49:00,57.92,57.93,57.92,57.93,227.0,0.04999999999999716,1,-1448.0,0
2020-07-14 07:50:00,57.9,57.9,57.86,57.86,1462.0,-0.060000000000002274,0,1235.0,1
2020-07-14 07:51:00,57.81,57.81,57.75,57.81,1628.0,-0.0899999999999963,0,166.0,1
2020-07-14 07:52:00,57.81,57.81,57.77,57.8,825.0,-0.010000000000005116,0,-803.0,0
2020-07-14 07:53:00,57.79,57.81,57.79,57.8,416.0,-0.010000000000005116,0,-409.0,0
2020-07-14 07:54:00,57.81,57.84,57.8,57.8,1285.0,0.00999999999999801,1,869.0,1
2020-07-14 07:55:00,57.79,57.83,57.79,57.82,772.0,0.00999999999999801,1,-513.0,0
2020-07-14 07:56:00,57.76,57.76,57.74,57.75,975.0,-0.03999999999999915,0,203.0,1
2020-07-14 07:57:00,57.81,57.83,57.81,57.81,367.0,0.05000000000000426,1,-608.0,0
2020-07-14 07:58:00,57.77,57.8,57.76,57.79,744.0,-0.020000000000003126,0,377.0,1
2020-07-14 07:59:00,57.77,57.86,57.77,57.86,926.0,0.0899999999999963,1,182.0,1
2020-07-14 08:00:00,57.88,57.92,57.88,57.91,573.0,0.13999999999999346,1,-353.0,0
2020-07-14 08:01:00,57.89,57.91,57.89,57.91,911.0,0.02999999999999403,1,338.0,1
2020-07-14 08:02:00,57.87,57.95,57.87,57.9,1024.0,0.00999999999999801,1,113.0,1
2020-07-14 08:03:00,57.9,57.94,57.85,57.92,3148.0,0.05000000000000426,1,2124.0,1
2020-07-14 08:04:00,57.92,57.92,57.87,57.89,2105.0,-0.00999999999999801,0,-1043.0,0
2020-07-14 08:05:00,57.89,57.94,57.89,57.93,1737.0,0.00999999999999801,1,-368.0,0
2020-07-14 08:06:00,57.91,57.91,57.89,57.91,582.0,0.01999999999999602,1,-1155.0,0
2020-07-14 08:07:00,57.94,57.95,57.91,57.91,800.0,0.0,0,218.0,1
2020-07-14 08:08:00,57.91,57.96,57.91,57.95,1987.0,0.010000000000005116,1,1187.0,1
2020-07-14 08:09:00,57.97,57.99,57.96,57.99,996.0,0.0800000000000054,1,-991.0,0
2020-07-14 08:10:00,58.0,58.03,58.0,58.02,647.0,0.05000000000000426,1,-349.0,0
2020-07-14 08:11:00,58.05,58.07,58.02,58.07,2941.0,0.07000000000000028,1,2294.0,1
2020-07-14 08:12:00,58.07,58.08,58.05,58.07,1138.0,0.020000000000003126,1,-1803.0,0
2020-07-14 08:13:00,58.05,58.05,58.03,58.03,1014.0,-0.03999999999999915,0,-124.0,0
2020-07-14 08:14:00,58.04,58.04,58.0,58.01,231.0,-0.03999999999999915,0,-783.0,0
2020-07-14 08:15:00,58.0,58.0,57.96,57.96,1492.0,-0.0799999999999983,0,1261.0,1
2020-07-14 08:16:00,57.97,58.09,57.97,58.08,1061.0,0.0799999999999983,1,-431.0,0
2020-07-14 08:17:00,58.06,58.07,57.98,57.99,2091.0,0.020000000000003126,1,1030.0,1
2020-07-14 08:18:00,57.99,58.02,57.99,57.99,1541.0,-0.07000000000000028,0,-550.0,0
2020-07-14 08:19:00,57.98,57.99,57.91,57.93,1393.0,-0.060000000000002274,0,-148.0,0
2020-07-14 08:20:00,57.92,57.94,57.89,57.94,936.0,-0.03999999999999915,0,-457.0,0
2020-07-14 08:21:00,57.94,57.96,57.89,57.92,3017.0,0.0,0,2081.0,1
2020-07-14 08:22:00,57.91,57.91,57.91,57.91,226.0,-0.030000000000001137,0,-2791.0,0
2020-07-14 08:23:00,57.91,57.91,57.89,57.89,1324.0,-0.01999999999999602,0,1098.0,1
2020-07-14 08:24:00,57.89,57.97,57.89,57.97,399.0,0.060000000000002274,1,-925.0,0
2020-07-14 08:25:00,57.97,57.97,57.94,57.96,473.0,0.07000000000000028,1,74.0,1
2020-07-14 08:26:00,57.94,57.94,57.9,57.9,1116.0,-0.07000000000000028,0,643.0,1
2020-07-14 08:27:00,57.86,57.88,57.86,57.88,753.0,-0.05999999999999517,0,-363.0,0
2020-07-14 08:28:00,57.86,57.88,57.84,57.88,877.0,0.020000000000003126,1,124.0,1
2020-07-14 08:29:00,57.88,57.88,57.88,57.88,390.0,0.020000000000003126,1,-487.0,0
2020-07-14 08:30:00,57.87,57.9,57.87,57.87,1946.0,-0.010000000000005116,0,1556.0,1
2020-07-14 08:31:00,57.91,57.91,57.89,57.89,515.0,0.020000000000003126,1,-1431.0,0
2020-07-14 08:32:00,57.9,57.94,57.9,57.93,1412.0,0.020000000000003126,1,897.0,1
2020-07-14 08:33:00,57.92,57.96,57.92,57.96,1194.0,0.060000000000002274,1,-218.0,0
2020-07-14 08:34:00,57.96,57.97,57.93,57.95,8509.0,0.030000000000001137,1,7315.0,1
2020-07-14 08:35:00,57.92,57.92,57.87,57.89,1291.0,-0.07000000000000028,0,-7218.0,0
2020-07-14 08:36:00,57.9,57.9,57.83,57.87,986.0,-0.05000000000000426,0,-305.0,0
2020-07-14 08:37:00,57.87,57.96,57.87,57.96,1072.0,0.060000000000002274,1,86.0,1
2020-07-14 08:38:00,57.96,58.03,57.95,58.03,1366.0,0.1600000000000037,1,294.0,1
2020-07-14 08:39:00,58.04,58.04,58.02,58.04,461.0,0.0799999999999983,1,-905.0,0
2020-07-14 08:40:00,58.05,58.11,58.05,58.11,625.0,0.07000000000000028,1,164.0,1
2020-07-14 08:41:00,58.1,58.16,58.09,58.16,1458.0,0.10999999999999943,1,833.0,1
2020-07-14 08:42:00,58.16,58.16,58.12,58.13,1294.0,0.030000000000001137,1,-164.0,0
2020-07-14 08:43:00,58.12,58.13,58.12,58.13,1216.0,-0.02999999999999403,0,-78.0,0
2020-07-14 08:44:00,58.11,58.11,58.07,58.08,1119.0,-0.03999999999999915,0,-97.0,0
2020-07-14 08:45:00,58.09,58.11,58.09,58.11,376.0,0.0,0,-743.0,0
2020-07-14 08:46:00,58.14,58.17,58.14,58.16,1676.0,0.06999999999999318,1,1300.0,1
2020-07-14 08:47:00,58.13,58.13,58.12,58.13,346.0,-0.00999999999999801,0,-1330.0,0
2020-07-14 08:48:00,58.12,58.12,58.1,58.11,674.0,-0.020000000000003126,0,328.0,1
2020-07-14 08:49:00,58.11,58.12,58.06,58.06,1347.0,-0.05999999999999517,0,673.0,1
2020-07-14 08:50:00,58.06,58.08,58.06,58.08,711.0,-0.030000000000001137,0,-636.0,0
2020-07-14 08:51:00,58.08,58.08,58.01,58.01,705.0,-0.05000000000000426,0,-6.0,0
2020-07-14 08:52:00,58.02,58.05,58.02,58.04,1278.0,-0.03999999999999915,0,573.0,1
2020-07-14 08:53:00,58.04,58.04,57.99,58.0,967.0,-0.020000000000003126,0,-311.0,0
2020-07-14 08:54:00,58.01,58.02,57.97,57.97,965.0,-0.07000000000000028,0,-2.0,0
2020-07-14 08:55:00,57.98,57.98,57.98,57.98,185.0,-0.030000000000001137,0,-780.0,0
