Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-02-18 08:32:00,65.73,65.88,65.73,65.88,4364.0,0.1700000000000017,1,2296.0,1
2020-02-18 08:33:00,65.9,65.94,65.88,65.9,1493.0,0.1700000000000017,1,-2871.0,0
2020-02-18 08:34:00,65.91,65.91,65.75,65.76,1183.0,-0.14000000000000057,0,-310.0,0
2020-02-18 08:35:00,65.76,65.76,65.68,65.68,749.0,-0.22999999999998977,0,-434.0,0
2020-02-18 08:36:00,65.69,65.76,65.69,65.76,2501.0,0.0,0,1752.0,1
2020-02-18 08:37:00,65.75,65.75,65.72,65.74,2027.0,0.04999999999999716,1,-474.0,0
2020-02-18 08:38:00,65.77,65.81,65.75,65.8,1979.0,0.04999999999999716,1,-48.0,0
2020-02-18 08:39:00,65.78,65.79,65.75,65.76,1878.0,-0.009999999999990905,0,-101.0,0
2020-02-18 08:40:00,65.78,65.82,65.78,65.82,542.0,0.03999999999999204,1,-1336.0,0
2020-02-18 08:41:00,65.8,65.83,65.8,65.82,680.0,0.03999999999999204,1,138.0,1
2020-02-18 08:42:00,65.8,65.8,65.77,65.8,1120.0,0.0,0,440.0,1
2020-02-18 08:43:00,65.82,65.82,65.81,65.81,755.0,0.010000000000005116,1,-365.0,0
2020-02-18 08:44:00,65.79,65.79,65.76,65.76,362.0,-0.05999999999998806,0,-393.0,0
2020-02-18 08:45:00,65.77,65.77,65.72,65.73,3601.0,-0.060000000000002274,0,3239.0,1
2020-02-18 08:46:00,65.74,65.82,65.74,65.82,1191.0,0.04999999999999716,1,-2410.0,0
2020-02-18 08:47:00,65.84,65.87,65.84,65.87,501.0,0.13000000000000966,1,-690.0,0
2020-02-18 08:48:00,65.86,65.86,65.76,65.79,2820.0,-0.04999999999999716,0,2319.0,1
2020-02-18 08:49:00,65.79,65.82,65.78,65.81,2009.0,-0.04999999999999716,0,-811.0,0
2020-02-18 08:50:00,65.8,65.81,65.78,65.79,2026.0,0.0,0,17.0,1
2020-02-18 08:51:00,65.79,65.81,65.77,65.81,1059.0,0.010000000000005116,1,-967.0,0
2020-02-18 08:52:00,65.8,65.8,65.7,65.71,4227.0,-0.0800000000000125,0,3168.0,1
2020-02-18 08:53:00,65.7,65.82,65.7,65.78,5629.0,-0.01999999999999602,0,1402.0,1
2020-02-18 08:54:00,65.78,65.8,65.74,65.78,5329.0,0.0799999999999983,1,-300.0,0
2020-02-18 08:55:00,65.8,65.81,65.8,65.81,439.0,0.030000000000001137,1,-4890.0,0
2020-02-18 08:56:00,65.82,65.85,65.8,65.8,1141.0,0.0,0,702.0,1
2020-02-18 08:57:00,65.79,65.81,65.78,65.78,4618.0,-0.03999999999999204,0,3477.0,1
2020-02-18 08:58:00,65.76,65.79,65.76,65.79,615.0,0.0,0,-4003.0,0
2020-02-18 08:59:00,65.78,65.8,65.75,65.78,1091.0,0.01999999999999602,1,476.0,1
2020-02-18 09:00:00,65.8,65.8,65.71,65.75,1244.0,-0.030000000000001137,0,153.0,1
2020-02-18 09:01:00,65.73,65.74,65.72,65.72,1007.0,-0.0799999999999983,0,-237.0,0
2020-02-18 09:02:00,65.72,65.73,65.72,65.73,727.0,0.0,0,-280.0,0
2020-02-18 09:03:00,65.71,65.71,65.67,65.67,447.0,-0.04999999999999716,0,-280.0,0
2020-02-18 09:04:00,65.67,65.69,65.64,65.64,3850.0,-0.06999999999999318,0,3403.0,1
2020-02-18 09:05:00,65.64,65.68,65.64,65.66,4023.0,-0.010000000000005116,0,173.0,1
2020-02-18 09:06:00,65.64,65.71,65.64,65.71,349.0,0.06999999999999318,1,-3674.0,0
2020-02-18 09:07:00,65.7,65.72,65.69,65.71,1061.0,0.06999999999999318,1,712.0,1
2020-02-18 09:08:00,65.7,65.71,65.7,65.7,715.0,0.0,0,-346.0,0
2020-02-18 09:09:00,65.7,65.7,65.7,65.7,799.0,0.0,0,84.0,1
2020-02-18 09:10:00,65.68,65.68,65.66,65.67,386.0,-0.030000000000001137,0,-413.0,0
2020-02-18 09:11:00,65.66,65.66,65.61,65.65,1586.0,-0.030000000000001137,0,1200.0,1
2020-02-18 09:12:00,65.65,65.67,65.61,65.61,672.0,-0.04999999999999716,0,-914.0,0
2020-02-18 09:13:00,65.61,65.61,65.56,65.56,2538.0,-0.09000000000000341,0,1866.0,1
2020-02-18 09:14:00,65.57,65.61,65.57,65.61,816.0,0.0,0,-1722.0,0
2020-02-18 09:15:00,65.6,65.62,65.57,65.61,1116.0,0.04000000000000625,1,300.0,1
2020-02-18 09:16:00,65.63,65.64,65.61,65.64,822.0,0.04000000000000625,1,-294.0,0
2020-02-18 09:17:00,65.63,65.67,65.63,65.66,1062.0,0.030000000000001137,1,240.0,1
2020-02-18 09:18:00,65.65,65.65,65.62,65.64,1835.0,0.010000000000005116,1,773.0,1
2020-02-18 09:19:00,65.64,65.66,65.64,65.65,353.0,0.0,0,-1482.0,0
2020-02-18 09:20:00,65.65,65.65,65.63,65.63,6394.0,-0.010000000000005116,0,6041.0,1
2020-02-18 09:21:00,65.62,65.63,65.58,65.58,1388.0,-0.07000000000000739,0,-5006.0,0
2020-02-18 09:22:00,65.58,65.59,65.58,65.58,792.0,-0.04000000000000625,0,-596.0,0
2020-02-18 09:23:00,65.56,65.56,65.56,65.56,53.0,-0.01999999999999602,0,-739.0,0
2020-02-18 09:24:00,65.56,65.58,65.56,65.57,1078.0,0.009999999999990905,1,1025.0,1
2020-02-18 09:25:00,65.6,65.65,65.6,65.65,986.0,0.09000000000000341,1,-92.0,0
2020-02-18 09:26:00,65.66,65.73,65.66,65.71,4987.0,0.10999999999999943,1,4001.0,1
2020-02-18 09:27:00,65.71,65.76,65.71,65.75,2167.0,0.09000000000000341,1,-2820.0,0
2020-02-18 09:28:00,65.75,65.8,65.75,65.77,3193.0,0.060000000000002274,1,1026.0,1
2020-02-18 09:29:00,65.77,65.77,65.77,65.77,197.0,0.01999999999999602,1,-2996.0,0
2020-02-18 09:30:00,65.78,65.81,65.78,65.81,731.0,0.04000000000000625,1,534.0,1
2020-02-18 09:31:00,65.82,65.82,65.81,65.81,832.0,0.030000000000001137,1,101.0,1
2020-02-18 09:32:00,65.81,65.83,65.79,65.82,1910.0,0.0,0,1078.0,1
2020-02-18 09:33:00,65.82,65.82,65.77,65.78,5211.0,-0.030000000000001137,0,3301.0,1
2020-02-18 09:34:00,65.8,65.81,65.79,65.8,294.0,-0.01999999999999602,0,-4917.0,0
2020-02-18 09:35:00,65.81,65.81,65.79,65.79,899.0,-0.009999999999990905,0,605.0,1
2020-02-18 09:36:00,65.78,65.78,65.78,65.78,70.0,-0.030000000000001137,0,-829.0,0
2020-02-18 09:37:00,65.8,65.8,65.78,65.79,2789.0,0.010000000000005116,1,2719.0,1
2020-02-18 09:38:00,65.79,65.79,65.76,65.76,970.0,-0.03999999999999204,0,-1819.0,0
2020-02-18 09:39:00,65.76,65.77,65.75,65.77,470.0,-0.020000000000010232,0,-500.0,0
2020-02-18 09:40:00,65.77,65.8,65.77,65.78,4497.0,0.01999999999999602,1,4027.0,1
2020-02-18 09:41:00,65.79,65.79,65.75,65.76,984.0,-0.009999999999990905,0,-3513.0,0
2020-02-18 09:42:00,65.78,65.8,65.78,65.78,921.0,-0.010000000000005116,0,-63.0,0
2020-02-18 09:43:00,65.79,65.8,65.78,65.78,307.0,0.0,0,-614.0,0
2020-02-18 09:44:00,65.76,65.77,65.76,65.77,1068.0,-0.020000000000010232,0,761.0,1
2020-02-18 09:45:00,65.74,65.75,65.73,65.73,782.0,-0.030000000000001137,0,-286.0,0
2020-02-18 09:46:00,65.73,65.77,65.73,65.73,1344.0,-0.009999999999990905,0,562.0,1
2020-02-18 09:47:00,65.72,65.72,65.7,65.71,1512.0,-0.020000000000010232,0,168.0,1
2020-02-18 09:48:00,65.7,65.73,65.7,65.73,671.0,0.010000000000005116,1,-841.0,0
2020-02-18 09:50:00,65.72,65.75,65.72,65.72,1491.0,0.01999999999999602,1,820.0,1
2020-02-18 09:51:00,65.71,65.71,65.69,65.7,1343.0,-0.01999999999999602,0,-148.0,0
2020-02-18 09:52:00,65.71,65.71,65.7,65.7,271.0,-0.009999999999990905,0,-1072.0,0
2020-02-18 09:53:00,65.69,65.71,65.69,65.7,1577.0,-0.009999999999990905,0,1306.0,1
2020-02-18 09:54:00,65.69,65.7,65.69,65.7,714.0,0.010000000000005116,1,-863.0,0
2020-02-18 09:55:00,65.7,65.72,65.7,65.72,865.0,0.030000000000001137,1,151.0,1
2020-02-18 09:56:00,65.7,65.71,65.7,65.71,716.0,0.009999999999990905,1,-149.0,0
2020-02-18 09:57:00,65.7,65.7,65.69,65.7,741.0,0.0,0,25.0,1
2020-02-18 09:58:00,65.69,65.73,65.69,65.72,1054.0,0.01999999999999602,1,313.0,1
2020-02-18 10:00:00,65.73,65.74,65.72,65.73,1837.0,0.04000000000000625,1,783.0,1
2020-02-18 10:01:00,65.73,65.8,65.67,65.79,10925.0,0.060000000000002274,1,9088.0,1
2020-02-18 10:02:00,65.79,65.8,65.79,65.79,1017.0,0.060000000000002274,1,-9908.0,0
2020-02-18 10:03:00,65.8,65.8,65.77,65.77,3686.0,-0.020000000000010232,0,2669.0,1
2020-02-18 10:04:00,65.77,65.77,65.73,65.73,2327.0,-0.06999999999999318,0,-1359.0,0
2020-02-18 10:05:00,65.73,65.76,65.73,65.75,571.0,-0.01999999999999602,0,-1756.0,0
2020-02-18 10:06:00,65.78,65.78,65.77,65.77,451.0,0.03999999999999204,1,-120.0,0
2020-02-18 10:08:00,65.78,65.81,65.78,65.79,6599.0,0.010000000000005116,1,6148.0,1
2020-02-18 10:09:00,65.79,65.89,65.79,65.87,9693.0,0.09000000000000341,1,3094.0,1
2020-02-18 10:10:00,65.88,65.88,65.87,65.87,544.0,0.0799999999999983,1,-9149.0,0
2020-02-18 10:11:00,65.88,65.91,65.88,65.91,1168.0,0.030000000000001137,1,624.0,1
2020-02-18 10:12:00,65.93,65.95,65.93,65.94,1804.0,0.060000000000002274,1,636.0,1
2020-02-18 10:13:00,65.93,65.95,65.93,65.95,609.0,0.01999999999999602,1,-1195.0,0
2020-02-18 10:14:00,65.93,65.95,65.93,65.94,413.0,0.009999999999990905,1,-196.0,0
2020-02-18 10:15:00,65.91,65.92,65.91,65.92,5342.0,-0.010000000000005116,0,4929.0,1
2020-02-18 10:16:00,65.91,65.91,65.89,65.9,1353.0,-0.009999999999990905,0,-3989.0,0
2020-02-18 10:17:00,65.91,65.94,65.91,65.94,708.0,0.030000000000001137,1,-645.0,0
2020-02-18 10:18:00,65.94,65.96,65.94,65.96,376.0,0.04999999999999716,1,-332.0,0
2020-02-18 10:19:00,65.97,65.97,65.95,65.95,1041.0,0.010000000000005116,1,665.0,1
2020-02-18 10:20:00,65.95,65.96,65.92,65.92,1838.0,-0.04999999999999716,0,797.0,1
2020-02-18 10:21:00,65.94,65.97,65.94,65.97,307.0,0.01999999999999602,1,-1531.0,0
2020-02-18 10:22:00,65.97,65.97,65.96,65.97,555.0,0.030000000000001137,1,248.0,1
2020-02-18 10:23:00,65.96,65.96,65.94,65.95,4200.0,-0.01999999999999602,0,3645.0,1
2020-02-18 10:24:00,65.93,65.94,65.93,65.94,227.0,-0.01999999999999602,0,-3973.0,0
2020-02-18 10:26:00,65.96,65.96,65.95,65.95,472.0,0.01999999999999602,1,245.0,1
2020-02-18 10:27:00,65.93,65.93,65.86,65.89,2236.0,-0.06999999999999318,0,1764.0,1
2020-02-18 10:28:00,65.89,65.89,65.88,65.88,457.0,-0.05000000000001137,0,-1779.0,0
2020-02-18 10:29:00,65.87,65.87,65.85,65.85,1016.0,-0.04000000000000625,0,559.0,1
2020-02-18 10:30:00,65.86,65.88,65.85,65.85,2103.0,-0.020000000000010232,0,1087.0,1
2020-02-18 10:31:00,65.86,65.87,65.84,65.84,2214.0,-0.01999999999999602,0,111.0,1
2020-02-18 10:32:00,65.83,65.83,65.81,65.81,291.0,-0.04999999999999716,0,-1923.0,0
2020-02-18 10:33:00,65.81,65.81,65.8,65.8,352.0,-0.030000000000001137,0,61.0,1
2020-02-18 10:34:00,65.8,65.95,65.74,65.94,16938.0,0.12999999999999545,1,16586.0,1
2020-02-18 10:35:00,65.92,66.03,65.92,65.95,10417.0,0.15000000000000568,1,-6521.0,0
2020-02-18 10:36:00,65.96,65.96,65.91,65.91,436.0,-0.010000000000005116,0,-9981.0,0
2020-02-18 10:37:00,65.9,65.92,65.9,65.92,780.0,-0.03999999999999204,0,344.0,1
2020-02-18 10:38:00,65.93,65.93,65.91,65.91,278.0,0.009999999999990905,1,-502.0,0
2020-02-18 10:39:00,65.92,65.92,65.91,65.91,1213.0,-0.020000000000010232,0,935.0,1
2020-02-18 10:40:00,65.89,65.89,65.84,65.84,921.0,-0.0799999999999983,0,-292.0,0
2020-02-18 10:41:00,65.82,65.82,65.82,65.82,142.0,-0.07000000000000739,0,-779.0,0
2020-02-18 10:42:00,65.83,65.85,65.83,65.85,473.0,0.030000000000001137,1,331.0,1
2020-02-18 10:43:00,65.86,65.86,65.83,65.83,966.0,0.0,0,493.0,1
2020-02-18 10:44:00,65.84,65.84,65.82,65.82,415.0,-0.04000000000000625,0,-551.0,0
2020-02-18 10:45:00,65.83,65.83,65.83,65.83,111.0,-0.010000000000005116,0,-304.0,0
2020-02-18 10:46:00,65.81,65.81,65.81,65.81,279.0,-0.01999999999999602,0,168.0,1
2020-02-18 10:47:00,65.8,65.8,65.8,65.8,1650.0,-0.010000000000005116,0,1371.0,1
2020-02-18 10:48:00,65.79,65.79,65.74,65.74,487.0,-0.060000000000002274,0,-1163.0,0
2020-02-18 10:49:00,65.74,65.77,65.74,65.77,690.0,-0.020000000000010232,0,203.0,1
2020-02-18 10:50:00,65.77,65.77,65.72,65.72,1142.0,-0.01999999999999602,0,452.0,1
2020-02-18 10:51:00,65.73,65.73,65.71,65.71,246.0,-0.060000000000002274,0,-896.0,0
2020-02-18 10:52:00,65.72,65.73,65.71,65.73,694.0,0.0,0,448.0,1
2020-02-18 10:53:00,65.74,65.76,65.74,65.75,687.0,0.030000000000001137,1,-7.0,0
2020-02-18 10:54:00,65.75,65.75,65.73,65.73,659.0,-0.009999999999990905,0,-28.0,0
2020-02-18 10:55:00,65.73,65.73,65.71,65.73,1557.0,-0.01999999999999602,0,898.0,1
2020-02-18 10:57:00,65.76,65.76,65.76,65.76,274.0,0.030000000000001137,1,-1283.0,0
2020-02-18 10:58:00,65.74,65.74,65.69,65.69,591.0,-0.07000000000000739,0,317.0,1
2020-02-18 10:59:00,65.69,65.69,65.67,65.67,813.0,-0.06999999999999318,0,222.0,1
2020-02-18 11:00:00,65.66,65.66,65.63,65.63,710.0,-0.060000000000002274,0,-103.0,0
2020-02-18 11:01:00,65.63,65.63,65.61,65.61,1173.0,-0.04999999999999716,0,463.0,1
2020-02-18 11:02:00,65.61,65.61,65.59,65.61,1541.0,-0.01999999999999602,0,368.0,1
2020-02-18 11:04:00,65.6,65.61,65.6,65.61,522.0,0.0,0,-1019.0,0
2020-02-18 11:05:00,65.61,65.61,65.59,65.59,561.0,-0.009999999999990905,0,39.0,1
2020-02-18 11:06:00,65.59,65.59,65.56,65.57,2242.0,-0.04000000000000625,0,1681.0,1
2020-02-18 11:07:00,65.56,65.57,65.56,65.57,1898.0,-0.020000000000010232,0,-344.0,0
2020-02-18 11:08:00,65.56,65.56,65.56,65.56,118.0,0.0,0,-1780.0,0
2020-02-18 11:09:00,65.57,65.6,65.57,65.59,2769.0,0.030000000000001137,1,2651.0,1
2020-02-18 11:11:00,65.61,65.62,65.61,65.62,153.0,0.05000000000001137,1,-2616.0,0
2020-02-18 11:12:00,65.64,65.67,65.64,65.67,409.0,0.060000000000002274,1,256.0,1
2020-02-18 11:13:00,65.67,65.67,65.66,65.66,317.0,0.01999999999999602,1,-92.0,0
2020-02-18 11:14:00,65.64,65.65,65.64,65.64,575.0,-0.030000000000001137,0,258.0,1
2020-02-18 11:15:00,65.66,65.67,65.63,65.63,659.0,-0.010000000000005116,0,84.0,1
2020-02-18 11:16:00,65.63,65.63,65.61,65.61,1218.0,-0.04999999999999716,0,559.0,1
2020-02-18 11:17:00,65.6,65.6,65.59,65.59,169.0,-0.03999999999999204,0,-1049.0,0
2020-02-18 11:18:00,65.57,65.57,65.54,65.54,4195.0,-0.05999999999998806,0,4026.0,1
2020-02-18 11:19:00,65.55,65.55,65.54,65.54,306.0,-0.029999999999986926,0,-3889.0,0
2020-02-18 11:20:00,65.54,65.61,65.54,65.6,4772.0,0.04999999999999716,1,4466.0,1
2020-02-18 11:21:00,65.6,65.6,65.58,65.59,1594.0,0.04999999999999716,1,-3178.0,0
2020-02-18 11:22:00,65.57,65.58,65.57,65.58,491.0,-0.01999999999999602,0,-1103.0,0
2020-02-18 11:23:00,65.57,65.58,65.57,65.57,425.0,0.0,0,-66.0,0
2020-02-18 11:24:00,65.56,65.56,65.55,65.55,615.0,-0.01999999999999602,0,190.0,1
2020-02-18 11:25:00,65.57,65.59,65.57,65.59,618.0,0.030000000000001137,1,3.0,1
2020-02-18 11:26:00,65.61,65.61,65.61,65.61,50.0,0.04000000000000625,1,-568.0,0
2020-02-18 11:27:00,65.59,65.62,65.58,65.62,1508.0,0.010000000000005116,1,1458.0,1
2020-02-18 11:28:00,65.63,65.64,65.63,65.63,1872.0,0.03999999999999204,1,364.0,1
2020-02-18 11:29:00,65.65,65.69,65.65,65.66,1835.0,0.030000000000001137,1,-37.0,0
2020-02-18 11:30:00,65.64,65.64,65.64,65.64,462.0,-0.010000000000005116,0,-1373.0,0
2020-02-18 11:31:00,65.65,65.65,65.64,65.65,169.0,0.010000000000005116,1,-293.0,0
2020-02-18 11:32:00,65.64,65.64,65.64,65.64,27.0,-0.010000000000005116,0,-142.0,0
2020-02-18 11:33:00,65.65,65.66,65.62,65.62,927.0,-0.01999999999999602,0,900.0,1
2020-02-18 11:34:00,65.65,65.65,65.65,65.65,70.0,0.0,0,-857.0,0
2020-02-18 11:35:00,65.66,65.66,65.65,65.66,384.0,0.009999999999990905,1,314.0,1
2020-02-18 11:36:00,65.64,65.65,65.63,65.63,952.0,-0.030000000000001137,0,568.0,1
2020-02-18 11:37:00,65.62,65.63,65.62,65.63,181.0,-0.010000000000005116,0,-771.0,0
2020-02-18 11:38:00,65.64,65.64,65.62,65.63,522.0,0.009999999999990905,1,341.0,1
2020-02-18 11:39:00,65.62,65.62,65.62,65.62,100.0,-0.01999999999999602,0,-422.0,0
2020-02-18 11:41:00,65.64,65.68,65.63,65.68,1345.0,0.060000000000002274,1,1245.0,1
2020-02-18 11:42:00,65.69,65.7,65.69,65.7,86.0,0.060000000000002274,1,-1259.0,0
2020-02-18 11:43:00,65.69,65.69,65.68,65.68,450.0,-0.009999999999990905,0,364.0,1
2020-02-18 11:44:00,65.67,65.67,65.67,65.67,47.0,-0.01999999999999602,0,-403.0,0
2020-02-18 11:45:00,65.67,65.69,65.67,65.67,671.0,0.0,0,624.0,1
2020-02-18 11:46:00,65.68,65.68,65.67,65.67,597.0,0.0,0,-74.0,0
2020-02-18 11:47:00,65.67,65.69,65.67,65.69,1163.0,0.009999999999990905,1,566.0,1
2020-02-18 11:48:00,65.67,65.68,65.67,65.68,235.0,0.010000000000005116,1,-928.0,0
2020-02-18 11:49:00,65.67,65.69,65.67,65.68,1477.0,0.010000000000005116,1,1242.0,1
2020-02-18 11:50:00,65.7,65.7,65.7,65.7,261.0,0.030000000000001137,1,-1216.0,0
2020-02-18 11:51:00,65.69,65.69,65.66,65.67,2542.0,-0.030000000000001137,0,2281.0,1
2020-02-18 11:52:00,65.66,65.67,65.64,65.64,1228.0,-0.04999999999999716,0,-1314.0,0
2020-02-18 11:53:00,65.63,65.64,65.6,65.6,1057.0,-0.060000000000002274,0,-171.0,0
2020-02-18 11:54:00,65.6,65.64,65.59,65.63,1785.0,0.0,0,728.0,1
2020-02-18 11:55:00,65.64,65.68,65.64,65.67,705.0,0.07000000000000739,1,-1080.0,0
2020-02-18 11:57:00,65.65,65.65,65.65,65.65,266.0,0.010000000000005116,1,-439.0,0
2020-02-18 11:59:00,65.65,65.65,65.64,65.64,329.0,-0.010000000000005116,0,63.0,1
2020-02-18 12:00:00,65.62,65.64,65.62,65.64,358.0,-0.010000000000005116,0,29.0,1
2020-02-18 12:03:00,65.66,65.67,65.64,65.66,1972.0,0.03999999999999204,1,1614.0,1
2020-02-18 12:04:00,65.65,65.66,65.64,65.64,1655.0,-0.01999999999999602,0,-317.0,0
2020-02-18 12:05:00,65.67,65.69,65.66,65.69,2930.0,0.03999999999999204,1,1275.0,1
2020-02-18 12:06:00,65.67,65.67,65.66,65.66,779.0,-0.010000000000005116,0,-2151.0,0
2020-02-18 12:07:00,65.65,65.65,65.63,65.63,1304.0,-0.04000000000000625,0,525.0,1
2020-02-18 12:08:00,65.62,65.62,65.6,65.6,904.0,-0.05000000000001137,0,-400.0,0
2020-02-18 12:09:00,65.59,65.64,65.59,65.64,1090.0,0.01999999999999602,1,186.0,1
2020-02-18 12:10:00,65.62,65.62,65.62,65.62,433.0,0.030000000000001137,1,-657.0,0
2020-02-18 12:11:00,65.61,65.64,65.61,65.64,247.0,0.01999999999999602,1,-186.0,0
2020-02-18 12:12:00,65.66,65.66,65.65,65.65,292.0,0.04000000000000625,1,45.0,1
2020-02-18 12:13:00,65.64,65.64,65.63,65.63,630.0,-0.030000000000001137,0,338.0,1
2020-02-18 12:14:00,65.61,65.61,65.59,65.59,575.0,-0.04999999999999716,0,-55.0,0
2020-02-18 12:15:00,65.61,65.62,65.61,65.62,520.0,0.010000000000005116,1,-55.0,0
2020-02-18 12:16:00,65.62,65.62,65.62,65.62,106.0,0.010000000000005116,1,-414.0,0
2020-02-18 12:17:00,65.64,65.64,65.63,65.63,484.0,0.009999999999990905,1,378.0,1
2020-02-18 12:18:00,65.65,65.66,65.65,65.66,258.0,0.01999999999999602,1,-226.0,0
2020-02-18 12:19:00,65.68,65.68,65.65,65.65,504.0,0.0,0,246.0,1
2020-02-18 12:20:00,65.65,65.65,65.62,65.62,1176.0,-0.060000000000002274,0,672.0,1
2020-02-18 12:21:00,65.61,65.62,65.61,65.62,415.0,-0.030000000000001137,0,-761.0,0
2020-02-18 12:22:00,65.61,65.61,65.61,65.61,483.0,0.0,0,68.0,1
2020-02-18 12:23:00,65.6,65.6,65.6,65.6,220.0,-0.010000000000005116,0,-263.0,0
2020-02-18 12:24:00,65.59,65.59,65.55,65.58,4341.0,-0.01999999999999602,0,4121.0,1
2020-02-18 12:25:00,65.59,65.62,65.57,65.61,2479.0,0.01999999999999602,1,-1862.0,0
2020-02-18 12:26:00,65.62,65.64,65.62,65.63,1143.0,0.03999999999999204,1,-1336.0,0
2020-02-18 12:27:00,65.62,65.66,65.61,65.66,7847.0,0.03999999999999204,1,6704.0,1
2020-02-18 12:28:00,65.66,65.67,65.61,65.61,1557.0,-0.010000000000005116,0,-6290.0,0
2020-02-18 12:29:00,65.6,65.61,65.56,65.56,5227.0,-0.09999999999999432,0,3670.0,1
2020-02-18 12:30:00,65.56,65.57,65.55,65.55,359.0,-0.04999999999999716,0,-4868.0,0
2020-02-18 12:32:00,65.56,65.61,65.56,65.61,6950.0,0.04999999999999716,1,6591.0,1
2020-02-18 12:33:00,65.61,65.61,65.59,65.59,201.0,0.030000000000001137,1,-6749.0,0
2020-02-18 12:34:00,65.59,65.59,65.59,65.59,293.0,-0.01999999999999602,0,92.0,1
2020-02-18 12:35:00,65.58,65.58,65.57,65.57,1340.0,-0.020000000000010232,0,1047.0,1
2020-02-18 12:36:00,65.56,65.56,65.54,65.55,945.0,-0.030000000000001137,0,-395.0,0
2020-02-18 12:37:00,65.55,65.55,65.55,65.55,109.0,-0.010000000000005116,0,-836.0,0
2020-02-18 12:38:00,65.57,65.59,65.57,65.59,1494.0,0.04000000000000625,1,1385.0,1
2020-02-18 12:39:00,65.56,65.56,65.56,65.56,86.0,-0.009999999999990905,0,-1408.0,0
2020-02-18 12:40:00,65.54,65.54,65.54,65.54,251.0,-0.01999999999999602,0,165.0,1
2020-02-18 12:41:00,65.55,65.55,65.55,65.55,200.0,0.009999999999990905,1,-51.0,0
2020-02-18 12:42:00,65.54,65.54,65.54,65.54,427.0,-0.009999999999990905,0,227.0,1
