Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-04 07:03:00,61.2,61.34,61.17,61.26,30754.0,0.0,0,0.0,0
2019-09-04 07:04:00,61.23,61.23,61.05,61.07,5695.0,-0.13000000000000256,0,-25059.0,0
2019-09-04 07:05:00,61.08,61.14,61.07,61.12,11402.0,-0.10999999999999943,0,5707.0,1
2019-09-04 07:06:00,61.12,61.23,61.12,61.18,16500.0,0.10000000000000142,1,5098.0,1
2019-09-04 07:07:00,61.18,61.2,61.14,61.16,12563.0,0.03999999999999915,1,-3937.0,0
2019-09-04 07:08:00,61.19,61.2,61.08,61.19,10327.0,0.00999999999999801,1,-2236.0,0
2019-09-04 07:09:00,61.2,61.29,61.19,61.26,10372.0,0.07000000000000028,1,45.0,1
2019-09-04 07:10:00,61.26,61.26,61.14,61.17,2444.0,-0.030000000000001137,0,-7928.0,0
2019-09-04 07:11:00,61.17,61.21,61.15,61.16,1283.0,-0.10000000000000142,0,-1161.0,0
2019-09-04 07:12:00,61.17,61.24,61.17,61.22,978.0,0.04999999999999716,1,-305.0,0
2019-09-04 07:13:00,61.2,61.25,61.2,61.23,4830.0,0.05999999999999517,1,3852.0,1
2019-09-04 07:14:00,61.2,61.26,61.2,61.21,6811.0,0.00999999999999801,1,1981.0,1
2019-09-04 07:15:00,61.23,61.24,61.19,61.2,3985.0,0.0,0,-2826.0,0
2019-09-04 07:16:00,61.21,61.27,61.21,61.27,1710.0,0.04000000000000625,1,-2275.0,0
2019-09-04 07:17:00,61.28,61.28,61.21,61.27,1922.0,0.060000000000002274,1,212.0,1
2019-09-04 07:18:00,61.28,61.3,61.26,61.27,1855.0,-0.00999999999999801,0,-67.0,0
2019-09-04 07:19:00,61.24,61.24,61.2,61.2,1379.0,-0.0799999999999983,0,-476.0,0
2019-09-04 07:20:00,61.2,61.23,61.19,61.23,4391.0,-0.010000000000005116,0,3012.0,1
2019-09-04 07:21:00,61.26,61.29,61.24,61.29,3107.0,0.0899999999999963,1,-1284.0,0
2019-09-04 07:22:00,61.28,61.29,61.21,61.21,6958.0,-0.04999999999999716,0,3851.0,1
2019-09-04 07:23:00,61.23,61.23,61.21,61.21,735.0,-0.07000000000000028,0,-6223.0,0
2019-09-04 07:24:00,61.22,61.25,61.22,61.24,523.0,0.010000000000005116,1,-212.0,0
2019-09-04 07:25:00,61.27,61.28,61.25,61.25,864.0,0.030000000000001137,1,341.0,1
2019-09-04 07:26:00,61.28,61.28,61.18,61.2,11885.0,-0.07000000000000028,0,11021.0,1
2019-09-04 07:27:00,61.21,61.23,61.21,61.23,3406.0,-0.05000000000000426,0,-8479.0,0
2019-09-04 07:28:00,61.18,61.19,61.14,61.18,2512.0,-0.030000000000001137,0,-894.0,0
2019-09-04 07:29:00,61.17,61.23,61.17,61.23,5179.0,0.04999999999999716,1,2667.0,1
2019-09-04 07:30:00,61.24,61.24,61.21,61.21,337.0,0.03999999999999915,1,-4842.0,0
2019-09-04 07:31:00,61.2,61.2,61.18,61.18,1347.0,-0.060000000000002274,0,1010.0,1
2019-09-04 07:32:00,61.18,61.18,61.14,61.15,4423.0,-0.05000000000000426,0,3076.0,1
2019-09-04 07:33:00,61.15,61.22,61.15,61.22,2637.0,0.03999999999999915,1,-1786.0,0
2019-09-04 07:34:00,61.24,61.29,61.23,61.27,4022.0,0.12000000000000455,1,1385.0,1
2019-09-04 07:35:00,61.28,61.35,61.28,61.35,2380.0,0.10999999999999943,1,-1642.0,0
2019-09-04 07:36:00,61.36,61.42,61.33,61.41,3303.0,0.12999999999999545,1,923.0,1
2019-09-04 07:37:00,61.42,61.46,61.39,61.46,3495.0,0.10000000000000142,1,192.0,1
2019-09-04 07:38:00,61.45,61.5,61.44,61.47,5340.0,0.04999999999999716,1,1845.0,1
2019-09-04 07:39:00,61.49,61.49,61.47,61.47,472.0,0.01999999999999602,1,-4868.0,0
2019-09-04 07:40:00,61.48,61.56,61.48,61.51,1875.0,0.01999999999999602,1,1403.0,1
2019-09-04 07:41:00,61.5,61.53,61.49,61.52,5241.0,0.04000000000000625,1,3366.0,1
2019-09-04 07:42:00,61.52,61.55,61.49,61.55,3464.0,0.04999999999999716,1,-1777.0,0
