Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-22 07:55:00,60.64,60.64,60.63,60.64,1251.0,0.030000000000001137,1,-2913.0,0
2019-08-22 07:56:00,60.66,60.68,60.62,60.62,1438.0,-0.020000000000003126,0,187.0,1
2019-08-22 07:57:00,60.63,60.65,60.61,60.62,5272.0,-0.03999999999999915,0,3834.0,1
2019-08-22 07:58:00,60.63,60.64,60.63,60.64,995.0,0.00999999999999801,1,-4277.0,0
2019-08-22 07:59:00,60.65,60.65,60.64,60.64,479.0,0.00999999999999801,1,-516.0,0
2019-08-22 08:00:00,60.64,60.66,60.64,60.66,199.0,0.00999999999999801,1,-280.0,0
2019-08-22 08:01:00,60.68,60.7,60.68,60.69,1020.0,0.04999999999999716,1,821.0,1
2019-08-22 08:02:00,60.67,60.68,60.65,60.65,1142.0,-0.030000000000001137,0,122.0,1
2019-08-22 08:03:00,60.62,60.64,60.58,60.58,1073.0,-0.09000000000000341,0,-69.0,0
2019-08-22 08:04:00,60.6,60.61,60.6,60.61,305.0,-0.00999999999999801,0,-768.0,0
2019-08-22 08:05:00,60.62,60.62,60.62,60.62,212.0,0.01999999999999602,1,-93.0,0
2019-08-22 08:06:00,60.68,60.68,60.66,60.66,641.0,0.03999999999999915,1,429.0,1
2019-08-22 08:07:00,60.64,60.64,60.63,60.63,95.0,-0.04999999999999716,0,-546.0,0
2019-08-22 08:08:00,60.65,60.65,60.63,60.63,1456.0,-0.00999999999999801,0,1361.0,1
2019-08-22 08:09:00,60.63,60.64,60.63,60.64,100.0,-0.00999999999999801,0,-1356.0,0
2019-08-22 08:10:00,60.64,60.64,60.64,60.64,354.0,0.00999999999999801,1,254.0,1
2019-08-22 08:11:00,60.65,60.7,60.65,60.7,1974.0,0.060000000000002274,1,1620.0,1
2019-08-22 08:12:00,60.71,60.73,60.7,60.73,1297.0,0.0799999999999983,1,-677.0,0
2019-08-22 08:13:00,60.76,60.76,60.71,60.71,917.0,0.0,0,-380.0,0
2019-08-22 08:14:00,60.73,60.76,60.69,60.71,3212.0,-0.04999999999999716,0,2295.0,1
2019-08-22 08:15:00,60.74,60.77,60.74,60.77,301.0,0.04000000000000625,1,-2911.0,0
2019-08-22 08:16:00,60.78,60.78,60.78,60.78,49.0,0.03999999999999915,1,-252.0,0
2019-08-22 08:17:00,60.75,60.79,60.74,60.79,444.0,0.00999999999999801,1,395.0,1
2019-08-22 08:18:00,60.76,60.76,60.73,60.74,614.0,-0.00999999999999801,0,170.0,1
2019-08-22 08:19:00,60.71,60.72,60.7,60.71,722.0,-0.04999999999999716,0,108.0,1
2019-08-22 08:20:00,60.73,60.77,60.73,60.77,1846.0,0.060000000000002274,1,1124.0,1
2019-08-22 08:21:00,60.78,60.78,60.76,60.77,1398.0,0.04000000000000625,1,-448.0,0
2019-08-22 08:22:00,60.77,60.77,60.77,60.77,295.0,-0.00999999999999801,0,-1103.0,0
2019-08-22 08:23:00,60.78,60.8,60.78,60.8,391.0,0.02999999999999403,1,96.0,1
2019-08-22 08:24:00,60.79,60.79,60.79,60.79,656.0,0.00999999999999801,1,265.0,1
2019-08-22 08:25:00,60.8,60.82,60.8,60.82,259.0,0.030000000000001137,1,-397.0,0
2019-08-22 08:26:00,60.81,60.82,60.81,60.81,416.0,0.010000000000005116,1,157.0,1
2019-08-22 08:27:00,60.79,60.79,60.76,60.76,622.0,-0.05000000000000426,0,206.0,1
2019-08-22 08:28:00,60.79,60.79,60.76,60.79,380.0,0.0,0,-242.0,0
2019-08-22 08:29:00,60.77,60.77,60.77,60.77,829.0,-0.01999999999999602,0,449.0,1
2019-08-22 08:30:00,60.74,60.75,60.68,60.68,1941.0,-0.09000000000000341,0,1112.0,1
2019-08-22 08:31:00,60.71,60.73,60.71,60.73,413.0,-0.010000000000005116,0,-1528.0,0
2019-08-22 08:32:00,60.72,60.74,60.72,60.72,535.0,0.00999999999999801,1,122.0,1
2019-08-22 08:33:00,60.7,60.71,60.66,60.67,2366.0,-0.04999999999999716,0,1831.0,1
2019-08-22 08:34:00,60.67,60.68,60.63,60.63,1295.0,-0.07000000000000028,0,-1071.0,0
2019-08-22 08:35:00,60.62,60.62,60.59,60.62,737.0,-0.05000000000000426,0,-558.0,0
2019-08-22 08:36:00,60.63,60.65,60.63,60.65,720.0,0.030000000000001137,1,-17.0,0
2019-08-22 08:37:00,60.64,60.64,60.64,60.64,312.0,0.00999999999999801,1,-408.0,0
2019-08-22 08:38:00,60.64,60.64,60.6,60.6,1543.0,-0.03999999999999915,0,1231.0,1
2019-08-22 08:39:00,60.62,60.62,60.6,60.61,886.0,-0.030000000000001137,0,-657.0,0
2019-08-22 08:40:00,60.6,60.6,60.6,60.6,326.0,-0.01999999999999602,0,-560.0,0
2019-08-22 08:41:00,60.59,60.61,60.59,60.61,204.0,0.00999999999999801,1,-122.0,0
2019-08-22 08:42:00,60.61,60.62,60.61,60.62,380.0,0.02999999999999403,1,176.0,1
2019-08-22 08:43:00,60.63,60.63,60.61,60.62,1117.0,0.00999999999999801,1,737.0,1
2019-08-22 08:44:00,60.6,60.6,60.56,60.56,242.0,-0.07000000000000028,0,-875.0,0
2019-08-22 08:45:00,60.58,60.58,60.58,60.58,118.0,-0.020000000000003126,0,-124.0,0
2019-08-22 08:46:00,60.56,60.57,60.56,60.57,912.0,-0.00999999999999801,0,794.0,1
2019-08-22 08:47:00,60.55,60.55,60.55,60.55,190.0,-0.010000000000005116,0,-722.0,0
2019-08-22 08:48:00,60.57,60.58,60.57,60.58,711.0,0.030000000000001137,1,521.0,1
2019-08-22 08:49:00,60.57,60.57,60.57,60.57,170.0,0.0,0,-541.0,0
2019-08-22 08:50:00,60.57,60.61,60.57,60.61,704.0,0.03999999999999915,1,534.0,1
2019-08-22 08:51:00,60.62,60.63,60.62,60.63,191.0,0.060000000000002274,1,-513.0,0
2019-08-22 08:52:00,60.61,60.66,60.61,60.66,1982.0,0.03999999999999915,1,1791.0,1
2019-08-22 08:53:00,60.64,60.65,60.64,60.65,1700.0,0.03999999999999915,1,-282.0,0
2019-08-22 08:54:00,60.66,60.67,60.66,60.66,319.0,0.01999999999999602,1,-1381.0,0
2019-08-22 08:55:00,60.64,60.65,60.64,60.65,698.0,-0.00999999999999801,0,379.0,1
2019-08-22 08:56:00,60.65,60.65,60.64,60.64,99.0,0.0,0,-599.0,0
2019-08-22 08:57:00,60.65,60.65,60.65,60.65,31.0,0.0,0,-68.0,0
2019-08-22 08:58:00,60.66,60.66,60.66,60.66,105.0,0.00999999999999801,1,74.0,1
2019-08-22 08:59:00,60.67,60.67,60.67,60.67,361.0,0.010000000000005116,1,256.0,1
2019-08-22 09:00:00,60.7,60.73,60.69,60.73,264.0,0.05999999999999517,1,-97.0,0
2019-08-22 09:01:00,60.72,60.72,60.7,60.7,495.0,0.0,0,231.0,1
2019-08-22 09:02:00,60.72,60.75,60.72,60.75,680.0,0.030000000000001137,1,185.0,1
2019-08-22 09:04:00,60.78,60.81,60.77,60.81,1489.0,0.09000000000000341,1,809.0,1
2019-08-22 09:05:00,60.8,60.8,60.79,60.79,751.0,0.00999999999999801,1,-738.0,0
2019-08-22 09:06:00,60.78,60.78,60.77,60.77,720.0,-0.02999999999999403,0,-31.0,0
2019-08-22 09:07:00,60.76,60.76,60.73,60.73,1034.0,-0.05000000000000426,0,314.0,1
2019-08-22 09:08:00,60.73,60.75,60.7,60.72,2339.0,-0.03999999999999915,0,1305.0,1
2019-08-22 09:09:00,60.73,60.75,60.73,60.75,639.0,0.020000000000003126,1,-1700.0,0
2019-08-22 09:10:00,60.76,60.76,60.76,60.76,245.0,0.030000000000001137,1,-394.0,0
2019-08-22 09:11:00,60.76,60.76,60.75,60.75,558.0,-0.00999999999999801,0,313.0,1
2019-08-22 09:12:00,60.74,60.74,60.7,60.7,503.0,-0.05999999999999517,0,-55.0,0
2019-08-22 09:13:00,60.72,60.73,60.72,60.73,199.0,-0.010000000000005116,0,-304.0,0
2019-08-22 09:14:00,60.74,60.74,60.73,60.73,1413.0,0.00999999999999801,1,1214.0,1
2019-08-22 09:15:00,60.72,60.74,60.72,60.74,410.0,0.0,0,-1003.0,0
2019-08-22 09:16:00,60.75,60.75,60.75,60.75,555.0,0.030000000000001137,1,145.0,1
2019-08-22 09:17:00,60.76,60.76,60.75,60.75,269.0,0.0,0,-286.0,0
2019-08-22 09:18:00,60.73,60.73,60.71,60.71,314.0,-0.04999999999999716,0,45.0,1
2019-08-22 09:19:00,60.69,60.69,60.67,60.67,598.0,-0.05999999999999517,0,284.0,1
2019-08-22 09:20:00,60.68,60.68,60.68,60.68,283.0,-0.00999999999999801,0,-315.0,0
2019-08-22 09:21:00,60.69,60.71,60.69,60.7,1845.0,0.020000000000003126,1,1562.0,1
2019-08-22 09:22:00,60.68,60.69,60.64,60.65,3400.0,-0.03999999999999915,0,1555.0,1
2019-08-22 09:24:00,60.65,60.66,60.65,60.66,379.0,-0.020000000000003126,0,-3021.0,0
2019-08-22 09:25:00,60.65,60.65,60.62,60.64,1029.0,-0.00999999999999801,0,650.0,1
2019-08-22 09:26:00,60.64,60.64,60.59,60.61,2287.0,-0.03999999999999915,0,1258.0,1
2019-08-22 09:27:00,60.63,60.63,60.62,60.62,253.0,-0.020000000000003126,0,-2034.0,0
2019-08-22 09:28:00,60.61,60.61,60.61,60.61,72.0,-0.020000000000003126,0,-181.0,0
2019-08-22 09:29:00,60.59,60.6,60.57,60.57,1335.0,-0.03999999999999915,0,1263.0,1
2019-08-22 09:30:00,60.56,60.57,60.55,60.57,990.0,-0.020000000000003126,0,-345.0,0
2019-08-22 09:32:00,60.6,60.6,60.58,60.58,328.0,0.01999999999999602,1,-662.0,0
2019-08-22 09:33:00,60.57,60.57,60.55,60.55,2145.0,-0.05000000000000426,0,1817.0,1
2019-08-22 09:34:00,60.56,60.56,60.53,60.53,1335.0,-0.03999999999999915,0,-810.0,0
2019-08-22 09:35:00,60.55,60.55,60.54,60.54,247.0,-0.020000000000003126,0,-1088.0,0
2019-08-22 09:36:00,60.53,60.53,60.51,60.51,344.0,-0.03999999999999915,0,97.0,1
2019-08-22 09:37:00,60.52,60.53,60.52,60.53,711.0,0.0,0,367.0,1
2019-08-22 09:38:00,60.52,60.52,60.52,60.52,93.0,0.0,0,-618.0,0
2019-08-22 09:39:00,60.52,60.52,60.52,60.52,88.0,0.0,0,-5.0,0
2019-08-22 09:40:00,60.52,60.54,60.52,60.54,971.0,0.01999999999999602,1,883.0,1
2019-08-22 09:41:00,60.55,60.55,60.55,60.55,241.0,0.02999999999999403,1,-730.0,0
2019-08-22 09:42:00,60.56,60.56,60.56,60.56,372.0,0.010000000000005116,1,131.0,1
2019-08-22 09:43:00,60.55,60.55,60.55,60.55,120.0,-0.010000000000005116,0,-252.0,0
2019-08-22 09:44:00,60.54,60.54,60.54,60.54,395.0,-0.00999999999999801,0,275.0,1
2019-08-22 09:45:00,60.55,60.56,60.51,60.51,727.0,-0.030000000000001137,0,332.0,1
2019-08-22 09:46:00,60.5,60.52,60.49,60.52,279.0,-0.02999999999999403,0,-448.0,0
2019-08-22 09:47:00,60.51,60.51,60.48,60.49,5419.0,-0.00999999999999801,0,5140.0,1
2019-08-22 09:48:00,60.48,60.5,60.48,60.49,815.0,-0.01999999999999602,0,-4604.0,0
2019-08-22 09:49:00,60.49,60.5,60.49,60.5,341.0,0.020000000000003126,1,-474.0,0
2019-08-22 09:51:00,60.49,60.49,60.48,60.48,480.0,-0.010000000000005116,0,139.0,1
2019-08-22 09:52:00,60.49,60.49,60.48,60.49,197.0,0.0,0,-283.0,0
2019-08-22 09:53:00,60.5,60.51,60.5,60.51,736.0,0.01999999999999602,1,539.0,1
2019-08-22 09:55:00,60.51,60.53,60.51,60.53,742.0,0.030000000000001137,1,6.0,1
2019-08-22 09:56:00,60.54,60.54,60.51,60.51,1062.0,0.0,0,320.0,1
2019-08-22 09:57:00,60.52,60.52,60.51,60.51,792.0,-0.030000000000001137,0,-270.0,0
2019-08-22 09:58:00,60.51,60.53,60.5,60.53,219.0,0.00999999999999801,1,-573.0,0
2019-08-22 09:59:00,60.52,60.52,60.52,60.52,248.0,0.010000000000005116,1,29.0,1
2019-08-22 10:01:00,60.52,60.52,60.51,60.51,208.0,-0.010000000000005116,0,-40.0,0
2019-08-22 10:02:00,60.52,60.53,60.52,60.53,304.0,0.00999999999999801,1,96.0,1
2019-08-22 10:03:00,60.54,60.57,60.54,60.56,2210.0,0.03999999999999915,1,1906.0,1
2019-08-22 10:04:00,60.53,60.53,60.53,60.53,3.0,-0.00999999999999801,0,-2207.0,0
2019-08-22 10:05:00,60.55,60.56,60.55,60.55,115.0,0.01999999999999602,1,112.0,1
2019-08-22 10:06:00,60.55,60.55,60.53,60.53,272.0,-0.01999999999999602,0,157.0,1
2019-08-22 10:07:00,60.55,60.55,60.55,60.55,130.0,0.0,0,-142.0,0
2019-08-22 10:09:00,60.56,60.57,60.56,60.57,205.0,0.020000000000003126,1,75.0,1
2019-08-22 10:10:00,60.6,60.6,60.59,60.59,283.0,0.030000000000001137,1,78.0,1
2019-08-22 10:11:00,60.61,60.62,60.6,60.62,1518.0,0.01999999999999602,1,1235.0,1
2019-08-22 10:12:00,60.63,60.65,60.62,60.64,2164.0,0.030000000000001137,1,646.0,1
2019-08-22 10:13:00,60.65,60.65,60.65,60.65,388.0,0.01999999999999602,1,-1776.0,0
2019-08-22 10:14:00,60.64,60.64,60.62,60.62,1454.0,-0.030000000000001137,0,1066.0,1
2019-08-22 10:15:00,60.65,60.69,60.65,60.69,169.0,0.04999999999999716,1,-1285.0,0
2019-08-22 10:16:00,60.72,60.72,60.69,60.69,2050.0,0.03999999999999915,1,1881.0,1
2019-08-22 10:17:00,60.68,60.68,60.67,60.67,219.0,-0.04999999999999716,0,-1831.0,0
2019-08-22 10:18:00,60.68,60.7,60.68,60.7,302.0,0.020000000000003126,1,83.0,1
2019-08-22 10:19:00,60.71,60.71,60.71,60.71,167.0,0.030000000000001137,1,-135.0,0
2019-08-22 10:20:00,60.71,60.71,60.7,60.7,510.0,-0.00999999999999801,0,343.0,1
2019-08-22 10:21:00,60.68,60.68,60.68,60.68,82.0,-0.030000000000001137,0,-428.0,0
2019-08-22 10:23:00,60.68,60.7,60.68,60.69,1450.0,0.00999999999999801,1,1368.0,1
2019-08-22 10:24:00,60.7,60.7,60.67,60.67,515.0,-0.00999999999999801,0,-935.0,0
2019-08-22 10:25:00,60.66,60.68,60.66,60.68,278.0,-0.020000000000003126,0,-237.0,0
2019-08-22 10:26:00,60.7,60.7,60.7,60.7,21.0,0.04000000000000625,1,-257.0,0
2019-08-22 10:28:00,60.69,60.69,60.68,60.68,600.0,-0.020000000000003126,0,579.0,1
2019-08-22 10:29:00,60.69,60.69,60.69,60.69,20.0,0.0,0,-580.0,0
2019-08-22 10:30:00,60.67,60.68,60.67,60.67,1446.0,-0.01999999999999602,0,1426.0,1
2019-08-22 10:31:00,60.65,60.67,60.65,60.67,472.0,0.0,0,-974.0,0
2019-08-22 10:32:00,60.68,60.7,60.68,60.7,2105.0,0.05000000000000426,1,1633.0,1
2019-08-22 10:33:00,60.69,60.69,60.69,60.69,100.0,0.00999999999999801,1,-2005.0,0
2019-08-22 10:34:00,60.68,60.68,60.68,60.68,388.0,-0.00999999999999801,0,288.0,1
2019-08-22 10:36:00,60.65,60.69,60.64,60.66,4324.0,-0.020000000000003126,0,3936.0,1
2019-08-22 10:37:00,60.65,60.67,60.65,60.67,361.0,0.020000000000003126,1,-3963.0,0
2019-08-22 10:38:00,60.66,60.68,60.66,60.67,608.0,0.020000000000003126,1,247.0,1
2019-08-22 10:39:00,60.66,60.67,60.66,60.67,202.0,0.010000000000005116,1,-406.0,0
2019-08-22 10:40:00,60.68,60.68,60.67,60.67,171.0,0.010000000000005116,1,-31.0,0
2019-08-22 10:41:00,60.66,60.67,60.65,60.65,970.0,-0.030000000000001137,0,799.0,1
2019-08-22 10:42:00,60.66,60.68,60.66,60.68,746.0,0.020000000000003126,1,-224.0,0
2019-08-22 10:43:00,60.67,60.67,60.67,60.67,156.0,0.010000000000005116,1,-590.0,0
2019-08-22 10:44:00,60.64,60.64,60.63,60.63,229.0,-0.03999999999999915,0,73.0,1
2019-08-22 10:45:00,60.64,60.64,60.63,60.63,777.0,-0.00999999999999801,0,548.0,1
2019-08-22 10:47:00,60.64,60.65,60.64,60.65,578.0,0.00999999999999801,1,-199.0,0
2019-08-22 10:49:00,60.64,60.65,60.64,60.65,214.0,0.00999999999999801,1,-364.0,0
2019-08-22 10:51:00,60.66,60.67,60.66,60.66,382.0,0.01999999999999602,1,168.0,1
2019-08-22 10:52:00,60.65,60.66,60.65,60.66,555.0,0.0,0,173.0,1
2019-08-22 10:53:00,60.67,60.69,60.67,60.68,2462.0,0.030000000000001137,1,1907.0,1
2019-08-22 10:54:00,60.67,60.67,60.67,60.67,7.0,0.0,0,-2455.0,0
2019-08-22 10:55:00,60.68,60.68,60.68,60.68,22.0,0.00999999999999801,1,15.0,1
2019-08-22 10:56:00,60.68,60.68,60.68,60.68,270.0,0.0,0,248.0,1
2019-08-22 10:57:00,60.7,60.7,60.67,60.67,2022.0,-0.00999999999999801,0,1752.0,1
2019-08-22 10:58:00,60.67,60.67,60.66,60.66,639.0,-0.04000000000000625,0,-1383.0,0
2019-08-22 11:00:00,60.66,60.67,60.65,60.66,1095.0,-0.010000000000005116,0,456.0,1
2019-08-22 11:03:00,60.61,60.71,60.61,60.71,3122.0,0.05000000000000426,1,2027.0,1
2019-08-22 11:04:00,60.74,60.74,60.71,60.71,944.0,0.10000000000000142,1,-2178.0,0
2019-08-22 11:05:00,60.71,60.72,60.7,60.72,808.0,-0.020000000000003126,0,-136.0,0
2019-08-22 11:06:00,60.73,60.73,60.73,60.73,33.0,0.01999999999999602,1,-775.0,0
2019-08-22 11:07:00,60.72,60.76,60.72,60.76,853.0,0.030000000000001137,1,820.0,1
2019-08-22 11:08:00,60.76,60.82,60.76,60.81,1364.0,0.09000000000000341,1,511.0,1
2019-08-22 11:09:00,60.79,60.79,60.79,60.79,587.0,0.030000000000001137,1,-777.0,0
2019-08-22 11:11:00,60.77,60.77,60.74,60.75,1244.0,-0.03999999999999915,0,657.0,1
2019-08-22 11:13:00,60.74,60.74,60.73,60.73,830.0,-0.04000000000000625,0,-414.0,0
2019-08-22 11:14:00,60.73,60.73,60.72,60.73,571.0,-0.010000000000005116,0,-259.0,0
2019-08-22 11:15:00,60.75,60.76,60.75,60.76,360.0,0.030000000000001137,1,-211.0,0
2019-08-22 11:16:00,60.78,60.78,60.78,60.78,72.0,0.030000000000001137,1,-288.0,0
2019-08-22 11:17:00,60.77,60.79,60.77,60.79,169.0,0.00999999999999801,1,97.0,1
2019-08-22 11:18:00,60.79,60.83,60.79,60.82,942.0,0.04999999999999716,1,773.0,1
2019-08-22 11:19:00,60.8,60.8,60.8,60.8,245.0,0.00999999999999801,1,-697.0,0
2019-08-22 11:20:00,60.81,60.83,60.81,60.83,120.0,0.030000000000001137,1,-125.0,0
2019-08-22 11:21:00,60.82,60.83,60.82,60.83,389.0,0.01999999999999602,1,269.0,1
2019-08-22 11:22:00,60.79,60.79,60.79,60.79,32.0,-0.030000000000001137,0,-357.0,0
2019-08-22 11:23:00,60.78,60.78,60.77,60.77,415.0,-0.01999999999999602,0,383.0,1
2019-08-22 11:24:00,60.76,60.79,60.76,60.79,6980.0,0.00999999999999801,1,6565.0,1
2019-08-22 11:25:00,60.77,60.77,60.77,60.77,103.0,0.010000000000005116,1,-6877.0,0
2019-08-22 11:26:00,60.79,60.79,60.76,60.76,118.0,-0.010000000000005116,0,15.0,1
2019-08-22 11:27:00,60.76,60.76,60.76,60.76,593.0,-0.030000000000001137,0,475.0,1
2019-08-22 11:28:00,60.76,60.76,60.75,60.75,615.0,-0.00999999999999801,0,22.0,1
2019-08-22 11:29:00,60.74,60.74,60.74,60.74,84.0,-0.01999999999999602,0,-531.0,0
2019-08-22 11:31:00,60.75,60.76,60.71,60.71,214.0,-0.030000000000001137,0,130.0,1
2019-08-22 11:32:00,60.71,60.72,60.71,60.71,359.0,-0.03999999999999915,0,145.0,1
2019-08-22 11:33:00,60.69,60.7,60.69,60.7,586.0,-0.00999999999999801,0,227.0,1
2019-08-22 11:34:00,60.69,60.71,60.69,60.7,1522.0,0.010000000000005116,1,936.0,1
2019-08-22 11:35:00,60.7,60.7,60.66,60.67,917.0,-0.01999999999999602,0,-605.0,0
2019-08-22 11:36:00,60.69,60.71,60.69,60.71,1151.0,0.00999999999999801,1,234.0,1
2019-08-22 11:37:00,60.71,60.73,60.71,60.73,703.0,0.03999999999999915,1,-448.0,0
2019-08-22 11:38:00,60.71,60.71,60.69,60.69,744.0,-0.020000000000003126,0,41.0,1
2019-08-22 11:39:00,60.71,60.73,60.71,60.73,776.0,0.01999999999999602,1,32.0,1
2019-08-22 11:40:00,60.76,60.78,60.76,60.77,464.0,0.060000000000002274,1,-312.0,0
2019-08-22 11:41:00,60.76,60.77,60.76,60.77,617.0,0.010000000000005116,1,153.0,1
2019-08-22 11:42:00,60.77,60.78,60.76,60.78,427.0,0.020000000000003126,1,-190.0,0
2019-08-22 11:43:00,60.77,60.77,60.76,60.76,339.0,-0.010000000000005116,0,-88.0,0
2019-08-22 11:44:00,60.79,60.79,60.79,60.79,163.0,0.01999999999999602,1,-176.0,0
2019-08-22 11:46:00,60.8,60.83,60.78,60.79,2093.0,0.0,0,1930.0,1
2019-08-22 11:47:00,60.78,60.78,60.77,60.78,306.0,-0.01999999999999602,0,-1787.0,0
2019-08-22 11:48:00,60.76,60.77,60.75,60.77,323.0,-0.00999999999999801,0,17.0,1
2019-08-22 11:49:00,60.81,60.82,60.81,60.82,599.0,0.060000000000002274,1,276.0,1
2019-08-22 11:50:00,60.83,60.85,60.83,60.85,324.0,0.03999999999999915,1,-275.0,0
2019-08-22 11:51:00,60.83,60.84,60.83,60.84,306.0,0.010000000000005116,1,-18.0,0
2019-08-22 11:52:00,60.85,60.85,60.83,60.83,392.0,0.0,0,86.0,1
2019-08-22 11:54:00,60.84,60.84,60.83,60.84,821.0,-0.00999999999999801,0,429.0,1
2019-08-22 11:55:00,60.84,60.84,60.84,60.84,217.0,0.0,0,-604.0,0
