Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-29 08:36:00,73.33,73.37,73.33,73.34,1920.0,0.020000000000010232,1,1783.0,1
2019-11-29 08:37:00,73.38,73.38,73.38,73.38,200.0,0.04999999999999716,1,-1720.0,0
2019-11-29 08:38:00,73.39,73.39,73.37,73.37,246.0,-0.009999999999990905,0,46.0,1
2019-11-29 08:39:00,73.39,73.41,73.39,73.4,460.0,0.010000000000005116,1,214.0,1
2019-11-29 08:40:00,73.43,73.43,73.4,73.4,749.0,0.010000000000005116,1,289.0,1
2019-11-29 08:41:00,73.38,73.38,73.31,73.31,1172.0,-0.12000000000000455,0,423.0,1
2019-11-29 08:42:00,73.35,73.37,73.35,73.37,243.0,-0.009999999999990905,0,-929.0,0
2019-11-29 08:43:00,73.39,73.39,73.37,73.37,692.0,0.020000000000010232,1,449.0,1
2019-11-29 08:44:00,73.38,73.38,73.37,73.37,460.0,-0.01999999999999602,0,-232.0,0
2019-11-29 08:45:00,73.39,73.4,73.39,73.39,173.0,0.010000000000005116,1,-287.0,0
2019-11-29 08:46:00,73.39,73.39,73.38,73.38,245.0,-0.010000000000005116,0,72.0,1
2019-11-29 08:48:00,73.35,73.35,73.32,73.33,597.0,-0.060000000000002274,0,352.0,1
2019-11-29 08:49:00,73.35,73.4,73.35,73.4,953.0,0.05000000000001137,1,356.0,1
2019-11-29 08:50:00,73.41,73.41,73.41,73.41,104.0,0.060000000000002274,1,-849.0,0
2019-11-29 08:51:00,73.43,73.44,73.41,73.41,1406.0,0.0,0,1302.0,1
2019-11-29 08:52:00,73.47,73.48,73.47,73.48,1423.0,0.04999999999999716,1,17.0,1
2019-11-29 08:53:00,73.48,73.48,73.43,73.43,1084.0,-0.03999999999999204,0,-339.0,0
2019-11-29 08:54:00,73.48,73.5,73.46,73.5,2229.0,0.01999999999999602,1,1145.0,1
2019-11-29 08:55:00,73.48,73.48,73.47,73.47,513.0,-0.010000000000005116,0,-1716.0,0
2019-11-29 08:56:00,73.51,73.51,73.51,73.51,257.0,0.030000000000001137,1,-256.0,0
2019-11-29 08:57:00,73.51,73.51,73.51,73.51,28.0,0.0,0,-229.0,0
2019-11-29 08:58:00,73.5,73.5,73.47,73.47,386.0,-0.04000000000000625,0,358.0,1
2019-11-29 08:59:00,73.48,73.48,73.46,73.46,859.0,-0.04000000000000625,0,473.0,1
2019-11-29 09:00:00,73.47,73.47,73.46,73.47,1342.0,-0.010000000000005116,0,483.0,1
2019-11-29 09:01:00,73.49,73.56,73.49,73.56,1875.0,0.09000000000000341,1,533.0,1
2019-11-29 09:02:00,73.58,73.58,73.54,73.54,913.0,0.05000000000001137,1,-962.0,0
2019-11-29 09:03:00,73.53,73.53,73.51,73.51,480.0,-0.06999999999999318,0,-433.0,0
2019-11-29 09:04:00,73.52,73.52,73.52,73.52,65.0,-0.010000000000005116,0,-415.0,0
2019-11-29 09:05:00,73.49,73.51,73.49,73.51,210.0,-0.009999999999990905,0,145.0,1
2019-11-29 09:06:00,73.52,73.57,73.52,73.56,690.0,0.07000000000000739,1,480.0,1
2019-11-29 09:07:00,73.56,73.56,73.56,73.56,74.0,0.04000000000000625,1,-616.0,0
2019-11-29 09:08:00,73.53,73.53,73.53,73.53,135.0,-0.030000000000001137,0,61.0,1
2019-11-29 09:09:00,73.53,73.55,73.52,73.55,348.0,0.01999999999999602,1,213.0,1
2019-11-29 09:10:00,73.57,73.61,73.57,73.6,1037.0,0.06999999999999318,1,689.0,1
2019-11-29 09:11:00,73.58,73.58,73.56,73.56,638.0,-0.009999999999990905,0,-399.0,0
2019-11-29 09:12:00,73.55,73.55,73.54,73.55,351.0,-0.030000000000001137,0,-287.0,0
2019-11-29 09:13:00,73.55,73.55,73.54,73.54,160.0,-0.009999999999990905,0,-191.0,0
2019-11-29 09:14:00,73.55,73.55,73.55,73.55,220.0,0.0,0,60.0,1
2019-11-29 09:15:00,73.57,73.57,73.57,73.57,207.0,0.01999999999999602,1,-13.0,0
2019-11-29 09:16:00,73.55,73.55,73.54,73.54,226.0,-0.029999999999986926,0,19.0,1
2019-11-29 09:17:00,73.54,73.54,73.53,73.53,37.0,-0.01999999999999602,0,-189.0,0
2019-11-29 09:19:00,73.56,73.6,73.56,73.59,593.0,0.04999999999999716,1,556.0,1
2019-11-29 09:20:00,73.59,73.59,73.57,73.57,183.0,0.009999999999990905,1,-410.0,0
2019-11-29 09:21:00,73.55,73.55,73.54,73.54,284.0,-0.04999999999999716,0,101.0,1
2019-11-29 09:22:00,73.54,73.55,73.53,73.55,857.0,0.0,0,573.0,1
2019-11-29 09:23:00,73.54,73.56,73.54,73.56,102.0,0.01999999999999602,1,-755.0,0
2019-11-29 09:24:00,73.56,73.57,73.56,73.57,270.0,0.029999999999986926,1,168.0,1
2019-11-29 09:27:00,73.57,73.58,73.57,73.57,276.0,0.009999999999990905,1,6.0,1
2019-11-29 09:28:00,73.56,73.56,73.53,73.53,433.0,-0.03999999999999204,0,157.0,1
2019-11-29 09:29:00,73.51,73.52,73.51,73.52,554.0,-0.04000000000000625,0,121.0,1
2019-11-29 09:30:00,73.5,73.5,73.44,73.44,724.0,-0.07000000000000739,0,170.0,1
2019-11-29 09:31:00,73.48,73.48,73.48,73.48,472.0,-0.01999999999999602,0,-252.0,0
2019-11-29 09:32:00,73.5,73.5,73.5,73.5,310.0,0.01999999999999602,1,-162.0,0
2019-11-29 09:34:00,73.53,73.53,73.53,73.53,447.0,0.030000000000001137,1,137.0,1
2019-11-29 09:35:00,73.55,73.55,73.52,73.54,748.0,0.010000000000005116,1,301.0,1
2019-11-29 09:36:00,73.54,73.54,73.54,73.54,17.0,-0.009999999999990905,0,-731.0,0
2019-11-29 09:37:00,73.55,73.55,73.54,73.54,125.0,0.0,0,108.0,1
2019-11-29 09:38:00,73.53,73.54,73.52,73.52,697.0,-0.030000000000001137,0,572.0,1
2019-11-29 09:39:00,73.52,73.53,73.52,73.52,653.0,-0.010000000000005116,0,-44.0,0
2019-11-29 09:40:00,73.5,73.5,73.5,73.5,149.0,-0.01999999999999602,0,-504.0,0
2019-11-29 09:41:00,73.51,73.51,73.47,73.47,501.0,-0.030000000000001137,0,352.0,1
2019-11-29 09:43:00,73.5,73.5,73.5,73.5,39.0,-0.010000000000005116,0,-462.0,0
2019-11-29 09:44:00,73.52,73.53,73.52,73.53,2113.0,0.030000000000001137,1,2074.0,1
2019-11-29 09:45:00,73.53,73.53,73.52,73.52,198.0,0.0,0,-1915.0,0
2019-11-29 09:46:00,73.53,73.53,73.51,73.51,527.0,-0.01999999999999602,0,329.0,1
2019-11-29 09:47:00,73.49,73.49,73.49,73.49,252.0,-0.04000000000000625,0,-275.0,0
2019-11-29 09:48:00,73.49,73.5,73.49,73.5,124.0,0.010000000000005116,1,-128.0,0
2019-11-29 09:49:00,73.48,73.48,73.48,73.48,448.0,-0.009999999999990905,0,324.0,1
2019-11-29 09:50:00,73.51,73.51,73.51,73.51,120.0,0.030000000000001137,1,-328.0,0
2019-11-29 09:51:00,73.52,73.54,73.52,73.54,338.0,0.030000000000001137,1,218.0,1
2019-11-29 09:52:00,73.57,73.57,73.53,73.53,768.0,0.010000000000005116,1,430.0,1
2019-11-29 09:53:00,73.54,73.56,73.54,73.56,265.0,-0.009999999999990905,0,-503.0,0
2019-11-29 09:54:00,73.6,73.64,73.6,73.61,3327.0,0.06999999999999318,1,3062.0,1
2019-11-29 09:55:00,73.63,73.65,73.63,73.65,215.0,0.05000000000001137,1,-3112.0,0
2019-11-29 09:56:00,73.66,73.66,73.65,73.65,480.0,0.020000000000010232,1,265.0,1
2019-11-29 09:57:00,73.66,73.66,73.65,73.65,466.0,-0.009999999999990905,0,-14.0,0
2019-11-29 09:58:00,73.63,73.63,73.6,73.6,365.0,-0.060000000000002274,0,-101.0,0
2019-11-29 09:59:00,73.6,73.6,73.6,73.6,193.0,-0.030000000000001137,0,-172.0,0
2019-11-29 10:00:00,73.6,73.6,73.59,73.59,291.0,-0.009999999999990905,0,98.0,1
2019-11-29 10:01:00,73.58,73.58,73.55,73.55,1103.0,-0.04999999999999716,0,812.0,1
2019-11-29 10:02:00,73.55,73.55,73.46,73.46,2518.0,-0.12000000000000455,0,1415.0,1
2019-11-29 10:03:00,73.44,73.48,73.44,73.48,2606.0,-0.06999999999999318,0,88.0,1
2019-11-29 10:04:00,73.48,73.48,73.42,73.42,767.0,-0.01999999999999602,0,-1839.0,0
2019-11-29 10:05:00,73.43,73.43,73.43,73.43,421.0,-0.04999999999999716,0,-346.0,0
2019-11-29 10:07:00,73.47,73.48,73.47,73.48,425.0,0.04999999999999716,1,4.0,1
2019-11-29 10:09:00,73.49,73.49,73.48,73.48,338.0,0.010000000000005116,1,-87.0,0
2019-11-29 10:10:00,73.47,73.47,73.47,73.47,100.0,-0.01999999999999602,0,-238.0,0
2019-11-29 10:11:00,73.46,73.46,73.45,73.45,155.0,-0.01999999999999602,0,55.0,1
2019-11-29 10:14:00,73.47,73.47,73.44,73.44,155.0,-0.01999999999999602,0,0.0,0
2019-11-29 10:16:00,73.44,73.44,73.44,73.44,121.0,-0.030000000000001137,0,-34.0,0
2019-11-29 10:17:00,73.46,73.48,73.45,73.48,400.0,0.04000000000000625,1,279.0,1
2019-11-29 10:18:00,73.47,73.47,73.45,73.45,165.0,-0.009999999999990905,0,-235.0,0
2019-11-29 10:20:00,73.48,73.48,73.48,73.48,90.0,0.010000000000005116,1,-75.0,0
2019-11-29 10:21:00,73.5,73.51,73.5,73.51,115.0,0.030000000000001137,1,25.0,1
2019-11-29 10:22:00,73.54,73.54,73.5,73.5,364.0,0.0,0,249.0,1
2019-11-29 10:23:00,73.49,73.49,73.49,73.49,5.0,-0.05000000000001137,0,-359.0,0
2019-11-29 10:25:00,73.49,73.49,73.48,73.48,129.0,-0.009999999999990905,0,124.0,1
2019-11-29 10:26:00,73.48,73.48,73.47,73.47,270.0,-0.01999999999999602,0,141.0,1
2019-11-29 10:29:00,73.47,73.47,73.47,73.47,40.0,-0.010000000000005116,0,-230.0,0
2019-11-29 10:30:00,73.47,73.47,73.45,73.45,65.0,-0.01999999999999602,0,25.0,1
2019-11-29 10:31:00,73.45,73.46,73.45,73.46,309.0,-0.010000000000005116,0,244.0,1
2019-11-29 10:32:00,73.44,73.44,73.44,73.44,248.0,-0.010000000000005116,0,-61.0,0
2019-11-29 10:33:00,73.42,73.42,73.42,73.42,100.0,-0.01999999999999602,0,-148.0,0
2019-11-29 10:35:00,73.42,73.43,73.42,73.43,186.0,0.010000000000005116,1,86.0,1
2019-11-29 10:36:00,73.41,73.41,73.4,73.41,799.0,-0.010000000000005116,0,613.0,1
2019-11-29 10:37:00,73.42,73.42,73.41,73.41,208.0,0.0,0,-591.0,0
2019-11-29 10:38:00,73.42,73.42,73.41,73.41,358.0,-0.010000000000005116,0,150.0,1
2019-11-29 10:39:00,73.4,73.41,73.4,73.41,595.0,-0.010000000000005116,0,237.0,1
2019-11-29 10:41:00,73.4,73.4,73.38,73.38,571.0,-0.020000000000010232,0,-24.0,0
2019-11-29 10:42:00,73.39,73.39,73.39,73.39,81.0,-0.010000000000005116,0,-490.0,0
2019-11-29 10:44:00,73.38,73.38,73.38,73.38,127.0,-0.010000000000005116,0,46.0,1
2019-11-29 10:46:00,73.42,73.42,73.42,73.42,100.0,0.04000000000000625,1,-27.0,0
2019-11-29 10:49:00,73.42,73.42,73.42,73.42,6.0,0.0,0,-94.0,0
2019-11-29 10:50:00,73.41,73.43,73.41,73.43,712.0,0.010000000000005116,1,706.0,1
2019-11-29 10:51:00,73.42,73.5,73.42,73.48,2278.0,0.07000000000000739,1,1566.0,1
2019-11-29 10:52:00,73.47,73.48,73.41,73.44,3118.0,0.01999999999999602,1,840.0,1
2019-11-29 10:53:00,73.43,73.47,73.42,73.46,2506.0,-0.010000000000005116,0,-612.0,0
2019-11-29 10:54:00,73.45,73.45,73.42,73.45,2787.0,0.01999999999999602,1,281.0,1
2019-11-29 10:55:00,73.43,73.44,73.42,73.43,2738.0,-0.01999999999999602,0,-49.0,0
2019-11-29 10:56:00,73.42,73.47,73.42,73.46,6730.0,0.029999999999986926,1,3992.0,1
2019-11-29 10:57:00,73.46,73.48,73.45,73.46,2287.0,0.03999999999999204,1,-4443.0,0
2019-11-29 10:58:00,73.45,73.46,73.41,73.42,3103.0,-0.03999999999999204,0,816.0,1
2019-11-29 10:59:00,73.4,73.43,73.38,73.43,2872.0,-0.01999999999999602,0,-231.0,0
2019-11-29 11:00:00,73.41,73.44,73.41,73.43,2196.0,0.030000000000001137,1,-676.0,0
2019-11-29 11:01:00,73.43,73.47,73.43,73.44,901.0,0.030000000000001137,1,-1295.0,0
2019-11-29 11:03:00,73.46,73.46,73.46,73.46,68.0,0.029999999999986926,1,-833.0,0
2019-11-29 11:04:00,73.45,73.45,73.45,73.45,20.0,-0.009999999999990905,0,-48.0,0
2019-11-29 11:05:00,73.47,73.47,73.47,73.47,129.0,0.01999999999999602,1,109.0,1
2019-11-29 11:06:00,73.46,73.46,73.44,73.44,170.0,-0.030000000000001137,0,41.0,1
2019-11-29 11:07:00,73.48,73.48,73.48,73.48,274.0,0.020000000000010232,1,104.0,1
2019-11-29 11:08:00,73.49,73.49,73.49,73.49,158.0,0.009999999999990905,1,-116.0,0
2019-11-29 11:09:00,73.48,73.48,73.48,73.48,14.0,-0.009999999999990905,0,-144.0,0
2019-11-29 11:10:00,73.48,73.48,73.46,73.46,270.0,-0.020000000000010232,0,256.0,1
2019-11-29 11:11:00,73.48,73.48,73.48,73.48,174.0,0.0,0,-96.0,0
2019-11-29 11:14:00,73.5,73.5,73.5,73.5,75.0,0.01999999999999602,1,-99.0,0
2019-11-29 11:16:00,73.5,73.5,73.48,73.48,795.0,-0.01999999999999602,0,720.0,1
2019-11-29 11:19:00,73.47,73.47,73.47,73.47,5.0,-0.030000000000001137,0,-790.0,0
2019-11-29 11:20:00,73.47,73.47,73.47,73.47,161.0,0.0,0,156.0,1
2019-11-29 11:21:00,73.45,73.46,73.45,73.46,846.0,-0.010000000000005116,0,685.0,1
2019-11-29 11:23:00,73.45,73.45,73.43,73.45,648.0,0.0,0,-198.0,0
2019-11-29 11:24:00,73.44,73.44,73.44,73.44,100.0,-0.010000000000005116,0,-548.0,0
2019-11-29 11:25:00,73.44,73.44,73.43,73.43,350.0,-0.009999999999990905,0,250.0,1
2019-11-29 11:27:00,73.43,73.43,73.42,73.42,276.0,-0.01999999999999602,0,-74.0,0
2019-11-29 11:28:00,73.43,73.44,73.43,73.44,200.0,0.009999999999990905,1,-76.0,0
2019-11-29 11:29:00,73.44,73.45,73.44,73.45,329.0,0.01999999999999602,1,129.0,1
2019-11-29 11:30:00,73.46,73.46,73.46,73.46,212.0,0.01999999999999602,1,-117.0,0
2019-11-29 11:31:00,73.44,73.44,73.44,73.44,10.0,-0.01999999999999602,0,-202.0,0
2019-11-29 11:34:00,73.48,73.49,73.47,73.47,2410.0,0.030000000000001137,1,2400.0,1
2019-11-29 11:35:00,73.49,73.49,73.46,73.46,2051.0,-0.020000000000010232,0,-359.0,0
2019-11-29 11:37:00,73.45,73.46,73.45,73.46,637.0,-0.030000000000001137,0,-1414.0,0
2019-11-29 11:39:00,73.45,73.46,73.45,73.46,128.0,0.009999999999990905,1,-509.0,0
2019-11-29 11:40:00,73.48,73.48,73.46,73.46,398.0,0.009999999999990905,1,270.0,1
2019-11-29 11:41:00,73.48,73.48,73.47,73.47,1722.0,-0.010000000000005116,0,1324.0,1
2019-11-29 11:42:00,73.47,73.49,73.47,73.49,370.0,0.009999999999990905,1,-1352.0,0
2019-11-29 11:43:00,73.46,73.46,73.45,73.46,469.0,-0.010000000000005116,0,99.0,1
2019-11-29 11:44:00,73.45,73.46,73.45,73.46,250.0,0.0,0,-219.0,0
2019-11-29 11:45:00,73.45,73.45,73.45,73.45,150.0,0.0,0,-100.0,0
2019-11-29 11:46:00,73.44,73.45,73.44,73.45,310.0,0.0,0,160.0,1
2019-11-29 11:47:00,73.44,73.44,73.43,73.43,150.0,-0.009999999999990905,0,-160.0,0
2019-11-29 11:48:00,73.44,73.44,73.44,73.44,200.0,0.0,0,50.0,1
2019-11-29 11:49:00,73.42,73.42,73.41,73.41,928.0,-0.030000000000001137,0,728.0,1
2019-11-29 11:50:00,73.4,73.4,73.39,73.39,482.0,-0.030000000000001137,0,-446.0,0
2019-11-29 11:51:00,73.38,73.38,73.38,73.38,187.0,-0.020000000000010232,0,-295.0,0
2019-11-29 11:52:00,73.38,73.41,73.38,73.41,314.0,0.030000000000001137,1,127.0,1
2019-11-29 11:54:00,73.42,73.42,73.41,73.41,106.0,0.030000000000001137,1,-208.0,0
2019-11-29 11:55:00,73.4,73.4,73.4,73.4,179.0,-0.01999999999999602,0,73.0,1
2019-11-29 11:56:00,73.4,73.4,73.4,73.4,69.0,0.0,0,-110.0,0
2019-11-29 11:58:00,73.41,73.42,73.4,73.4,523.0,0.0,0,454.0,1
2019-11-29 11:59:00,73.44,73.44,73.44,73.44,280.0,0.030000000000001137,1,-243.0,0
2019-11-29 12:00:00,73.45,73.45,73.44,73.44,190.0,0.0,0,-90.0,0
2019-11-29 12:01:00,73.44,73.44,73.42,73.42,1717.0,-0.030000000000001137,0,1527.0,1
2019-11-29 12:03:00,73.59,73.61,73.44,73.44,90007.0,0.0,0,88290.0,1
2019-11-29 12:04:00,73.44,73.49,73.43,73.47,2365.0,-0.12000000000000455,0,-87642.0,0
2019-11-29 12:05:00,73.49,73.49,73.47,73.47,537.0,0.030000000000001137,1,-1828.0,0
2019-11-29 12:06:00,73.46,73.46,73.44,73.45,815.0,-0.03999999999999204,0,278.0,1
2019-11-29 12:07:00,73.43,73.44,73.43,73.44,255.0,-0.01999999999999602,0,-560.0,0
2019-11-29 12:10:00,73.43,73.43,73.43,73.43,236.0,0.0,0,-19.0,0
2019-11-29 12:11:00,73.43,73.44,73.43,73.44,560.0,0.009999999999990905,1,324.0,1
2019-11-29 12:12:00,73.45,73.46,73.45,73.46,375.0,0.029999999999986926,1,-185.0,0
2019-11-29 12:13:00,73.47,73.47,73.45,73.45,132.0,0.0,0,-243.0,0
2019-11-29 12:14:00,73.45,73.45,73.44,73.44,151.0,-0.030000000000001137,0,19.0,1
2019-11-29 12:15:00,73.43,73.43,73.43,73.43,200.0,-0.01999999999999602,0,49.0,1
2019-11-29 12:16:00,73.44,73.45,73.44,73.45,421.0,0.01999999999999602,1,221.0,1
2019-11-29 12:17:00,73.45,73.46,73.45,73.46,246.0,0.01999999999999602,1,-175.0,0
2019-11-29 12:18:00,73.45,73.46,73.45,73.45,216.0,0.0,0,-30.0,0
2019-11-29 12:19:00,73.45,73.45,73.45,73.45,745.0,0.0,0,529.0,1
2019-11-29 12:20:00,73.43,73.43,73.43,73.43,37.0,-0.01999999999999602,0,-708.0,0
2019-11-29 12:21:00,73.45,73.46,73.45,73.45,368.0,0.01999999999999602,1,331.0,1
2019-11-29 12:22:00,73.46,73.46,73.46,73.46,47.0,0.009999999999990905,1,-321.0,0
2019-11-29 12:23:00,73.48,73.48,73.46,73.46,238.0,0.0,0,191.0,1
2019-11-29 12:27:00,73.46,73.46,73.46,73.46,214.0,-0.020000000000010232,0,-24.0,0
2019-11-29 12:28:00,73.46,73.48,73.45,73.48,964.0,0.020000000000010232,1,750.0,1
2019-11-29 12:30:00,73.47,73.47,73.46,73.46,423.0,0.0,0,-541.0,0
2019-11-29 12:31:00,73.47,73.48,73.47,73.48,453.0,0.010000000000005116,1,30.0,1
2019-11-29 12:32:00,73.48,73.48,73.48,73.48,200.0,0.010000000000005116,1,-253.0,0
2019-11-29 12:33:00,73.48,73.48,73.46,73.46,145.0,-0.020000000000010232,0,-55.0,0
2019-11-29 12:34:00,73.48,73.48,73.48,73.48,9.0,0.0,0,-136.0,0
2019-11-29 12:36:00,73.5,73.51,73.5,73.51,118.0,0.030000000000001137,1,109.0,1
2019-11-29 12:37:00,73.51,73.51,73.51,73.51,17.0,0.010000000000005116,1,-101.0,0
2019-11-29 12:38:00,73.51,73.54,73.51,73.51,1173.0,0.0,0,1156.0,1
2019-11-29 12:40:00,73.5,73.52,73.49,73.52,936.0,0.009999999999990905,1,-237.0,0
2019-11-29 12:41:00,73.52,73.52,73.52,73.52,144.0,0.01999999999999602,1,-792.0,0
2019-11-29 12:42:00,73.51,73.53,73.5,73.52,916.0,0.0,0,772.0,1
2019-11-29 12:43:00,73.52,73.52,73.51,73.51,350.0,0.0,0,-566.0,0
2019-11-29 12:44:00,73.51,73.53,73.5,73.52,718.0,0.0,0,368.0,1
2019-11-29 12:45:00,73.52,73.52,73.52,73.52,87.0,0.009999999999990905,1,-631.0,0
2019-11-29 12:46:00,73.52,73.52,73.5,73.51,331.0,-0.009999999999990905,0,244.0,1
2019-11-29 12:47:00,73.49,73.49,73.49,73.49,18.0,-0.030000000000001137,0,-313.0,0
2019-11-29 12:48:00,73.49,73.49,73.47,73.47,1066.0,-0.01999999999999602,0,1048.0,1
2019-11-29 12:49:00,73.47,73.47,73.47,73.47,27.0,-0.01999999999999602,0,-1039.0,0
2019-11-29 12:50:00,73.45,73.45,73.45,73.45,146.0,-0.01999999999999602,0,119.0,1
2019-11-29 12:51:00,73.46,73.46,73.46,73.46,617.0,0.009999999999990905,1,471.0,1
2019-11-29 12:52:00,73.45,73.45,73.45,73.45,9.0,-0.009999999999990905,0,-608.0,0
2019-11-29 12:53:00,73.44,73.44,73.43,73.43,507.0,-0.01999999999999602,0,498.0,1
2019-11-29 12:54:00,73.43,73.43,73.43,73.43,95.0,-0.009999999999990905,0,-412.0,0
2019-11-29 12:55:00,73.43,73.44,73.43,73.44,57.0,0.009999999999990905,1,-38.0,0
2019-11-29 12:56:00,73.45,73.47,73.45,73.47,199.0,0.03999999999999204,1,142.0,1
2019-11-29 12:57:00,73.49,73.49,73.46,73.46,232.0,0.009999999999990905,1,33.0,1
2019-11-29 12:58:00,73.46,73.46,73.45,73.46,603.0,-0.030000000000001137,0,371.0,1
2019-11-29 13:00:00,73.46,73.48,73.45,73.48,585.0,0.020000000000010232,1,-18.0,0
2019-11-29 13:01:00,73.48,73.49,73.45,73.45,1323.0,-0.009999999999990905,0,738.0,1
2019-11-29 13:02:00,73.46,73.46,73.46,73.46,165.0,-0.020000000000010232,0,-1158.0,0
2019-11-29 13:03:00,73.47,73.49,73.47,73.49,512.0,0.030000000000001137,1,347.0,1
2019-11-29 13:04:00,73.48,73.48,73.48,73.48,426.0,0.010000000000005116,1,-86.0,0
2019-11-29 13:05:00,73.48,73.48,73.46,73.48,195.0,0.0,0,-231.0,0
2019-11-29 13:06:00,73.5,73.52,73.5,73.5,4425.0,0.01999999999999602,1,4230.0,1
2019-11-29 13:08:00,73.52,73.53,73.51,73.52,1025.0,0.01999999999999602,1,-3400.0,0
2019-11-29 13:10:00,73.54,73.54,73.53,73.53,870.0,0.010000000000005116,1,-155.0,0
2019-11-29 13:11:00,73.53,73.53,73.52,73.52,517.0,-0.020000000000010232,0,-353.0,0
2019-11-29 13:13:00,73.54,73.54,73.53,73.53,171.0,0.0,0,-346.0,0
2019-11-29 13:15:00,73.54,73.54,73.54,73.54,68.0,0.0,0,-103.0,0
2019-11-29 13:16:00,73.55,73.55,73.55,73.55,72.0,0.009999999999990905,1,4.0,1
2019-11-29 13:17:00,73.56,73.56,73.56,73.56,110.0,0.010000000000005116,1,38.0,1
2019-11-29 13:18:00,73.56,73.58,73.56,73.57,1402.0,0.009999999999990905,1,1292.0,1
2019-11-29 13:19:00,73.6,73.6,73.6,73.6,304.0,0.03999999999999204,1,-1098.0,0
2019-11-29 13:20:00,73.59,73.6,73.59,73.6,974.0,0.0,0,670.0,1
2019-11-29 13:21:00,73.6,73.61,73.6,73.61,251.0,0.01999999999999602,1,-723.0,0
2019-11-29 13:23:00,73.6,73.6,73.57,73.57,685.0,-0.030000000000001137,0,434.0,1
2019-11-29 13:24:00,73.56,73.58,73.55,73.58,898.0,-0.01999999999999602,0,213.0,1
2019-11-29 13:25:00,73.58,73.58,73.58,73.58,89.0,0.01999999999999602,1,-809.0,0
