Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-27 07:01:00,59.68,59.71,59.59,59.63,12621.0,0.0,0,0.0,0
2019-08-27 07:02:00,59.59,59.64,59.57,59.64,5329.0,-0.03999999999999915,0,-7292.0,0
2019-08-27 07:03:00,59.57,59.57,59.54,59.54,966.0,-0.05000000000000426,0,-4363.0,0
2019-08-27 07:04:00,59.47,59.47,59.38,59.47,2392.0,-0.10000000000000142,0,1426.0,1
2019-08-27 07:06:00,59.45,59.51,59.43,59.46,3398.0,-0.00999999999999801,0,1006.0,1
2019-08-27 07:07:00,59.44,59.52,59.44,59.51,6141.0,0.05999999999999517,1,2743.0,1
2019-08-27 07:08:00,59.51,59.56,59.51,59.55,3856.0,0.10999999999999943,1,-2285.0,0
2019-08-27 07:09:00,59.55,59.58,59.47,59.48,5468.0,-0.030000000000001137,0,1612.0,1
2019-08-27 07:10:00,59.47,59.51,59.46,59.5,2468.0,-0.04999999999999716,0,-3000.0,0
2019-08-27 07:11:00,59.5,59.51,59.48,59.48,1549.0,0.00999999999999801,1,-919.0,0
2019-08-27 07:12:00,59.48,59.49,59.43,59.45,4677.0,-0.04999999999999716,0,3128.0,1
2019-08-27 07:13:00,59.47,59.51,59.47,59.51,1804.0,0.030000000000001137,1,-2873.0,0
2019-08-27 07:14:00,59.49,59.5,59.42,59.46,2644.0,-0.00999999999999801,0,840.0,1
2019-08-27 07:15:00,59.46,59.5,59.46,59.5,1367.0,0.00999999999999801,1,-1277.0,0
2019-08-27 07:16:00,59.5,59.53,59.5,59.53,2402.0,0.07000000000000028,1,1035.0,1
2019-08-27 07:17:00,59.55,59.57,59.49,59.51,7981.0,0.00999999999999801,1,5579.0,1
2019-08-27 07:18:00,59.51,59.51,59.45,59.45,586.0,-0.09999999999999432,0,-7395.0,0
2019-08-27 07:19:00,59.45,59.49,59.43,59.47,1742.0,-0.03999999999999915,0,1156.0,1
2019-08-27 07:20:00,59.44,59.44,59.4,59.4,159.0,-0.05000000000000426,0,-1583.0,0
2019-08-27 07:21:00,59.43,59.45,59.41,59.45,1167.0,0.010000000000005116,1,1008.0,1
2019-08-27 07:22:00,59.42,59.42,59.37,59.38,2710.0,-0.04999999999999716,0,1543.0,1
2019-08-27 07:23:00,59.38,59.38,59.35,59.37,2631.0,-0.05000000000000426,0,-79.0,0
2019-08-27 07:24:00,59.4,59.42,59.39,59.39,1574.0,0.00999999999999801,1,-1057.0,0
2019-08-27 07:25:00,59.39,59.4,59.36,59.4,1374.0,0.0,0,-200.0,0
2019-08-27 07:26:00,59.38,59.47,59.38,59.47,7734.0,0.0799999999999983,1,6360.0,1
2019-08-27 07:27:00,59.48,59.48,59.45,59.46,4070.0,0.0799999999999983,1,-3664.0,0
2019-08-27 07:28:00,59.44,59.44,59.44,59.44,14.0,-0.03999999999999915,0,-4056.0,0
2019-08-27 07:29:00,59.39,59.39,59.36,59.37,1242.0,-0.07000000000000028,0,1228.0,1
2019-08-27 07:30:00,59.38,59.38,59.35,59.36,808.0,-0.030000000000001137,0,-434.0,0
2019-08-27 07:31:00,59.34,59.36,59.32,59.36,998.0,-0.020000000000003126,0,190.0,1
2019-08-27 07:32:00,59.34,59.34,59.32,59.32,523.0,-0.020000000000003126,0,-475.0,0
2019-08-27 07:33:00,59.32,59.32,59.27,59.29,1888.0,-0.05000000000000426,0,1365.0,1
2019-08-27 07:34:00,59.29,59.34,59.28,59.33,4203.0,0.00999999999999801,1,2315.0,1
2019-08-27 07:35:00,59.33,59.4,59.33,59.35,2676.0,0.060000000000002274,1,-1527.0,0
2019-08-27 07:36:00,59.35,59.37,59.34,59.34,667.0,0.010000000000005116,1,-2009.0,0
2019-08-27 07:37:00,59.34,59.36,59.33,59.34,1706.0,-0.00999999999999801,0,1039.0,1
2019-08-27 07:38:00,59.34,59.42,59.34,59.4,1911.0,0.05999999999999517,1,205.0,1
2019-08-27 07:39:00,59.41,59.44,59.41,59.41,1636.0,0.06999999999999318,1,-275.0,0
2019-08-27 07:40:00,59.4,59.45,59.39,59.44,903.0,0.030000000000001137,1,-733.0,0
2019-08-27 07:41:00,59.41,59.41,59.4,59.41,755.0,0.00999999999999801,1,-148.0,0
2019-08-27 07:42:00,59.41,59.41,59.4,59.4,447.0,-0.00999999999999801,0,-308.0,0
2019-08-27 07:43:00,59.4,59.42,59.39,59.4,1773.0,-0.00999999999999801,0,1326.0,1
2019-08-27 07:44:00,59.39,59.41,59.39,59.41,579.0,0.00999999999999801,1,-1194.0,0
2019-08-27 07:45:00,59.42,59.42,59.4,59.41,1190.0,0.01999999999999602,1,611.0,1
