Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-13 08:03:00,76.01,76.23,76.0,76.21,106291.0,0.0,0,0.0,0
2019-12-13 08:04:00,76.2,76.68,76.14,76.67,41829.0,0.6599999999999966,1,-64462.0,0
2019-12-13 08:05:00,76.58,76.59,76.35,76.54,13807.0,0.3400000000000034,1,-28022.0,0
2019-12-13 08:06:00,76.52,76.69,76.5,76.63,34562.0,0.04999999999999716,1,20755.0,1
2019-12-13 08:07:00,76.63,76.87,76.61,76.76,23067.0,0.2400000000000091,1,-11495.0,0
2019-12-13 08:08:00,76.76,76.8,76.61,76.62,8154.0,-0.009999999999990905,0,-14913.0,0
2019-12-13 08:09:00,76.65,76.92,76.63,76.9,10163.0,0.14000000000000057,1,2009.0,1
2019-12-13 08:10:00,76.91,76.93,76.71,76.89,19957.0,0.23999999999999488,1,9794.0,1
2019-12-13 08:11:00,76.88,77.06,76.88,76.9,36180.0,-0.009999999999990905,0,16223.0,1
2019-12-13 08:12:00,76.88,76.89,76.79,76.87,11192.0,-0.009999999999990905,0,-24988.0,0
2019-12-13 08:13:00,76.89,76.91,76.71,76.81,9734.0,-0.06999999999999318,0,-1458.0,0
2019-12-13 08:14:00,76.79,76.83,76.57,76.59,12439.0,-0.29999999999999716,0,2705.0,1
2019-12-13 08:15:00,76.6,76.65,76.5,76.56,14943.0,-0.23000000000000398,0,2504.0,1
2019-12-13 08:16:00,76.56,76.64,76.48,76.62,15523.0,0.020000000000010232,1,580.0,1
2019-12-13 08:17:00,76.63,76.68,76.46,76.54,35220.0,-0.01999999999999602,0,19697.0,1
2019-12-13 08:18:00,76.55,76.69,76.51,76.67,26901.0,0.04000000000000625,1,-8319.0,0
2019-12-13 08:19:00,76.64,76.7,76.59,76.59,8375.0,0.04000000000000625,1,-18526.0,0
2019-12-13 08:20:00,76.6,76.61,76.36,76.36,9839.0,-0.28000000000000114,0,1464.0,1
2019-12-13 08:21:00,76.36,76.45,76.36,76.4,9854.0,-0.19999999999998863,0,15.0,1
2019-12-13 08:22:00,76.4,76.48,76.39,76.48,7994.0,0.12000000000000455,1,-1860.0,0
2019-12-13 08:23:00,76.48,76.49,76.42,76.47,11072.0,0.06999999999999318,1,3078.0,1
2019-12-13 08:24:00,76.47,76.5,76.37,76.42,9025.0,-0.060000000000002274,0,-2047.0,0
2019-12-13 08:25:00,76.44,76.55,76.44,76.5,8106.0,0.030000000000001137,1,-919.0,0
2019-12-13 08:26:00,76.49,76.61,76.46,76.6,4906.0,0.1599999999999966,1,-3200.0,0
2019-12-13 08:27:00,76.59,76.67,76.57,76.67,13998.0,0.18000000000000682,1,9092.0,1
2019-12-13 08:28:00,76.7,76.74,76.65,76.65,18279.0,0.060000000000002274,1,4281.0,1
2019-12-13 08:29:00,76.66,76.73,76.6,76.73,11740.0,0.030000000000001137,1,-6539.0,0
2019-12-13 08:30:00,76.69,76.7,76.6,76.64,6365.0,-0.01999999999999602,0,-5375.0,0
2019-12-13 08:31:00,76.63,76.81,76.6,76.8,33269.0,0.10999999999999943,1,26904.0,1
2019-12-13 08:32:00,76.8,76.88,76.77,76.87,17800.0,0.2400000000000091,1,-15469.0,0
2019-12-13 08:33:00,76.89,76.92,76.82,76.88,12986.0,0.0799999999999983,1,-4814.0,0
2019-12-13 08:34:00,76.87,76.95,76.86,76.9,19817.0,0.010000000000005116,1,6831.0,1
2019-12-13 08:35:00,76.9,76.95,76.89,76.89,7147.0,0.01999999999999602,1,-12670.0,0
2019-12-13 08:36:00,76.89,76.93,76.84,76.88,10758.0,-0.020000000000010232,0,3611.0,1
2019-12-13 08:37:00,76.86,76.88,76.75,76.79,9145.0,-0.09999999999999432,0,-1613.0,0
2019-12-13 08:38:00,76.79,76.79,76.7,76.74,9188.0,-0.12000000000000455,0,43.0,1
2019-12-13 08:39:00,76.75,76.8,76.75,76.79,2436.0,0.0,0,-6752.0,0
2019-12-13 08:40:00,76.78,76.79,76.73,76.79,3646.0,0.04000000000000625,1,1210.0,1
2019-12-13 08:41:00,76.78,76.78,76.71,76.73,2943.0,-0.04999999999999716,0,-703.0,0
2019-12-13 08:42:00,76.71,76.75,76.71,76.71,3500.0,-0.07000000000000739,0,557.0,1
2019-12-13 08:43:00,76.74,76.76,76.66,76.66,3456.0,-0.04999999999999716,0,-44.0,0
2019-12-13 08:44:00,76.65,76.71,76.65,76.68,3616.0,-0.05999999999998806,0,160.0,1
2019-12-13 08:45:00,76.69,76.73,76.66,76.68,2275.0,0.030000000000001137,1,-1341.0,0
2019-12-13 08:46:00,76.69,76.72,76.68,76.72,5122.0,0.030000000000001137,1,2847.0,1
2019-12-13 08:47:00,76.7,76.75,76.7,76.73,5078.0,0.04000000000000625,1,-44.0,0
2019-12-13 08:48:00,76.72,76.72,76.6,76.62,13503.0,-0.0799999999999983,0,8425.0,1
2019-12-13 08:49:00,76.6,76.72,76.6,76.72,5583.0,0.0,0,-7920.0,0
2019-12-13 08:50:00,76.72,76.75,76.64,76.67,7157.0,0.07000000000000739,1,1574.0,1
2019-12-13 08:51:00,76.7,76.74,76.69,76.72,3831.0,0.0,0,-3326.0,0
2019-12-13 08:52:00,76.72,76.73,76.64,76.7,19863.0,0.0,0,16032.0,1
2019-12-13 08:53:00,76.7,76.84,76.7,76.83,5870.0,0.10999999999999943,1,-13993.0,0
2019-12-13 08:54:00,76.85,76.88,76.74,76.76,15872.0,0.060000000000002274,1,10002.0,1
2019-12-13 08:55:00,76.74,76.74,76.67,76.69,1386.0,-0.1599999999999966,0,-14486.0,0
2019-12-13 08:56:00,76.7,76.71,76.69,76.7,2489.0,-0.03999999999999204,0,1103.0,1
2019-12-13 08:57:00,76.72,76.72,76.67,76.71,1885.0,0.009999999999990905,1,-604.0,0
2019-12-13 08:58:00,76.72,76.78,76.72,76.74,1060.0,0.01999999999999602,1,-825.0,0
2019-12-13 08:59:00,76.73,76.75,76.7,76.71,2453.0,-0.010000000000005116,0,1393.0,1
2019-12-13 09:00:00,76.75,76.78,76.74,76.75,1981.0,0.01999999999999602,1,-472.0,0
2019-12-13 09:01:00,76.76,76.8,76.76,76.77,3509.0,0.01999999999999602,1,1528.0,1
2019-12-13 09:02:00,76.78,76.83,76.77,76.77,3714.0,0.009999999999990905,1,205.0,1
2019-12-13 09:03:00,76.77,76.78,76.67,76.7,4339.0,-0.0799999999999983,0,625.0,1
2019-12-13 09:04:00,76.71,76.71,76.67,76.67,1715.0,-0.09999999999999432,0,-2624.0,0
2019-12-13 09:05:00,76.68,76.68,76.6,76.6,1527.0,-0.10999999999999943,0,-188.0,0
2019-12-13 09:06:00,76.61,76.61,76.57,76.57,11107.0,-0.11000000000001364,0,9580.0,1
2019-12-13 09:07:00,76.59,76.59,76.49,76.51,1086.0,-0.09999999999999432,0,-10021.0,0
2019-12-13 09:08:00,76.49,76.49,76.4,76.41,3824.0,-0.18000000000000682,0,2738.0,1
2019-12-13 09:09:00,76.42,76.42,76.39,76.39,641.0,-0.09999999999999432,0,-3183.0,0
2019-12-13 09:10:00,76.36,76.37,76.31,76.34,1553.0,-0.0799999999999983,0,912.0,1
2019-12-13 09:11:00,76.36,76.41,76.35,76.36,3573.0,0.0,0,2020.0,1
2019-12-13 09:12:00,76.35,76.37,76.22,76.26,16453.0,-0.09999999999999432,0,12880.0,1
2019-12-13 09:13:00,76.27,76.31,76.27,76.3,1980.0,-0.04999999999999716,0,-14473.0,0
2019-12-13 09:14:00,76.29,76.32,76.27,76.28,1333.0,0.010000000000005116,1,-647.0,0
2019-12-13 09:15:00,76.28,76.35,76.28,76.34,1295.0,0.04999999999999716,1,-38.0,0
2019-12-13 09:16:00,76.37,76.37,76.34,76.36,2253.0,0.0799999999999983,1,958.0,1
2019-12-13 09:17:00,76.37,76.4,76.35,76.38,3239.0,0.009999999999990905,1,986.0,1
2019-12-13 09:18:00,76.41,76.42,76.29,76.3,5553.0,-0.07000000000000739,0,2314.0,1
2019-12-13 09:19:00,76.32,76.32,76.32,76.32,239.0,-0.09000000000000341,0,-5314.0,0
2019-12-13 09:20:00,76.33,76.35,76.31,76.32,1217.0,0.0,0,978.0,1
2019-12-13 09:21:00,76.34,76.36,76.34,76.36,1646.0,0.030000000000001137,1,429.0,1
2019-12-13 09:22:00,76.37,76.39,76.32,76.34,1307.0,0.0,0,-339.0,0
2019-12-13 09:23:00,76.33,76.38,76.32,76.35,2140.0,-0.020000000000010232,0,833.0,1
2019-12-13 09:24:00,76.38,76.38,76.37,76.37,199.0,0.04000000000000625,1,-1941.0,0
2019-12-13 09:25:00,76.39,76.4,76.38,76.38,780.0,0.0,0,581.0,1
2019-12-13 09:26:00,76.39,76.44,76.36,76.44,2106.0,0.04999999999999716,1,1326.0,1
2019-12-13 09:27:00,76.45,76.45,76.41,76.44,1376.0,0.04999999999999716,1,-730.0,0
2019-12-13 09:28:00,76.45,76.51,76.43,76.49,2690.0,0.03999999999999204,1,1314.0,1
2019-12-13 09:29:00,76.51,76.51,76.47,76.51,7236.0,0.060000000000002274,1,4546.0,1
2019-12-13 09:30:00,76.52,76.54,76.52,76.54,451.0,0.030000000000001137,1,-6785.0,0
2019-12-13 09:31:00,76.55,76.55,76.54,76.55,2405.0,0.030000000000001137,1,1954.0,1
2019-12-13 09:32:00,76.54,76.54,76.42,76.42,826.0,-0.12999999999999545,0,-1579.0,0
2019-12-13 09:33:00,76.41,76.46,76.4,76.45,3230.0,-0.09000000000000341,0,2404.0,1
2019-12-13 09:34:00,76.44,76.44,76.42,76.42,184.0,0.010000000000005116,1,-3046.0,0
2019-12-13 09:35:00,76.44,76.44,76.4,76.42,15795.0,-0.01999999999999602,0,15611.0,1
2019-12-13 09:36:00,76.43,76.45,76.41,76.41,985.0,-0.030000000000001137,0,-14810.0,0
2019-12-13 09:37:00,76.4,76.42,76.4,76.41,8351.0,-0.020000000000010232,0,7366.0,1
2019-12-13 09:38:00,76.41,76.42,76.4,76.41,6549.0,0.009999999999990905,1,-1802.0,0
2019-12-13 09:39:00,76.4,76.42,76.4,76.41,5257.0,0.0,0,-1292.0,0
2019-12-13 09:40:00,76.41,76.42,76.38,76.41,8658.0,0.009999999999990905,1,3401.0,1
2019-12-13 09:41:00,76.45,76.47,76.4,76.43,3621.0,0.020000000000010232,1,-5037.0,0
2019-12-13 09:42:00,76.42,76.45,76.42,76.45,2522.0,0.0,0,-1099.0,0
2019-12-13 09:43:00,76.44,76.45,76.44,76.45,152.0,0.030000000000001137,1,-2370.0,0
2019-12-13 09:44:00,76.44,76.46,76.44,76.44,1429.0,0.0,0,1277.0,1
2019-12-13 09:45:00,76.45,76.45,76.43,76.44,920.0,0.0,0,-509.0,0
2019-12-13 09:46:00,76.46,76.46,76.43,76.45,1096.0,0.0,0,176.0,1
2019-12-13 09:47:00,76.44,76.46,76.43,76.44,2449.0,-0.01999999999999602,0,1353.0,1
2019-12-13 09:48:00,76.43,76.44,76.42,76.42,518.0,-0.01999999999999602,0,-1931.0,0
2019-12-13 09:49:00,76.43,76.43,76.43,76.43,338.0,0.0,0,-180.0,0
2019-12-13 09:50:00,76.43,76.43,76.41,76.42,967.0,-0.010000000000005116,0,629.0,1
2019-12-13 09:51:00,76.43,76.44,76.42,76.43,1340.0,0.0,0,373.0,1
2019-12-13 09:52:00,76.43,76.43,76.41,76.43,1818.0,0.0,0,478.0,1
2019-12-13 09:53:00,76.44,76.44,76.42,76.43,938.0,0.0,0,-880.0,0
2019-12-13 09:54:00,76.41,76.43,76.4,76.43,4323.0,-0.009999999999990905,0,3385.0,1
2019-12-13 09:55:00,76.43,76.43,76.42,76.43,352.0,0.020000000000010232,1,-3971.0,0
2019-12-13 09:56:00,76.44,76.44,76.4,76.41,2334.0,-0.020000000000010232,0,1982.0,1
2019-12-13 09:57:00,76.4,76.42,76.4,76.42,4717.0,-0.01999999999999602,0,2383.0,1
2019-12-13 09:58:00,76.41,76.44,76.41,76.44,1473.0,0.03999999999999204,1,-3244.0,0
2019-12-13 09:59:00,76.45,76.46,76.45,76.46,132.0,0.04999999999999716,1,-1341.0,0
2019-12-13 10:00:00,76.46,76.49,76.46,76.48,1951.0,0.030000000000001137,1,1819.0,1
2019-12-13 10:01:00,76.48,76.54,76.48,76.49,6059.0,0.030000000000001137,1,4108.0,1
2019-12-13 10:02:00,76.49,76.51,76.49,76.51,2087.0,0.030000000000001137,1,-3972.0,0
2019-12-13 10:03:00,76.5,76.53,76.5,76.52,1712.0,0.030000000000001137,1,-375.0,0
2019-12-13 10:04:00,76.52,76.57,76.52,76.56,4565.0,0.060000000000002274,1,2853.0,1
2019-12-13 10:05:00,76.56,76.58,76.54,76.57,3499.0,0.04999999999999716,1,-1066.0,0
2019-12-13 10:06:00,76.58,76.59,76.58,76.59,556.0,0.030000000000001137,1,-2943.0,0
2019-12-13 10:07:00,76.59,76.6,76.58,76.59,11507.0,0.010000000000005116,1,10951.0,1
2019-12-13 10:08:00,76.59,76.64,76.59,76.63,4602.0,0.03999999999999204,1,-6905.0,0
2019-12-13 10:09:00,76.64,76.7,76.64,76.7,3872.0,0.10999999999999943,1,-730.0,0
2019-12-13 10:10:00,76.7,76.7,76.64,76.64,1622.0,0.0,0,-2250.0,0
2019-12-13 10:11:00,76.66,76.7,76.66,76.67,3319.0,-0.030000000000001137,0,1697.0,1
2019-12-13 10:12:00,76.68,76.7,76.64,76.69,3149.0,0.030000000000001137,1,-170.0,0
2019-12-13 10:13:00,76.71,76.73,76.7,76.7,2625.0,0.01999999999999602,1,-524.0,0
2019-12-13 10:14:00,76.71,76.71,76.65,76.65,1684.0,-0.05999999999998806,0,-941.0,0
2019-12-13 10:15:00,76.63,76.63,76.59,76.62,2593.0,-0.0899999999999892,0,909.0,1
2019-12-13 10:16:00,76.62,76.62,76.6,76.6,1311.0,-0.030000000000001137,0,-1282.0,0
2019-12-13 10:17:00,76.58,76.58,76.57,76.57,1070.0,-0.05000000000001137,0,-241.0,0
2019-12-13 10:18:00,76.58,76.58,76.55,76.55,1422.0,-0.030000000000001137,0,352.0,1
2019-12-13 10:19:00,76.53,76.53,76.5,76.52,2184.0,-0.060000000000002274,0,762.0,1
2019-12-13 10:20:00,76.5,76.55,76.5,76.52,2271.0,-0.010000000000005116,0,87.0,1
2019-12-13 10:21:00,76.51,76.54,76.51,76.52,1250.0,0.01999999999999602,1,-1021.0,0
2019-12-13 10:22:00,76.52,76.55,76.52,76.55,763.0,0.03999999999999204,1,-487.0,0
2019-12-13 10:23:00,76.58,76.6,76.58,76.58,648.0,0.060000000000002274,1,-115.0,0
2019-12-13 10:24:00,76.6,76.63,76.59,76.61,822.0,0.030000000000001137,1,174.0,1
2019-12-13 10:25:00,76.61,76.64,76.61,76.63,1800.0,0.030000000000001137,1,978.0,1
2019-12-13 10:26:00,76.62,76.64,76.61,76.62,1999.0,0.010000000000005116,1,199.0,1
2019-12-13 10:27:00,76.62,76.63,76.61,76.62,724.0,0.0,0,-1275.0,0
2019-12-13 10:28:00,76.61,76.61,76.6,76.6,2662.0,-0.020000000000010232,0,1938.0,1
2019-12-13 10:29:00,76.6,76.62,76.6,76.62,707.0,0.010000000000005116,1,-1955.0,0
2019-12-13 10:30:00,76.63,76.67,76.62,76.62,8325.0,0.020000000000010232,1,7618.0,1
2019-12-13 10:31:00,76.62,76.66,76.6,76.62,5119.0,-0.009999999999990905,0,-3206.0,0
2019-12-13 10:32:00,76.62,76.63,76.61,76.62,2054.0,0.0,0,-3065.0,0
2019-12-13 10:33:00,76.63,76.63,76.59,76.6,1656.0,-0.020000000000010232,0,-398.0,0
2019-12-13 10:34:00,76.6,76.6,76.59,76.59,200.0,-0.03999999999999204,0,-1456.0,0
2019-12-13 10:35:00,76.59,76.59,76.57,76.57,909.0,-0.030000000000001137,0,709.0,1
2019-12-13 10:36:00,76.56,76.56,76.5,76.52,1792.0,-0.07000000000000739,0,883.0,1
2019-12-13 10:37:00,76.51,76.55,76.51,76.54,5568.0,-0.01999999999999602,0,3776.0,1
2019-12-13 10:38:00,76.52,76.56,76.52,76.54,1550.0,0.030000000000001137,1,-4018.0,0
2019-12-13 10:39:00,76.54,76.54,76.5,76.5,1152.0,-0.01999999999999602,0,-398.0,0
2019-12-13 10:40:00,76.51,76.53,76.5,76.52,3578.0,-0.020000000000010232,0,2426.0,1
2019-12-13 10:41:00,76.52,76.53,76.52,76.53,2214.0,0.01999999999999602,1,-1364.0,0
2019-12-13 10:42:00,76.53,76.53,76.52,76.53,1168.0,0.010000000000005116,1,-1046.0,0
2019-12-13 10:43:00,76.54,76.55,76.54,76.54,1926.0,0.010000000000005116,1,758.0,1
2019-12-13 10:44:00,76.54,76.54,76.52,76.53,963.0,-0.010000000000005116,0,-963.0,0
2019-12-13 10:45:00,76.53,76.53,76.51,76.52,768.0,-0.020000000000010232,0,-195.0,0
2019-12-13 10:46:00,76.52,76.52,76.51,76.52,589.0,-0.010000000000005116,0,-179.0,0
2019-12-13 10:47:00,76.52,76.52,76.48,76.48,913.0,-0.03999999999999204,0,324.0,1
2019-12-13 10:48:00,76.48,76.51,76.47,76.51,692.0,-0.009999999999990905,0,-221.0,0
2019-12-13 10:49:00,76.51,76.52,76.51,76.52,66.0,0.03999999999999204,1,-626.0,0
