Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-02 08:22:00,73.81,73.89,73.81,73.88,918.0,0.009999999999990905,1,-3460.0,0
2020-01-02 08:23:00,73.9,73.9,73.85,73.85,1680.0,0.03999999999999204,1,762.0,1
2020-01-02 08:24:00,73.86,73.88,73.81,73.81,847.0,-0.09000000000000341,0,-833.0,0
2020-01-02 08:25:00,73.81,73.86,73.79,73.86,1946.0,0.0,0,1099.0,1
2020-01-02 08:26:00,73.84,73.88,73.84,73.84,946.0,0.030000000000001137,1,-1000.0,0
2020-01-02 08:27:00,73.77,73.79,73.75,73.78,3226.0,-0.060000000000002274,0,2280.0,1
2020-01-02 08:28:00,73.8,73.8,73.76,73.76,1738.0,-0.009999999999990905,0,-1488.0,0
2020-01-02 08:29:00,73.78,73.78,73.75,73.77,632.0,-0.030000000000001137,0,-1106.0,0
2020-01-02 08:30:00,73.73,73.74,73.72,73.73,556.0,-0.04999999999999716,0,-76.0,0
2020-01-02 08:31:00,73.72,73.74,73.69,73.7,1633.0,-0.030000000000001137,0,1077.0,1
2020-01-02 08:32:00,73.68,73.68,73.65,73.66,1712.0,-0.060000000000002274,0,79.0,1
2020-01-02 08:33:00,73.64,73.65,73.61,73.65,2490.0,-0.030000000000001137,0,778.0,1
2020-01-02 08:34:00,73.61,73.65,73.61,73.61,9017.0,-0.030000000000001137,0,6527.0,1
2020-01-02 08:35:00,73.61,73.61,73.59,73.6,4376.0,-0.010000000000005116,0,-4641.0,0
2020-01-02 08:36:00,73.6,73.65,73.6,73.64,13203.0,0.030000000000001137,1,8827.0,1
2020-01-02 08:37:00,73.65,73.66,73.61,73.63,12336.0,0.030000000000001137,1,-867.0,0
2020-01-02 08:38:00,73.64,73.64,73.62,73.63,1344.0,-0.020000000000010232,0,-10992.0,0
2020-01-02 08:39:00,73.61,73.63,73.6,73.62,6107.0,-0.01999999999999602,0,4763.0,1
2020-01-02 08:40:00,73.61,73.64,73.53,73.55,6700.0,-0.060000000000002274,0,593.0,1
2020-01-02 08:41:00,73.55,73.66,73.55,73.63,5757.0,0.01999999999999602,1,-943.0,0
2020-01-02 08:42:00,73.66,73.66,73.61,73.61,74.0,0.060000000000002274,1,-5683.0,0
2020-01-02 08:43:00,73.58,73.66,73.58,73.66,2050.0,0.0,0,1976.0,1
2020-01-02 08:44:00,73.65,73.66,73.62,73.64,1637.0,0.060000000000002274,1,-413.0,0
2020-01-02 08:45:00,73.65,73.66,73.65,73.66,189.0,0.009999999999990905,1,-1448.0,0
2020-01-02 08:46:00,73.67,73.68,73.64,73.64,793.0,-0.010000000000005116,0,604.0,1
2020-01-02 08:47:00,73.66,73.7,73.66,73.68,1765.0,0.010000000000005116,1,972.0,1
2020-01-02 08:48:00,73.64,73.64,73.63,73.64,476.0,-0.01999999999999602,0,-1289.0,0
2020-01-02 08:49:00,73.65,73.67,73.65,73.66,1945.0,0.01999999999999602,1,1469.0,1
2020-01-02 08:50:00,73.67,73.68,73.65,73.66,742.0,0.009999999999990905,1,-1203.0,0
2020-01-02 08:51:00,73.7,73.83,73.7,73.82,3646.0,0.14999999999999147,1,2904.0,1
2020-01-02 08:52:00,73.84,73.91,73.84,73.89,8558.0,0.18999999999999773,1,4912.0,1
2020-01-02 08:53:00,73.91,73.93,73.87,73.89,3638.0,0.04999999999999716,1,-4920.0,0
2020-01-02 08:54:00,73.86,73.89,73.82,73.87,8320.0,-0.03999999999999204,0,4682.0,1
2020-01-02 08:55:00,73.88,73.95,73.88,73.89,9331.0,0.030000000000001137,1,1011.0,1
2020-01-02 08:56:00,73.88,73.9,73.87,73.87,754.0,-0.009999999999990905,0,-8577.0,0
2020-01-02 08:57:00,73.9,73.93,73.9,73.9,1199.0,0.020000000000010232,1,445.0,1
2020-01-02 08:58:00,73.89,73.89,73.86,73.86,706.0,-0.04000000000000625,0,-493.0,0
2020-01-02 08:59:00,73.84,73.86,73.84,73.85,847.0,-0.04000000000000625,0,141.0,1
2020-01-02 09:00:00,73.86,73.88,73.82,73.82,1285.0,-0.020000000000010232,0,438.0,1
2020-01-02 09:01:00,73.84,73.84,73.81,73.84,2036.0,-0.01999999999999602,0,751.0,1
2020-01-02 09:02:00,73.86,73.91,73.86,73.91,1684.0,0.06999999999999318,1,-352.0,0
2020-01-02 09:03:00,73.95,73.98,73.93,73.98,5641.0,0.12000000000000455,1,3957.0,1
2020-01-02 09:04:00,73.98,74.0,73.94,73.94,4991.0,-0.010000000000005116,0,-650.0,0
2020-01-02 09:05:00,73.93,73.96,73.92,73.96,987.0,-0.020000000000010232,0,-4004.0,0
2020-01-02 09:06:00,73.95,73.99,73.95,73.99,710.0,0.05999999999998806,1,-277.0,0
2020-01-02 09:07:00,73.99,74.01,73.96,73.97,2132.0,0.01999999999999602,1,1422.0,1
2020-01-02 09:08:00,73.96,74.0,73.96,73.99,1367.0,0.0,0,-765.0,0
2020-01-02 09:09:00,74.0,74.06,73.99,74.05,2322.0,0.09000000000000341,1,955.0,1
2020-01-02 09:10:00,74.03,74.03,73.98,73.98,3997.0,-0.01999999999999602,0,1675.0,1
2020-01-02 09:11:00,74.02,74.04,74.01,74.04,1679.0,0.010000000000005116,1,-2318.0,0
2020-01-02 09:12:00,74.04,74.06,73.98,74.0,4832.0,-0.01999999999999602,0,3153.0,1
2020-01-02 09:13:00,74.0,74.01,73.98,74.01,3348.0,-0.030000000000001137,0,-1484.0,0
2020-01-02 09:14:00,74.01,74.04,73.98,74.04,3717.0,0.04000000000000625,1,369.0,1
2020-01-02 09:15:00,74.03,74.03,73.97,73.97,3852.0,-0.04000000000000625,0,135.0,1
2020-01-02 09:16:00,73.99,73.99,73.96,73.96,1675.0,-0.07000000000000739,0,-2177.0,0
2020-01-02 09:17:00,73.96,73.97,73.95,73.97,462.0,-0.01999999999999602,0,-1213.0,0
2020-01-02 09:18:00,73.96,73.98,73.96,73.98,632.0,0.020000000000010232,1,170.0,1
2020-01-02 09:19:00,73.98,73.98,73.92,73.92,731.0,-0.03999999999999204,0,99.0,1
2020-01-02 09:20:00,73.91,73.93,73.91,73.93,470.0,-0.04999999999999716,0,-261.0,0
2020-01-02 09:21:00,73.94,73.97,73.94,73.97,876.0,0.060000000000002274,1,406.0,1
2020-01-02 09:22:00,73.97,74.01,73.97,74.0,2713.0,0.060000000000002274,1,1837.0,1
2020-01-02 09:23:00,74.0,74.0,73.97,73.99,612.0,0.01999999999999602,1,-2101.0,0
2020-01-02 09:24:00,74.0,74.03,73.98,74.03,2514.0,0.030000000000001137,1,1902.0,1
2020-01-02 09:25:00,74.03,74.04,74.01,74.01,2308.0,0.010000000000005116,1,-206.0,0
2020-01-02 09:26:00,74.02,74.02,73.98,73.99,596.0,-0.04000000000000625,0,-1712.0,0
2020-01-02 09:27:00,74.0,74.01,74.0,74.01,770.0,-0.009999999999990905,0,174.0,1
2020-01-02 09:28:00,74.04,74.05,74.03,74.03,894.0,0.030000000000001137,1,124.0,1
2020-01-02 09:29:00,74.03,74.03,74.03,74.03,393.0,-0.010000000000005116,0,-501.0,0
2020-01-02 09:30:00,74.05,74.06,74.05,74.06,753.0,0.030000000000001137,1,360.0,1
2020-01-02 09:31:00,74.05,74.07,73.99,74.02,3463.0,-0.030000000000001137,0,2710.0,1
2020-01-02 09:32:00,74.02,74.02,74.02,74.02,1488.0,-0.030000000000001137,0,-1975.0,0
2020-01-02 09:33:00,74.03,74.03,74.0,74.0,99.0,-0.01999999999999602,0,-1389.0,0
2020-01-02 09:34:00,74.01,74.07,74.01,74.07,1170.0,0.03999999999999204,1,1071.0,1
2020-01-02 09:35:00,74.08,74.11,74.08,74.11,1854.0,0.09999999999999432,1,684.0,1
2020-01-02 09:36:00,74.11,74.14,74.11,74.13,442.0,0.04999999999999716,1,-1412.0,0
2020-01-02 09:37:00,74.14,74.14,74.12,74.13,193.0,0.01999999999999602,1,-249.0,0
2020-01-02 09:38:00,74.15,74.16,74.15,74.16,288.0,0.01999999999999602,1,95.0,1
2020-01-02 09:39:00,74.16,74.16,74.12,74.13,2946.0,-0.020000000000010232,0,2658.0,1
2020-01-02 09:40:00,74.11,74.13,74.11,74.13,53.0,-0.030000000000001137,0,-2893.0,0
2020-01-02 09:41:00,74.13,74.16,74.13,74.16,1076.0,0.04999999999999716,1,1023.0,1
2020-01-02 09:42:00,74.15,74.33,74.15,74.27,9364.0,0.14000000000000057,1,8288.0,1
2020-01-02 09:43:00,74.27,74.27,74.23,74.23,1415.0,0.0799999999999983,1,-7949.0,0
2020-01-02 09:44:00,74.22,74.22,74.22,74.22,125.0,-0.04999999999999716,0,-1290.0,0
2020-01-02 09:45:00,74.22,74.24,74.21,74.24,713.0,0.01999999999999602,1,588.0,1
2020-01-02 09:46:00,74.24,74.25,74.23,74.23,1053.0,0.010000000000005116,1,340.0,1
2020-01-02 09:47:00,74.23,74.23,74.19,74.19,725.0,-0.04999999999999716,0,-328.0,0
2020-01-02 09:48:00,74.2,74.2,74.19,74.19,565.0,-0.04000000000000625,0,-160.0,0
2020-01-02 09:49:00,74.2,74.22,74.2,74.22,696.0,0.01999999999999602,1,131.0,1
2020-01-02 09:50:00,74.24,74.24,74.24,74.24,100.0,0.03999999999999204,1,-596.0,0
2020-01-02 09:51:00,74.24,74.29,74.24,74.28,1530.0,0.04000000000000625,1,1430.0,1
2020-01-02 09:52:00,74.25,74.25,74.2,74.2,1008.0,-0.03999999999999204,0,-522.0,0
2020-01-02 09:53:00,74.2,74.2,74.19,74.19,400.0,-0.060000000000002274,0,-608.0,0
2020-01-02 09:54:00,74.19,74.22,74.19,74.22,1349.0,0.01999999999999602,1,949.0,1
2020-01-02 09:55:00,74.21,74.21,74.21,74.21,61.0,0.01999999999999602,1,-1288.0,0
2020-01-02 09:56:00,74.22,74.24,74.22,74.24,608.0,0.030000000000001137,1,547.0,1
2020-01-02 09:57:00,74.24,74.24,74.2,74.2,615.0,-0.01999999999999602,0,7.0,1
2020-01-02 09:58:00,74.22,74.24,74.19,74.24,1953.0,0.0,0,1338.0,1
2020-01-02 09:59:00,74.23,74.28,74.23,74.28,3292.0,0.060000000000002274,1,1339.0,1
2020-01-02 10:00:00,74.26,74.3,74.26,74.29,1030.0,0.060000000000002274,1,-2262.0,0
2020-01-02 10:01:00,74.27,74.27,74.27,74.27,99.0,0.009999999999990905,1,-931.0,0
2020-01-02 10:02:00,74.27,74.31,74.27,74.31,1212.0,0.04000000000000625,1,1113.0,1
2020-01-02 10:03:00,74.3,74.3,74.26,74.26,1548.0,-0.009999999999990905,0,336.0,1
2020-01-02 10:04:00,74.27,74.27,74.23,74.24,1144.0,-0.060000000000002274,0,-404.0,0
2020-01-02 10:05:00,74.24,74.24,74.23,74.23,322.0,-0.03999999999999204,0,-822.0,0
2020-01-02 10:06:00,74.22,74.23,74.22,74.23,371.0,-0.009999999999990905,0,49.0,1
2020-01-02 10:07:00,74.24,74.28,74.23,74.23,3107.0,0.010000000000005116,1,2736.0,1
2020-01-02 10:08:00,74.24,74.26,74.24,74.26,295.0,0.020000000000010232,1,-2812.0,0
2020-01-02 10:09:00,74.24,74.26,74.23,74.24,4749.0,0.0,0,4454.0,1
2020-01-02 10:10:00,74.23,74.23,74.21,74.21,1279.0,-0.030000000000001137,0,-3470.0,0
2020-01-02 10:11:00,74.2,74.23,74.2,74.23,539.0,0.0,0,-740.0,0
2020-01-02 10:12:00,74.23,74.24,74.21,74.21,779.0,0.009999999999990905,1,240.0,1
2020-01-02 10:13:00,74.21,74.21,74.2,74.21,121.0,-0.020000000000010232,0,-658.0,0
2020-01-02 10:14:00,74.2,74.2,74.2,74.2,214.0,-0.009999999999990905,0,93.0,1
2020-01-02 10:15:00,74.19,74.21,74.19,74.21,1118.0,0.009999999999990905,1,904.0,1
2020-01-02 10:16:00,74.21,74.21,74.19,74.19,512.0,0.0,0,-606.0,0
2020-01-02 10:17:00,74.21,74.21,74.19,74.19,511.0,-0.01999999999999602,0,-1.0,0
2020-01-02 10:18:00,74.19,74.19,74.18,74.18,1195.0,-0.029999999999986926,0,684.0,1
2020-01-02 10:19:00,74.18,74.2,74.18,74.2,759.0,0.010000000000005116,1,-436.0,0
2020-01-02 10:20:00,74.19,74.2,74.19,74.2,350.0,0.01999999999999602,1,-409.0,0
2020-01-02 10:21:00,74.2,74.21,74.2,74.21,433.0,0.01999999999999602,1,83.0,1
2020-01-02 10:22:00,74.21,74.21,74.21,74.21,2.0,0.009999999999990905,1,-431.0,0
2020-01-02 10:23:00,74.21,74.24,74.21,74.23,1379.0,0.020000000000010232,1,1377.0,1
2020-01-02 10:24:00,74.23,74.25,74.23,74.25,1214.0,0.04000000000000625,1,-165.0,0
2020-01-02 10:25:00,74.26,74.29,74.25,74.29,1672.0,0.060000000000002274,1,458.0,1
2020-01-02 10:26:00,74.28,74.28,74.25,74.25,1163.0,-0.010000000000005116,0,-509.0,0
2020-01-02 10:27:00,74.24,74.24,74.24,74.24,328.0,-0.04000000000000625,0,-835.0,0
2020-01-02 10:28:00,74.26,74.28,74.26,74.28,575.0,0.04000000000000625,1,247.0,1
2020-01-02 10:29:00,74.3,74.3,74.3,74.3,214.0,0.03999999999999204,1,-361.0,0
2020-01-02 10:30:00,74.32,74.32,74.3,74.3,995.0,0.0,0,781.0,1
2020-01-02 10:31:00,74.29,74.3,74.28,74.28,641.0,-0.03999999999999204,0,-354.0,0
2020-01-02 10:32:00,74.26,74.26,74.23,74.24,2662.0,-0.05000000000001137,0,2021.0,1
2020-01-02 10:33:00,74.26,74.27,74.23,74.23,1331.0,-0.030000000000001137,0,-1331.0,0
2020-01-02 10:34:00,74.21,74.23,74.2,74.2,381.0,-0.060000000000002274,0,-950.0,0
2020-01-02 10:35:00,74.18,74.23,74.18,74.23,5454.0,0.020000000000010232,1,5073.0,1
2020-01-02 10:36:00,74.23,74.23,74.23,74.23,23.0,0.04999999999999716,1,-5431.0,0
2020-01-02 10:37:00,74.23,74.23,74.2,74.22,905.0,-0.010000000000005116,0,882.0,1
2020-01-02 10:40:00,74.22,74.24,74.22,74.24,401.0,0.009999999999990905,1,-504.0,0
2020-01-02 10:41:00,74.24,74.24,74.24,74.24,81.0,0.01999999999999602,1,-320.0,0
2020-01-02 10:42:00,74.24,74.24,74.23,74.23,700.0,-0.009999999999990905,0,619.0,1
2020-01-02 10:43:00,74.21,74.22,74.21,74.22,30.0,-0.01999999999999602,0,-670.0,0
2020-01-02 10:44:00,74.22,74.22,74.18,74.18,775.0,-0.029999999999986926,0,745.0,1
2020-01-02 10:45:00,74.19,74.21,74.19,74.21,459.0,-0.010000000000005116,0,-316.0,0
2020-01-02 10:46:00,74.2,74.2,74.18,74.18,772.0,-0.009999999999990905,0,313.0,1
2020-01-02 10:47:00,74.19,74.21,74.18,74.2,2534.0,0.0,0,1762.0,1
2020-01-02 10:48:00,74.2,74.2,74.19,74.19,328.0,0.0,0,-2206.0,0
2020-01-02 10:50:00,74.19,74.2,74.18,74.18,529.0,-0.01999999999999602,0,201.0,1
2020-01-02 10:51:00,74.17,74.18,74.16,74.16,2049.0,-0.030000000000001137,0,1520.0,1
2020-01-02 10:52:00,74.16,74.17,74.14,74.15,1130.0,-0.01999999999999602,0,-919.0,0
2020-01-02 10:53:00,74.13,74.13,74.13,74.13,88.0,-0.030000000000001137,0,-1042.0,0
2020-01-02 10:54:00,74.13,74.13,74.1,74.1,260.0,-0.030000000000001137,0,172.0,1
2020-01-02 10:56:00,74.09,74.12,74.09,74.12,1267.0,-0.009999999999990905,0,1007.0,1
2020-01-02 10:57:00,74.1,74.1,74.1,74.1,388.0,0.009999999999990905,1,-879.0,0
2020-01-02 10:58:00,74.09,74.09,74.03,74.04,2031.0,-0.05999999999998806,0,1643.0,1
2020-01-02 11:00:00,73.98,73.98,73.95,73.95,424.0,-0.14000000000000057,0,-1607.0,0
2020-01-02 11:01:00,73.96,73.96,73.95,73.95,254.0,-0.030000000000001137,0,-170.0,0
2020-01-02 11:02:00,73.94,73.94,73.9,73.91,775.0,-0.04999999999999716,0,521.0,1
2020-01-02 11:03:00,73.9,73.91,73.9,73.91,41.0,-0.030000000000001137,0,-734.0,0
2020-01-02 11:04:00,73.9,73.91,73.9,73.91,520.0,0.009999999999990905,1,479.0,1
2020-01-02 11:05:00,73.9,73.9,73.86,73.89,1903.0,-0.010000000000005116,0,1383.0,1
2020-01-02 11:06:00,73.88,73.9,73.85,73.87,5088.0,-0.030000000000001137,0,3185.0,1
2020-01-02 11:07:00,73.88,73.88,73.88,73.88,85.0,0.0,0,-5003.0,0
2020-01-02 11:09:00,73.87,73.87,73.87,73.87,63.0,-0.009999999999990905,0,-22.0,0
2020-01-02 11:10:00,73.87,73.87,73.86,73.86,367.0,-0.010000000000005116,0,304.0,1
2020-01-02 11:11:00,73.87,73.89,73.87,73.89,436.0,0.01999999999999602,1,69.0,1
2020-01-02 11:12:00,73.88,73.88,73.87,73.87,70.0,0.0,0,-366.0,0
2020-01-02 11:13:00,73.86,73.86,73.85,73.85,761.0,-0.030000000000001137,0,691.0,1
2020-01-02 11:15:00,73.84,73.84,73.84,73.84,137.0,-0.01999999999999602,0,-624.0,0
2020-01-02 11:16:00,73.84,73.84,73.82,73.82,901.0,-0.020000000000010232,0,764.0,1
2020-01-02 11:17:00,73.82,73.82,73.82,73.82,5.0,-0.020000000000010232,0,-896.0,0
2020-01-02 11:18:00,73.8,73.81,73.79,73.81,615.0,-0.009999999999990905,0,610.0,1
2020-01-02 11:19:00,73.84,73.85,73.84,73.85,146.0,0.04999999999999716,1,-469.0,0
2020-01-02 11:20:00,73.84,73.84,73.81,73.82,887.0,-0.020000000000010232,0,741.0,1
2020-01-02 11:21:00,73.82,73.82,73.79,73.79,451.0,-0.04999999999999716,0,-436.0,0
2020-01-02 11:22:00,73.79,73.8,73.79,73.8,289.0,-0.01999999999999602,0,-162.0,0
2020-01-02 11:23:00,73.81,73.81,73.81,73.81,46.0,0.01999999999999602,1,-243.0,0
2020-01-02 11:24:00,73.8,73.8,73.79,73.8,270.0,-0.010000000000005116,0,224.0,1
2020-01-02 11:25:00,73.8,74.06,73.79,73.94,21316.0,0.14000000000000057,1,21046.0,1
2020-01-02 11:26:00,73.95,73.96,73.93,73.93,1505.0,0.13000000000000966,1,-19811.0,0
2020-01-02 11:27:00,73.93,73.93,73.93,73.93,44.0,-0.01999999999999602,0,-1461.0,0
2020-01-02 11:28:00,73.92,73.96,73.92,73.93,4158.0,0.0,0,4114.0,1
2020-01-02 11:29:00,73.94,73.94,73.92,73.92,663.0,0.0,0,-3495.0,0
2020-01-02 11:30:00,73.91,73.92,73.9,73.9,709.0,-0.03999999999999204,0,46.0,1
2020-01-02 11:31:00,73.89,73.89,73.89,73.89,99.0,-0.01999999999999602,0,-610.0,0
2020-01-02 11:32:00,73.88,73.88,73.86,73.86,2347.0,-0.030000000000001137,0,2248.0,1
2020-01-02 11:33:00,73.85,73.85,73.81,73.81,1078.0,-0.06999999999999318,0,-1269.0,0
2020-01-02 11:34:00,73.81,73.83,73.81,73.83,619.0,-0.01999999999999602,0,-459.0,0
2020-01-02 11:36:00,73.81,73.81,73.8,73.8,1204.0,-0.010000000000005116,0,585.0,1
2020-01-02 11:38:00,73.79,73.79,73.79,73.79,440.0,-0.01999999999999602,0,-764.0,0
2020-01-02 11:39:00,73.76,73.76,73.76,73.76,334.0,-0.030000000000001137,0,-106.0,0
2020-01-02 11:40:00,73.76,73.76,73.73,73.73,1476.0,-0.030000000000001137,0,1142.0,1
2020-01-02 11:41:00,73.74,73.75,73.74,73.75,427.0,-0.010000000000005116,0,-1049.0,0
2020-01-02 11:42:00,73.74,73.75,73.72,73.72,956.0,-0.01999999999999602,0,529.0,1
2020-01-02 11:43:00,73.72,73.72,73.72,73.72,54.0,-0.01999999999999602,0,-902.0,0
2020-01-02 11:44:00,73.7,73.7,73.7,73.7,124.0,-0.01999999999999602,0,70.0,1
2020-01-02 11:45:00,73.71,73.72,73.71,73.72,719.0,0.01999999999999602,1,595.0,1
2020-01-02 11:46:00,73.72,73.74,73.72,73.74,1453.0,0.030000000000001137,1,734.0,1
2020-01-02 11:47:00,73.74,73.74,73.74,73.74,513.0,0.01999999999999602,1,-940.0,0
2020-01-02 11:48:00,73.76,73.76,73.75,73.75,147.0,0.010000000000005116,1,-366.0,0
2020-01-02 11:49:00,73.77,73.8,73.77,73.8,5758.0,0.03999999999999204,1,5611.0,1
2020-01-02 11:50:00,73.81,73.82,73.8,73.82,402.0,0.04999999999999716,1,-5356.0,0
2020-01-02 11:51:00,73.82,73.82,73.82,73.82,214.0,0.009999999999990905,1,-188.0,0
2020-01-02 11:53:00,73.87,73.88,73.87,73.88,170.0,0.060000000000002274,1,-44.0,0
2020-01-02 11:54:00,73.87,73.91,73.86,73.9,7397.0,0.030000000000001137,1,7227.0,1
2020-01-02 11:55:00,73.93,73.97,73.92,73.96,10239.0,0.0899999999999892,1,2842.0,1
2020-01-02 11:56:00,73.95,73.95,73.91,73.94,3683.0,0.009999999999990905,1,-6556.0,0
2020-01-02 11:57:00,73.94,73.95,73.93,73.95,470.0,0.0,0,-3213.0,0
2020-01-02 11:58:00,73.95,73.96,73.95,73.96,385.0,0.01999999999999602,1,-85.0,0
2020-01-02 11:59:00,73.97,73.99,73.96,73.99,300.0,0.03999999999999204,1,-85.0,0
2020-01-02 12:00:00,73.99,74.0,73.99,74.0,68.0,0.030000000000001137,1,-232.0,0
2020-01-02 12:03:00,74.05,74.06,74.0,74.06,4748.0,0.07000000000000739,1,4680.0,1
2020-01-02 12:04:00,74.06,74.13,74.05,74.11,8737.0,0.060000000000002274,1,3989.0,1
2020-01-02 12:05:00,74.11,74.14,74.11,74.13,894.0,0.06999999999999318,1,-7843.0,0
2020-01-02 12:06:00,74.12,74.13,74.11,74.11,1126.0,0.0,0,232.0,1
2020-01-02 12:07:00,74.12,74.13,74.12,74.13,269.0,0.009999999999990905,1,-857.0,0
2020-01-02 12:08:00,74.15,74.16,74.14,74.16,1483.0,0.03999999999999204,1,1214.0,1
2020-01-02 12:09:00,74.16,74.16,74.15,74.15,250.0,0.0,0,-1233.0,0
2020-01-02 12:10:00,74.14,74.14,74.14,74.14,40.0,-0.01999999999999602,0,-210.0,0
2020-01-02 12:11:00,74.13,74.14,74.13,74.14,477.0,0.0,0,437.0,1
2020-01-02 12:12:00,74.12,74.12,74.05,74.1,9659.0,-0.030000000000001137,0,9182.0,1
2020-01-02 12:13:00,74.12,74.12,74.1,74.1,481.0,-0.020000000000010232,0,-9178.0,0
2020-01-02 12:14:00,74.1,74.11,74.09,74.09,510.0,-0.030000000000001137,0,29.0,1
2020-01-02 12:16:00,74.08,74.09,74.08,74.09,409.0,-0.009999999999990905,0,-101.0,0
2020-01-02 12:17:00,74.07,74.07,74.07,74.07,612.0,-0.010000000000005116,0,203.0,1
2020-01-02 12:18:00,74.07,74.09,74.07,74.09,679.0,0.020000000000010232,1,67.0,1
2020-01-02 12:19:00,74.09,74.1,74.09,74.1,699.0,0.030000000000001137,1,20.0,1
2020-01-02 12:20:00,74.1,74.1,74.1,74.1,113.0,0.009999999999990905,1,-586.0,0
2020-01-02 12:21:00,74.09,74.12,74.09,74.11,1002.0,0.010000000000005116,1,889.0,1
2020-01-02 12:22:00,74.1,74.1,74.1,74.1,18.0,0.009999999999990905,1,-984.0,0
2020-01-02 12:23:00,74.11,74.14,74.11,74.14,1731.0,0.04000000000000625,1,1713.0,1
2020-01-02 12:24:00,74.16,74.18,74.15,74.18,1733.0,0.07000000000000739,1,2.0,1
2020-01-02 12:25:00,74.17,74.18,74.17,74.18,3362.0,0.020000000000010232,1,1629.0,1
2020-01-02 12:26:00,74.17,74.18,74.17,74.18,560.0,0.010000000000005116,1,-2802.0,0
2020-01-02 12:27:00,74.18,74.18,74.16,74.17,1136.0,0.0,0,576.0,1
2020-01-02 12:28:00,74.16,74.16,74.16,74.16,214.0,-0.020000000000010232,0,-922.0,0
2020-01-02 12:29:00,74.17,74.17,74.17,74.17,194.0,0.010000000000005116,1,-20.0,0
2020-01-02 12:30:00,74.16,74.18,74.16,74.18,788.0,0.010000000000005116,1,594.0,1
2020-01-02 12:31:00,74.18,74.18,74.18,74.18,76.0,0.020000000000010232,1,-712.0,0
2020-01-02 12:32:00,74.16,74.16,74.15,74.16,390.0,-0.020000000000010232,0,314.0,1
2020-01-02 12:33:00,74.18,74.19,74.18,74.19,227.0,0.030000000000001137,1,-163.0,0
2020-01-02 12:34:00,74.19,74.23,74.19,74.23,3276.0,0.04999999999999716,1,3049.0,1
2020-01-02 12:35:00,74.22,74.23,74.22,74.23,70.0,0.04000000000000625,1,-3206.0,0
2020-01-02 12:36:00,74.23,74.23,74.22,74.22,439.0,0.0,0,369.0,1
2020-01-02 12:37:00,74.23,74.23,74.23,74.23,43.0,0.0,0,-396.0,0
2020-01-02 12:38:00,74.24,74.27,74.24,74.27,703.0,0.03999999999999204,1,660.0,1
2020-01-02 12:39:00,74.28,74.29,74.28,74.29,208.0,0.05000000000001137,1,-495.0,0
2020-01-02 12:40:00,74.3,74.31,74.29,74.31,624.0,0.030000000000001137,1,416.0,1
2020-01-02 12:41:00,74.31,74.31,74.3,74.31,3923.0,0.010000000000005116,1,3299.0,1
2020-01-02 12:42:00,74.31,74.31,74.31,74.31,2.0,0.0,0,-3921.0,0
2020-01-02 12:43:00,74.31,74.34,74.31,74.34,1137.0,0.030000000000001137,1,1135.0,1
