Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-10-22 07:01:00,67.97,67.97,67.86,67.92,5142.0,0.0,0,0.0,0
2019-10-22 07:02:00,67.91,68.0,67.91,67.96,1649.0,-0.010000000000005116,0,-3493.0,0
2019-10-22 07:03:00,68.0,68.13,68.0,68.13,3736.0,0.21999999999999886,1,2087.0,1
2019-10-22 07:04:00,68.11,68.11,68.05,68.05,1346.0,0.04999999999999716,1,-2390.0,0
2019-10-22 07:05:00,68.05,68.06,68.04,68.04,1181.0,-0.06999999999999318,0,-165.0,0
2019-10-22 07:06:00,68.13,68.24,68.1,68.21,4354.0,0.1599999999999966,1,3173.0,1
2019-10-22 07:07:00,68.23,68.35,68.22,68.35,4205.0,0.21999999999999886,1,-149.0,0
2019-10-22 07:08:00,68.35,68.39,68.33,68.39,2564.0,0.1599999999999966,1,-1641.0,0
2019-10-22 07:09:00,68.39,68.43,68.37,68.37,4406.0,0.020000000000010232,1,1842.0,1
2019-10-22 07:10:00,68.38,68.38,68.32,68.32,1801.0,-0.07000000000000739,0,-2605.0,0
2019-10-22 07:11:00,68.32,68.36,68.26,68.27,6682.0,-0.10999999999999943,0,4881.0,1
2019-10-22 07:12:00,68.25,68.31,68.25,68.31,1450.0,-0.009999999999990905,0,-5232.0,0
2019-10-22 07:13:00,68.35,68.4,68.35,68.39,1012.0,0.14000000000000057,1,-438.0,0
2019-10-22 07:14:00,68.4,68.42,68.39,68.42,1825.0,0.07000000000000739,1,813.0,1
2019-10-22 07:15:00,68.41,68.41,68.31,68.31,808.0,-0.09000000000000341,0,-1017.0,0
2019-10-22 07:16:00,68.31,68.36,68.31,68.35,1014.0,-0.060000000000002274,0,206.0,1
2019-10-22 07:17:00,68.34,68.35,68.24,68.24,2751.0,-0.07000000000000739,0,1737.0,1
2019-10-22 07:18:00,68.23,68.25,68.14,68.14,11148.0,-0.20000000000000284,0,8397.0,1
2019-10-22 07:19:00,68.11,68.12,68.1,68.11,2121.0,-0.12000000000000455,0,-9027.0,0
2019-10-22 07:20:00,68.09,68.25,68.09,68.22,3011.0,0.10999999999999943,1,890.0,1
2019-10-22 07:21:00,68.23,68.27,68.17,68.26,2429.0,0.1700000000000017,1,-582.0,0
2019-10-22 07:22:00,68.27,68.3,68.26,68.3,1489.0,0.06999999999999318,1,-940.0,0
2019-10-22 07:23:00,68.28,68.28,68.24,68.27,3499.0,0.0,0,2010.0,1
2019-10-22 07:24:00,68.25,68.29,68.21,68.23,1162.0,-0.04999999999999716,0,-2337.0,0
2019-10-22 07:25:00,68.23,68.26,68.22,68.26,692.0,0.010000000000005116,1,-470.0,0
2019-10-22 07:26:00,68.31,68.32,68.28,68.28,934.0,0.04999999999999716,1,242.0,1
2019-10-22 07:27:00,68.29,68.32,68.25,68.25,3814.0,-0.060000000000002274,0,2880.0,1
2019-10-22 07:28:00,68.28,68.31,68.27,68.31,592.0,0.01999999999999602,1,-3222.0,0
2019-10-22 07:29:00,68.34,68.34,68.34,68.34,1.0,0.060000000000002274,1,-591.0,0
2019-10-22 07:30:00,68.34,68.35,68.3,68.3,1161.0,-0.04000000000000625,0,1160.0,1
2019-10-22 07:31:00,68.33,68.33,68.27,68.28,1523.0,-0.060000000000002274,0,362.0,1
2019-10-22 07:32:00,68.3,68.31,68.28,68.28,669.0,-0.04999999999999716,0,-854.0,0
2019-10-22 07:33:00,68.27,68.27,68.22,68.24,1259.0,-0.060000000000002274,0,590.0,1
2019-10-22 07:34:00,68.25,68.26,68.23,68.23,1930.0,-0.03999999999999204,0,671.0,1
2019-10-22 07:35:00,68.22,68.22,68.19,68.2,1397.0,-0.04999999999999716,0,-533.0,0
2019-10-22 07:36:00,68.18,68.18,68.16,68.17,977.0,-0.04999999999999716,0,-420.0,0
2019-10-22 07:37:00,68.12,68.16,68.11,68.11,979.0,-0.07000000000000739,0,2.0,1
2019-10-22 07:38:00,68.1,68.11,68.02,68.02,449.0,-0.10000000000000853,0,-530.0,0
2019-10-22 07:39:00,68.0,68.02,67.98,67.99,2301.0,-0.10999999999999943,0,1852.0,1
2019-10-22 07:40:00,67.99,68.07,67.98,67.98,2440.0,-0.01999999999999602,0,139.0,1
2019-10-22 07:41:00,67.96,68.0,67.95,68.0,1970.0,0.010000000000005116,1,-470.0,0
2019-10-22 07:42:00,67.96,67.97,67.95,67.95,1600.0,-0.009999999999990905,0,-370.0,0
2019-10-22 07:43:00,67.95,68.0,67.95,67.98,2735.0,0.020000000000010232,1,1135.0,1
2019-10-22 07:44:00,67.98,68.01,67.98,68.01,570.0,0.060000000000002274,1,-2165.0,0
2019-10-22 07:45:00,68.01,68.01,67.99,67.99,1113.0,0.009999999999990905,1,543.0,1
2019-10-22 07:46:00,67.96,67.99,67.96,67.98,2094.0,-0.030000000000001137,0,981.0,1
2019-10-22 07:47:00,67.97,68.0,67.95,67.95,1916.0,-0.009999999999990905,0,-178.0,0
2019-10-22 07:48:00,67.96,68.01,67.96,68.01,357.0,0.04000000000000625,1,-1559.0,0
2019-10-22 07:49:00,67.98,68.04,67.98,68.03,1478.0,0.07000000000000739,1,1121.0,1
2019-10-22 07:50:00,68.03,68.03,68.03,68.03,794.0,0.04999999999999716,1,-684.0,0
2019-10-22 07:51:00,68.04,68.04,67.99,68.02,767.0,-0.010000000000005116,0,-27.0,0
2019-10-22 07:52:00,68.02,68.04,68.02,68.04,625.0,0.0,0,-142.0,0
2019-10-22 07:53:00,68.06,68.06,68.01,68.01,570.0,-0.009999999999990905,0,-55.0,0
2019-10-22 07:54:00,68.02,68.02,68.0,68.0,1008.0,-0.060000000000002274,0,438.0,1
2019-10-22 07:55:00,67.99,68.01,67.99,68.01,322.0,-0.009999999999990905,0,-686.0,0
2019-10-22 07:56:00,68.01,68.02,67.99,68.01,2876.0,0.020000000000010232,1,2554.0,1
2019-10-22 07:57:00,68.02,68.02,68.0,68.0,789.0,-0.010000000000005116,0,-2087.0,0
2019-10-22 07:58:00,68.0,68.0,68.0,68.0,854.0,-0.01999999999999602,0,65.0,1
2019-10-22 07:59:00,67.99,67.99,67.98,67.99,565.0,-0.010000000000005116,0,-289.0,0
2019-10-22 08:00:00,67.99,67.99,67.99,67.99,245.0,0.0,0,-320.0,0
2019-10-22 08:01:00,67.99,67.99,67.96,67.97,1166.0,-0.01999999999999602,0,921.0,1
2019-10-22 08:02:00,67.97,68.02,67.97,68.02,752.0,0.030000000000001137,1,-414.0,0
2019-10-22 08:03:00,68.02,68.03,68.02,68.02,245.0,0.04999999999999716,1,-507.0,0
2019-10-22 08:04:00,68.01,68.01,67.98,67.98,1219.0,-0.03999999999999204,0,974.0,1
2019-10-22 08:05:00,67.97,68.0,67.97,68.0,420.0,-0.010000000000005116,0,-799.0,0
2019-10-22 08:06:00,68.01,68.02,68.01,68.01,148.0,0.04000000000000625,1,-272.0,0
