Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-12 07:53:00,61.17,61.17,61.13,61.13,437.0,-0.14000000000000057,0,-2628.0,0
2019-08-12 07:54:00,61.13,61.16,61.1,61.1,1747.0,-0.07000000000000028,0,1310.0,1
2019-08-12 07:55:00,61.1,61.13,61.09,61.13,2436.0,0.0,0,689.0,1
2019-08-12 07:56:00,61.1,61.1,61.1,61.1,116.0,0.0,0,-2320.0,0
2019-08-12 07:57:00,61.13,61.15,61.13,61.14,1045.0,0.03999999999999915,1,929.0,1
2019-08-12 07:58:00,61.16,61.17,61.15,61.17,586.0,0.03999999999999915,1,-459.0,0
2019-08-12 07:59:00,61.17,61.18,61.17,61.18,601.0,0.020000000000003126,1,15.0,1
2019-08-12 08:00:00,61.17,61.18,61.17,61.17,598.0,0.0,0,-3.0,0
2019-08-12 08:01:00,61.15,61.15,61.1,61.12,3598.0,-0.05000000000000426,0,3000.0,1
2019-08-12 08:02:00,61.11,61.13,61.09,61.13,1012.0,-0.01999999999999602,0,-2586.0,0
2019-08-12 08:03:00,61.13,61.13,61.12,61.12,174.0,0.00999999999999801,1,-838.0,0
2019-08-12 08:04:00,61.12,61.12,61.04,61.05,3392.0,-0.0800000000000054,0,3218.0,1
2019-08-12 08:05:00,61.06,61.1,61.06,61.1,1262.0,-0.01999999999999602,0,-2130.0,0
2019-08-12 08:06:00,61.1,61.1,61.04,61.04,620.0,-0.020000000000003126,0,-642.0,0
2019-08-12 08:07:00,61.03,61.03,61.0,61.0,2304.0,-0.10000000000000142,0,1684.0,1
2019-08-12 08:08:00,60.99,61.02,60.99,61.02,989.0,-0.00999999999999801,0,-1315.0,0
2019-08-12 08:09:00,60.99,60.99,60.94,60.94,2358.0,-0.05000000000000426,0,1369.0,1
2019-08-12 08:10:00,60.93,61.0,60.91,60.99,8953.0,0.0,0,6595.0,1
2019-08-12 08:11:00,60.97,60.97,60.92,60.92,1513.0,-0.00999999999999801,0,-7440.0,0
2019-08-12 08:12:00,60.92,61.02,60.92,61.01,2444.0,0.03999999999999915,1,931.0,1
2019-08-12 08:13:00,60.99,61.0,60.95,60.98,1260.0,0.05999999999999517,1,-1184.0,0
2019-08-12 08:14:00,61.0,61.04,61.0,61.01,1621.0,0.01999999999999602,1,361.0,1
2019-08-12 08:15:00,61.01,61.04,61.01,61.04,573.0,0.03999999999999915,1,-1048.0,0
2019-08-12 08:16:00,61.0,61.01,61.0,61.01,201.0,0.0,0,-372.0,0
2019-08-12 08:17:00,61.04,61.1,61.04,61.1,800.0,0.10000000000000142,1,599.0,1
2019-08-12 08:18:00,61.09,61.09,61.05,61.05,1446.0,0.00999999999999801,1,646.0,1
2019-08-12 08:19:00,61.05,61.05,60.99,61.0,2034.0,-0.09000000000000341,0,588.0,1
2019-08-12 08:20:00,61.0,61.02,60.98,60.99,641.0,-0.05999999999999517,0,-1393.0,0
2019-08-12 08:21:00,60.99,60.99,60.99,60.99,81.0,-0.00999999999999801,0,-560.0,0
2019-08-12 08:22:00,61.01,61.04,61.01,61.01,956.0,0.01999999999999602,1,875.0,1
2019-08-12 08:23:00,61.05,61.08,61.03,61.04,1830.0,0.030000000000001137,1,874.0,1
2019-08-12 08:24:00,61.05,61.07,61.05,61.07,268.0,0.020000000000003126,1,-1562.0,0
2019-08-12 08:25:00,61.06,61.06,61.05,61.05,267.0,0.0,0,-1.0,0
2019-08-12 08:26:00,61.03,61.03,61.02,61.02,79.0,-0.03999999999999915,0,-188.0,0
2019-08-12 08:27:00,61.02,61.06,61.02,61.05,1257.0,0.01999999999999602,1,1178.0,1
2019-08-12 08:28:00,61.07,61.07,61.01,61.01,1127.0,-0.010000000000005116,0,-130.0,0
2019-08-12 08:29:00,61.0,61.02,61.0,61.0,2779.0,-0.07000000000000028,0,1652.0,1
2019-08-12 08:30:00,61.02,61.02,61.01,61.01,303.0,0.00999999999999801,1,-2476.0,0
2019-08-12 08:31:00,61.02,61.03,60.99,60.99,1586.0,-0.030000000000001137,0,1283.0,1
2019-08-12 08:32:00,61.01,61.03,61.01,61.03,155.0,0.00999999999999801,1,-1431.0,0
2019-08-12 08:33:00,61.01,61.01,60.94,60.94,1318.0,-0.07000000000000028,0,1163.0,1
2019-08-12 08:34:00,60.93,60.95,60.93,60.95,339.0,-0.05999999999999517,0,-979.0,0
2019-08-12 08:35:00,60.94,60.94,60.92,60.92,247.0,-0.00999999999999801,0,-92.0,0
2019-08-12 08:36:00,60.94,60.98,60.94,60.97,1204.0,0.030000000000001137,1,957.0,1
2019-08-12 08:37:00,60.96,61.03,60.96,61.03,1639.0,0.09000000000000341,1,435.0,1
2019-08-12 08:38:00,61.02,61.05,60.99,60.99,3482.0,0.030000000000001137,1,1843.0,1
2019-08-12 08:39:00,61.02,61.02,61.01,61.02,976.0,0.0,0,-2506.0,0
2019-08-12 08:40:00,61.02,61.03,61.01,61.03,580.0,0.00999999999999801,1,-396.0,0
2019-08-12 08:41:00,61.01,61.01,61.0,61.0,438.0,-0.020000000000003126,0,-142.0,0
2019-08-12 08:42:00,61.0,61.0,60.98,60.99,353.0,-0.01999999999999602,0,-85.0,0
2019-08-12 08:43:00,61.0,61.0,60.94,60.94,1000.0,-0.060000000000002274,0,647.0,1
2019-08-12 08:44:00,60.91,60.91,60.87,60.88,1666.0,-0.11999999999999744,0,666.0,1
2019-08-12 08:45:00,60.9,60.91,60.89,60.91,439.0,0.0,0,-1227.0,0
2019-08-12 08:46:00,60.9,60.9,60.9,60.9,65.0,0.0,0,-374.0,0
2019-08-12 08:47:00,60.91,60.91,60.9,60.91,619.0,0.00999999999999801,1,554.0,1
2019-08-12 08:48:00,60.92,60.92,60.91,60.91,495.0,0.0,0,-124.0,0
2019-08-12 08:49:00,60.91,60.92,60.9,60.92,604.0,0.0,0,109.0,1
2019-08-12 08:50:00,60.92,60.92,60.87,60.89,619.0,-0.01999999999999602,0,15.0,1
2019-08-12 08:51:00,60.87,60.88,60.86,60.88,691.0,-0.03999999999999915,0,72.0,1
2019-08-12 08:52:00,60.87,60.88,60.86,60.86,493.0,-0.00999999999999801,0,-198.0,0
2019-08-12 08:53:00,60.86,60.86,60.75,60.77,3074.0,-0.09999999999999432,0,2581.0,1
2019-08-12 08:54:00,60.78,60.82,60.78,60.8,949.0,-0.060000000000002274,0,-2125.0,0
2019-08-12 08:55:00,60.79,60.81,60.79,60.8,338.0,0.01999999999999602,1,-611.0,0
2019-08-12 08:56:00,60.81,60.82,60.81,60.82,562.0,0.030000000000001137,1,224.0,1
2019-08-12 08:57:00,60.84,60.87,60.84,60.87,480.0,0.05999999999999517,1,-82.0,0
2019-08-12 08:58:00,60.88,60.92,60.88,60.92,550.0,0.0799999999999983,1,70.0,1
2019-08-12 08:59:00,60.92,60.92,60.89,60.89,402.0,0.00999999999999801,1,-148.0,0
2019-08-12 09:00:00,60.9,60.9,60.9,60.9,93.0,-0.020000000000003126,0,-309.0,0
2019-08-12 09:01:00,60.92,60.95,60.9,60.94,2538.0,0.03999999999999915,1,2445.0,1
2019-08-12 09:02:00,60.93,60.93,60.86,60.86,7016.0,-0.060000000000002274,0,4478.0,1
2019-08-12 09:03:00,60.87,60.88,60.86,60.88,3071.0,-0.04999999999999716,0,-3945.0,0
2019-08-12 09:04:00,60.88,60.88,60.85,60.85,2117.0,-0.01999999999999602,0,-954.0,0
2019-08-12 09:05:00,60.85,60.85,60.84,60.85,406.0,-0.030000000000001137,0,-1711.0,0
2019-08-12 09:06:00,60.86,60.87,60.86,60.86,546.0,0.00999999999999801,1,140.0,1
2019-08-12 09:07:00,60.87,60.87,60.86,60.86,179.0,0.0,0,-367.0,0
2019-08-12 09:08:00,60.86,60.89,60.86,60.89,835.0,0.020000000000003126,1,656.0,1
2019-08-12 09:09:00,60.89,60.91,60.89,60.89,607.0,0.030000000000001137,1,-228.0,0
2019-08-12 09:10:00,60.88,60.88,60.87,60.87,1116.0,-0.020000000000003126,0,509.0,1
2019-08-12 09:11:00,60.89,60.9,60.85,60.86,1835.0,-0.020000000000003126,0,719.0,1
2019-08-12 09:12:00,60.87,60.89,60.87,60.88,1360.0,-0.00999999999999801,0,-475.0,0
2019-08-12 09:13:00,60.86,60.89,60.86,60.89,417.0,0.020000000000003126,1,-943.0,0
2019-08-12 09:14:00,60.87,60.87,60.82,60.86,3692.0,0.0,0,3275.0,1
2019-08-12 09:15:00,60.87,60.87,60.85,60.85,1141.0,-0.01999999999999602,0,-2551.0,0
2019-08-12 09:16:00,60.86,60.86,60.85,60.85,258.0,-0.01999999999999602,0,-883.0,0
2019-08-12 09:17:00,60.84,60.84,60.81,60.84,10309.0,-0.01999999999999602,0,10051.0,1
2019-08-12 09:18:00,60.85,60.89,60.85,60.87,2888.0,0.02999999999999403,1,-7421.0,0
2019-08-12 09:19:00,60.87,60.9,60.87,60.89,1078.0,0.03999999999999915,1,-1810.0,0
2019-08-12 09:20:00,60.87,60.87,60.86,60.86,319.0,-0.00999999999999801,0,-759.0,0
2019-08-12 09:21:00,60.86,60.9,60.86,60.86,2515.0,-0.00999999999999801,0,2196.0,1
2019-08-12 09:22:00,60.86,60.87,60.85,60.87,711.0,0.00999999999999801,1,-1804.0,0
2019-08-12 09:23:00,60.86,60.88,60.86,60.87,510.0,0.00999999999999801,1,-201.0,0
2019-08-12 09:24:00,60.89,60.89,60.88,60.88,908.0,0.020000000000003126,1,398.0,1
2019-08-12 09:25:00,60.9,60.9,60.9,60.9,134.0,0.00999999999999801,1,-774.0,0
2019-08-12 09:26:00,60.91,60.91,60.89,60.89,940.0,-0.00999999999999801,0,806.0,1
2019-08-12 09:27:00,60.91,60.91,60.91,60.91,2.0,0.0,0,-938.0,0
2019-08-12 09:28:00,60.89,60.89,60.87,60.87,837.0,-0.03999999999999915,0,835.0,1
2019-08-12 09:29:00,60.87,60.91,60.87,60.91,717.0,0.01999999999999602,1,-120.0,0
2019-08-12 09:30:00,60.91,60.94,60.91,60.93,1219.0,0.060000000000002274,1,502.0,1
2019-08-12 09:31:00,60.93,60.97,60.93,60.97,4497.0,0.060000000000002274,1,3278.0,1
2019-08-12 09:32:00,60.98,61.0,60.97,61.0,1656.0,0.07000000000000028,1,-2841.0,0
2019-08-12 09:33:00,61.0,61.02,61.0,61.02,150.0,0.04000000000000625,1,-1506.0,0
2019-08-12 09:34:00,61.03,61.03,61.0,61.0,610.0,0.0,0,460.0,1
2019-08-12 09:35:00,61.0,61.0,60.98,60.98,510.0,-0.05000000000000426,0,-100.0,0
2019-08-12 09:36:00,60.99,60.99,60.99,60.99,75.0,-0.00999999999999801,0,-435.0,0
2019-08-12 09:37:00,60.98,60.99,60.97,60.98,387.0,-0.010000000000005116,0,312.0,1
2019-08-12 09:38:00,60.99,61.01,60.99,61.01,1027.0,0.030000000000001137,1,640.0,1
2019-08-12 09:39:00,61.02,61.04,61.01,61.04,420.0,0.04999999999999716,1,-607.0,0
2019-08-12 09:40:00,61.06,61.07,61.05,61.05,1711.0,0.02999999999999403,1,1291.0,1
2019-08-12 09:41:00,61.04,61.04,61.01,61.03,2035.0,-0.030000000000001137,0,324.0,1
2019-08-12 09:42:00,61.01,61.01,61.01,61.01,49.0,-0.030000000000001137,0,-1986.0,0
2019-08-12 09:43:00,61.03,61.03,61.02,61.02,374.0,0.010000000000005116,1,325.0,1
2019-08-12 09:44:00,61.01,61.01,61.0,61.01,706.0,-0.020000000000003126,0,332.0,1
2019-08-12 09:45:00,61.0,61.0,60.99,60.99,98.0,-0.01999999999999602,0,-608.0,0
2019-08-12 09:46:00,60.98,60.98,60.96,60.96,135.0,-0.03999999999999915,0,37.0,1
2019-08-12 09:47:00,60.99,61.03,60.99,61.02,1298.0,0.04000000000000625,1,1163.0,1
2019-08-12 09:48:00,61.02,61.02,61.0,61.0,721.0,0.00999999999999801,1,-577.0,0
2019-08-12 09:49:00,61.03,61.03,60.96,60.98,1079.0,-0.04000000000000625,0,358.0,1
2019-08-12 09:50:00,60.97,60.97,60.95,60.95,686.0,-0.0799999999999983,0,-393.0,0
2019-08-12 09:51:00,60.94,60.94,60.9,60.9,1430.0,-0.07000000000000028,0,744.0,1
2019-08-12 09:52:00,60.89,60.89,60.89,60.89,116.0,-0.04999999999999716,0,-1314.0,0
2019-08-12 09:53:00,60.88,60.88,60.86,60.88,2008.0,-0.00999999999999801,0,1892.0,1
2019-08-12 09:54:00,60.89,60.97,60.89,60.95,3504.0,0.07000000000000028,1,1496.0,1
2019-08-12 09:55:00,60.96,60.96,60.94,60.94,778.0,0.04999999999999716,1,-2726.0,0
2019-08-12 09:56:00,60.94,60.94,60.94,60.94,750.0,-0.020000000000003126,0,-28.0,0
2019-08-12 09:57:00,60.94,60.96,60.94,60.96,269.0,0.020000000000003126,1,-481.0,0
2019-08-12 09:58:00,60.97,61.0,60.94,60.96,4862.0,0.020000000000003126,1,4593.0,1
2019-08-12 09:59:00,60.97,60.99,60.97,60.98,585.0,0.00999999999999801,1,-4277.0,0
2019-08-12 10:00:00,60.98,61.01,60.98,61.01,459.0,0.03999999999999915,1,-126.0,0
2019-08-12 10:01:00,60.98,61.0,60.98,61.0,1351.0,0.020000000000003126,1,892.0,1
2019-08-12 10:02:00,61.0,61.0,60.98,60.98,745.0,0.0,0,-606.0,0
2019-08-12 10:03:00,61.0,61.0,60.99,61.0,391.0,0.0,0,-354.0,0
2019-08-12 10:04:00,61.0,61.0,61.0,61.0,493.0,0.0,0,102.0,1
2019-08-12 10:05:00,60.98,60.98,60.95,60.95,1219.0,-0.04999999999999716,0,726.0,1
2019-08-12 10:06:00,60.93,60.93,60.93,60.93,153.0,-0.04999999999999716,0,-1066.0,0
2019-08-12 10:07:00,60.93,60.94,60.93,60.94,196.0,0.00999999999999801,1,43.0,1
2019-08-12 10:08:00,60.93,60.93,60.93,60.93,187.0,0.0,0,-9.0,0
2019-08-12 10:09:00,60.94,60.94,60.92,60.92,395.0,-0.00999999999999801,0,208.0,1
2019-08-12 10:10:00,60.91,60.92,60.9,60.9,153.0,-0.03999999999999915,0,-242.0,0
2019-08-12 10:11:00,60.89,60.92,60.89,60.92,427.0,0.010000000000005116,1,274.0,1
2019-08-12 10:12:00,60.94,60.95,60.93,60.94,927.0,0.04999999999999716,1,500.0,1
2019-08-12 10:13:00,60.95,60.97,60.95,60.97,2397.0,0.030000000000001137,1,1470.0,1
2019-08-12 10:14:00,60.97,61.0,60.97,60.98,2815.0,0.02999999999999403,1,418.0,1
2019-08-12 10:15:00,60.96,60.99,60.96,60.99,541.0,0.020000000000003126,1,-2274.0,0
2019-08-12 10:16:00,60.97,60.97,60.95,60.95,566.0,-0.00999999999999801,0,25.0,1
2019-08-12 10:17:00,60.97,60.97,60.96,60.97,696.0,0.0,0,130.0,1
2019-08-12 10:18:00,60.98,60.98,60.95,60.95,1346.0,-0.01999999999999602,0,650.0,1
2019-08-12 10:19:00,60.95,60.95,60.95,60.95,50.0,-0.02999999999999403,0,-1296.0,0
2019-08-12 10:20:00,60.95,60.95,60.92,60.92,857.0,-0.030000000000001137,0,807.0,1
2019-08-12 10:21:00,60.94,60.96,60.94,60.94,1382.0,-0.010000000000005116,0,525.0,1
2019-08-12 10:22:00,60.94,60.94,60.94,60.94,7.0,0.0,0,-1375.0,0
2019-08-12 10:23:00,60.94,60.94,60.94,60.94,121.0,0.0,0,114.0,1
2019-08-12 10:24:00,60.93,60.93,60.93,60.93,187.0,-0.00999999999999801,0,66.0,1
2019-08-12 10:25:00,60.95,60.96,60.93,60.96,1205.0,0.030000000000001137,1,1018.0,1
2019-08-12 10:26:00,60.95,60.95,60.95,60.95,43.0,0.0,0,-1162.0,0
2019-08-12 10:27:00,60.97,60.97,60.93,60.93,538.0,-0.020000000000003126,0,495.0,1
2019-08-12 10:28:00,60.95,60.95,60.93,60.94,536.0,-0.030000000000001137,0,-2.0,0
2019-08-12 10:29:00,60.92,60.93,60.92,60.92,403.0,-0.030000000000001137,0,-133.0,0
2019-08-12 10:30:00,60.91,60.91,60.88,60.88,1514.0,-0.03999999999999915,0,1111.0,1
2019-08-12 10:31:00,60.9,60.92,60.84,60.88,4737.0,-0.02999999999999403,0,3223.0,1
2019-08-12 10:32:00,60.88,60.89,60.86,60.86,3073.0,-0.03999999999999915,0,-1664.0,0
2019-08-12 10:33:00,60.88,60.89,60.77,60.8,18610.0,-0.0800000000000054,0,15537.0,1
2019-08-12 10:34:00,60.81,60.81,60.76,60.76,1033.0,-0.12000000000000455,0,-17577.0,0
2019-08-12 10:35:00,60.77,60.8,60.76,60.76,913.0,-0.05000000000000426,0,-120.0,0
2019-08-12 10:36:00,60.75,60.79,60.75,60.79,754.0,0.01999999999999602,1,-159.0,0
2019-08-12 10:37:00,60.78,60.78,60.78,60.78,263.0,0.030000000000001137,1,-491.0,0
2019-08-12 10:38:00,60.76,60.76,60.74,60.74,993.0,-0.03999999999999915,0,730.0,1
2019-08-12 10:39:00,60.74,60.74,60.74,60.74,588.0,-0.01999999999999602,0,-405.0,0
2019-08-12 10:40:00,60.73,60.73,60.72,60.72,383.0,-0.020000000000003126,0,-205.0,0
2019-08-12 10:41:00,60.71,60.73,60.67,60.68,5147.0,-0.04999999999999716,0,4764.0,1
2019-08-12 10:42:00,60.69,60.72,60.69,60.72,1558.0,0.00999999999999801,1,-3589.0,0
2019-08-12 10:43:00,60.7,60.7,60.69,60.69,376.0,0.0,0,-1182.0,0
2019-08-12 10:44:00,60.68,60.68,60.54,60.55,11315.0,-0.15000000000000568,0,10939.0,1
2019-08-12 10:45:00,60.55,60.57,60.55,60.56,3541.0,-0.11999999999999744,0,-7774.0,0
2019-08-12 10:46:00,60.55,60.6,60.54,60.6,4237.0,0.05000000000000426,1,696.0,1
2019-08-12 10:47:00,60.62,60.64,60.62,60.63,275.0,0.0800000000000054,1,-3962.0,0
2019-08-12 10:48:00,60.62,60.64,60.62,60.64,1005.0,0.020000000000003126,1,730.0,1
2019-08-12 10:49:00,60.67,60.67,60.64,60.66,5829.0,0.03999999999999915,1,4824.0,1
2019-08-12 10:50:00,60.71,60.71,60.71,60.71,76.0,0.03999999999999915,1,-5753.0,0
2019-08-12 10:51:00,60.7,60.72,60.7,60.72,405.0,0.00999999999999801,1,329.0,1
2019-08-12 10:52:00,60.71,60.74,60.71,60.72,566.0,0.01999999999999602,1,161.0,1
2019-08-12 10:53:00,60.73,60.75,60.73,60.73,533.0,0.01999999999999602,1,-33.0,0
2019-08-12 10:54:00,60.73,60.79,60.73,60.79,951.0,0.060000000000002274,1,418.0,1
2019-08-12 10:55:00,60.79,60.79,60.78,60.79,440.0,0.060000000000002274,1,-511.0,0
2019-08-12 10:56:00,60.77,60.79,60.77,60.79,269.0,0.0,0,-171.0,0
2019-08-12 10:57:00,60.8,60.8,60.8,60.8,697.0,0.02999999999999403,1,428.0,1
2019-08-12 10:58:00,60.8,60.81,60.77,60.81,1319.0,0.010000000000005116,1,622.0,1
2019-08-12 10:59:00,60.81,60.81,60.8,60.81,867.0,0.010000000000005116,1,-452.0,0
2019-08-12 11:00:00,60.81,60.82,60.79,60.79,267.0,-0.020000000000003126,0,-600.0,0
2019-08-12 11:03:00,60.86,60.86,60.84,60.85,1365.0,0.03999999999999915,1,1098.0,1
2019-08-12 11:04:00,60.86,60.87,60.86,60.87,341.0,0.00999999999999801,1,-1024.0,0
2019-08-12 11:05:00,60.89,60.9,60.81,60.81,3868.0,-0.04999999999999716,0,3527.0,1
2019-08-12 11:06:00,60.82,60.82,60.82,60.82,42.0,-0.07000000000000028,0,-3826.0,0
2019-08-12 11:07:00,60.83,60.83,60.82,60.82,226.0,0.0,0,184.0,1
2019-08-12 11:08:00,60.82,60.83,60.81,60.82,1382.0,-0.00999999999999801,0,1156.0,1
2019-08-12 11:09:00,60.81,60.82,60.81,60.81,562.0,-0.00999999999999801,0,-820.0,0
2019-08-12 11:10:00,60.8,60.8,60.77,60.77,664.0,-0.03999999999999915,0,102.0,1
2019-08-12 11:11:00,60.78,60.79,60.78,60.79,260.0,-0.00999999999999801,0,-404.0,0
2019-08-12 11:12:00,60.79,60.8,60.79,60.8,211.0,0.01999999999999602,1,-49.0,0
2019-08-12 11:13:00,60.81,60.81,60.77,60.77,868.0,-0.01999999999999602,0,657.0,1
2019-08-12 11:14:00,60.77,60.78,60.77,60.78,207.0,-0.030000000000001137,0,-661.0,0
2019-08-12 11:15:00,60.77,60.77,60.77,60.77,122.0,0.0,0,-85.0,0
2019-08-12 11:16:00,60.77,60.77,60.77,60.77,50.0,0.0,0,-72.0,0
2019-08-12 11:17:00,60.76,60.76,60.74,60.76,1169.0,-0.010000000000005116,0,1119.0,1
2019-08-12 11:18:00,60.74,60.74,60.74,60.74,90.0,-0.01999999999999602,0,-1079.0,0
2019-08-12 11:19:00,60.73,60.73,60.71,60.71,2770.0,-0.030000000000001137,0,2680.0,1
2019-08-12 11:20:00,60.69,60.7,60.69,60.7,151.0,-0.02999999999999403,0,-2619.0,0
2019-08-12 11:21:00,60.71,60.71,60.7,60.7,3646.0,0.010000000000005116,1,3495.0,1
2019-08-12 11:22:00,60.69,60.69,60.69,60.69,145.0,-0.020000000000003126,0,-3501.0,0
2019-08-12 11:23:00,60.67,60.67,60.65,60.65,500.0,-0.03999999999999915,0,355.0,1
2019-08-12 11:24:00,60.65,60.65,60.63,60.63,1001.0,-0.03999999999999915,0,501.0,1
2019-08-12 11:25:00,60.62,60.62,60.57,60.57,2252.0,-0.0799999999999983,0,1251.0,1
2019-08-12 11:26:00,60.57,60.57,60.54,60.57,2514.0,-0.04999999999999716,0,262.0,1
2019-08-12 11:27:00,60.61,60.61,60.59,60.6,879.0,0.030000000000001137,1,-1635.0,0
2019-08-12 11:28:00,60.62,60.64,60.62,60.63,574.0,0.020000000000003126,1,-305.0,0
2019-08-12 11:29:00,60.64,60.64,60.62,60.62,167.0,0.0,0,-407.0,0
2019-08-12 11:30:00,60.64,60.67,60.64,60.65,1202.0,0.00999999999999801,1,1035.0,1
2019-08-12 11:31:00,60.65,60.65,60.65,60.65,363.0,0.00999999999999801,1,-839.0,0
2019-08-12 11:32:00,60.63,60.64,60.61,60.63,946.0,-0.01999999999999602,0,583.0,1
