Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-11-08 08:54:00,74.45,74.5,74.45,74.46,4477.0,0.0,0,4369.0,1
2019-11-08 08:55:00,74.48,74.5,74.48,74.5,181.0,0.04999999999999716,1,-4296.0,0
2019-11-08 08:56:00,74.52,74.52,74.43,74.43,1534.0,-0.04999999999999716,0,1353.0,1
2019-11-08 08:57:00,74.42,74.43,74.39,74.43,2080.0,-0.0899999999999892,0,546.0,1
2019-11-08 08:58:00,74.45,74.45,74.41,74.41,941.0,-0.010000000000005116,0,-1139.0,0
2019-11-08 08:59:00,74.39,74.42,74.38,74.42,896.0,-0.030000000000001137,0,-45.0,0
2019-11-08 09:00:00,74.4,74.46,74.39,74.46,1416.0,0.06999999999999318,1,520.0,1
2019-11-08 09:01:00,74.44,74.48,74.44,74.46,1404.0,0.05999999999998806,1,-12.0,0
2019-11-08 09:02:00,74.48,74.48,74.46,74.46,744.0,0.01999999999999602,1,-660.0,0
2019-11-08 09:03:00,74.48,74.49,74.47,74.49,1602.0,0.009999999999990905,1,858.0,1
2019-11-08 09:04:00,74.47,74.49,74.47,74.47,5392.0,-0.010000000000005116,0,3790.0,1
2019-11-08 09:05:00,74.49,74.49,74.44,74.46,1868.0,-0.010000000000005116,0,-3524.0,0
2019-11-08 09:06:00,74.46,74.48,74.45,74.45,3659.0,-0.03999999999999204,0,1791.0,1
2019-11-08 09:07:00,74.46,74.46,74.45,74.46,357.0,0.0,0,-3302.0,0
2019-11-08 09:08:00,74.45,74.45,74.44,74.45,559.0,-0.009999999999990905,0,202.0,1
2019-11-08 09:09:00,74.45,74.49,74.45,74.49,2126.0,0.03999999999999204,1,1567.0,1
2019-11-08 09:10:00,74.49,74.49,74.45,74.47,2829.0,0.01999999999999602,1,703.0,1
2019-11-08 09:11:00,74.46,74.5,74.46,74.5,1700.0,0.010000000000005116,1,-1129.0,0
2019-11-08 09:12:00,74.47,74.52,74.47,74.52,2365.0,0.060000000000002274,1,665.0,1
2019-11-08 09:13:00,74.5,74.53,74.5,74.53,979.0,0.060000000000002274,1,-1386.0,0
2019-11-08 09:14:00,74.53,74.53,74.51,74.53,217.0,0.030000000000001137,1,-762.0,0
2019-11-08 09:15:00,74.54,74.55,74.5,74.53,7623.0,0.0,0,7406.0,1
2019-11-08 09:16:00,74.51,74.53,74.51,74.52,1449.0,-0.020000000000010232,0,-6174.0,0
2019-11-08 09:17:00,74.5,74.5,74.5,74.5,274.0,-0.010000000000005116,0,-1175.0,0
2019-11-08 09:18:00,74.49,74.53,74.49,74.53,1832.0,0.030000000000001137,1,1558.0,1
2019-11-08 09:19:00,74.55,74.55,74.49,74.49,561.0,0.0,0,-1271.0,0
2019-11-08 09:20:00,74.5,74.5,74.48,74.49,893.0,-0.060000000000002274,0,332.0,1
2019-11-08 09:21:00,74.49,74.51,74.49,74.51,530.0,0.010000000000005116,1,-363.0,0
2019-11-08 09:22:00,74.52,74.52,74.52,74.52,386.0,0.030000000000001137,1,-144.0,0
2019-11-08 09:23:00,74.52,74.54,74.52,74.53,1001.0,0.010000000000005116,1,615.0,1
2019-11-08 09:24:00,74.57,74.57,74.57,74.57,158.0,0.04999999999999716,1,-843.0,0
2019-11-08 09:25:00,74.57,74.59,74.57,74.59,738.0,0.020000000000010232,1,580.0,1
2019-11-08 09:26:00,74.57,74.57,74.52,74.55,1888.0,-0.01999999999999602,0,1150.0,1
2019-11-08 09:27:00,74.55,74.59,74.54,74.58,2551.0,0.010000000000005116,1,663.0,1
2019-11-08 09:28:00,74.58,74.58,74.53,74.54,1597.0,-0.009999999999990905,0,-954.0,0
2019-11-08 09:29:00,74.53,74.53,74.49,74.49,1514.0,-0.09000000000000341,0,-83.0,0
2019-11-08 09:30:00,74.49,74.5,74.49,74.5,320.0,-0.030000000000001137,0,-1194.0,0
2019-11-08 09:31:00,74.47,74.48,74.46,74.48,427.0,-0.009999999999990905,0,107.0,1
2019-11-08 09:32:00,74.47,74.48,74.47,74.47,1315.0,0.0,0,888.0,1
2019-11-08 09:33:00,74.48,74.49,74.48,74.49,587.0,0.01999999999999602,1,-728.0,0
2019-11-08 09:34:00,74.47,74.48,74.46,74.48,597.0,0.0,0,10.0,1
2019-11-08 09:35:00,74.48,74.52,74.48,74.51,1695.0,0.04000000000000625,1,1098.0,1
2019-11-08 09:36:00,74.52,74.53,74.51,74.53,1491.0,0.04999999999999716,1,-204.0,0
2019-11-08 09:37:00,74.53,74.55,74.52,74.55,111.0,0.030000000000001137,1,-1380.0,0
2019-11-08 09:38:00,74.55,74.55,74.53,74.53,768.0,0.0,0,657.0,1
2019-11-08 09:39:00,74.53,74.53,74.51,74.51,278.0,-0.03999999999999204,0,-490.0,0
2019-11-08 09:40:00,74.54,74.56,74.54,74.55,1737.0,0.01999999999999602,1,1459.0,1
2019-11-08 09:41:00,74.55,74.55,74.55,74.55,475.0,0.009999999999990905,1,-1262.0,0
2019-11-08 09:42:00,74.54,74.55,74.54,74.55,739.0,0.0,0,264.0,1
2019-11-08 09:43:00,74.58,74.6,74.58,74.6,1084.0,0.05999999999998806,1,345.0,1
2019-11-08 09:44:00,74.6,74.61,74.58,74.58,1258.0,0.0,0,174.0,1
2019-11-08 09:45:00,74.57,74.57,74.56,74.56,424.0,-0.03999999999999204,0,-834.0,0
2019-11-08 09:46:00,74.57,74.57,74.52,74.54,3115.0,-0.029999999999986926,0,2691.0,1
2019-11-08 09:47:00,74.53,74.53,74.52,74.52,403.0,-0.04999999999999716,0,-2712.0,0
2019-11-08 09:48:00,74.53,74.53,74.52,74.52,262.0,-0.010000000000005116,0,-141.0,0
2019-11-08 09:49:00,74.53,74.53,74.52,74.53,828.0,0.0,0,566.0,1
2019-11-08 09:50:00,74.54,74.54,74.51,74.53,2763.0,0.0,0,1935.0,1
2019-11-08 09:51:00,74.54,74.55,74.54,74.55,408.0,0.009999999999990905,1,-2355.0,0
2019-11-08 09:52:00,74.55,74.58,74.53,74.53,2710.0,-0.010000000000005116,0,2302.0,1
2019-11-08 09:53:00,74.51,74.51,74.49,74.49,444.0,-0.060000000000002274,0,-2266.0,0
2019-11-08 09:54:00,74.49,74.49,74.49,74.49,169.0,-0.020000000000010232,0,-275.0,0
2019-11-08 09:55:00,74.49,74.49,74.49,74.49,209.0,0.0,0,40.0,1
2019-11-08 09:56:00,74.48,74.48,74.46,74.46,1141.0,-0.030000000000001137,0,932.0,1
2019-11-08 09:57:00,74.45,74.45,74.42,74.42,500.0,-0.060000000000002274,0,-641.0,0
2019-11-08 09:58:00,74.42,74.47,74.42,74.47,1892.0,0.01999999999999602,1,1392.0,1
2019-11-08 09:59:00,74.48,74.49,74.46,74.49,2751.0,0.06999999999999318,1,859.0,1
2019-11-08 10:01:00,74.49,74.49,74.47,74.47,486.0,-0.010000000000005116,0,-2265.0,0
2019-11-08 10:02:00,74.47,74.55,74.47,74.55,9801.0,0.060000000000002274,1,9315.0,1
2019-11-08 10:03:00,74.54,74.54,74.54,74.54,234.0,0.07000000000000739,1,-9567.0,0
2019-11-08 10:04:00,74.55,74.57,74.53,74.55,1761.0,0.009999999999990905,1,1527.0,1
2019-11-08 10:05:00,74.56,74.58,74.56,74.58,1154.0,0.030000000000001137,1,-607.0,0
2019-11-08 10:06:00,74.58,74.58,74.56,74.56,587.0,0.0,0,-567.0,0
2019-11-08 10:07:00,74.55,74.55,74.55,74.55,150.0,-0.030000000000001137,0,-437.0,0
2019-11-08 10:08:00,74.55,74.57,74.55,74.57,394.0,0.01999999999999602,1,244.0,1
2019-11-08 10:09:00,74.55,74.57,74.55,74.55,1016.0,0.0,0,622.0,1
2019-11-08 10:10:00,74.56,74.56,74.54,74.55,2496.0,0.0,0,1480.0,1
2019-11-08 10:11:00,74.54,74.59,74.54,74.59,2693.0,0.030000000000001137,1,197.0,1
2019-11-08 10:12:00,74.59,74.63,74.59,74.63,1732.0,0.0899999999999892,1,-961.0,0
2019-11-08 10:14:00,74.63,74.63,74.56,74.57,4006.0,-0.020000000000010232,0,2274.0,1
2019-11-08 10:15:00,74.57,74.57,74.56,74.57,579.0,-0.060000000000002274,0,-3427.0,0
2019-11-08 10:16:00,74.58,74.59,74.55,74.55,1930.0,-0.01999999999999602,0,1351.0,1
2019-11-08 10:17:00,74.57,74.57,74.56,74.56,570.0,-0.01999999999999602,0,-1360.0,0
2019-11-08 10:18:00,74.56,74.57,74.55,74.57,925.0,0.0,0,355.0,1
2019-11-08 10:19:00,74.56,74.56,74.56,74.56,274.0,0.0,0,-651.0,0
2019-11-08 10:20:00,74.56,74.56,74.54,74.54,440.0,-0.01999999999999602,0,166.0,1
2019-11-08 10:21:00,74.54,74.58,74.54,74.58,1777.0,0.01999999999999602,1,1337.0,1
2019-11-08 10:22:00,74.56,74.56,74.55,74.55,741.0,0.009999999999990905,1,-1036.0,0
2019-11-08 10:23:00,74.56,74.56,74.54,74.54,217.0,-0.01999999999999602,0,-524.0,0
2019-11-08 10:24:00,74.52,74.53,74.52,74.53,778.0,-0.030000000000001137,0,561.0,1
2019-11-08 10:25:00,74.52,74.52,74.51,74.52,659.0,0.0,0,-119.0,0
2019-11-08 10:26:00,74.53,74.54,74.52,74.54,593.0,0.020000000000010232,1,-66.0,0
2019-11-08 10:27:00,74.52,74.54,74.52,74.54,266.0,0.010000000000005116,1,-327.0,0
2019-11-08 10:28:00,74.56,74.57,74.56,74.57,4008.0,0.04999999999999716,1,3742.0,1
2019-11-08 10:29:00,74.56,74.56,74.56,74.56,82.0,0.0,0,-3926.0,0
2019-11-08 10:30:00,74.56,74.59,74.56,74.59,1125.0,0.030000000000001137,1,1043.0,1
2019-11-08 10:31:00,74.58,74.59,74.58,74.59,962.0,0.030000000000001137,1,-163.0,0
2019-11-08 10:32:00,74.58,74.64,74.58,74.64,6034.0,0.060000000000002274,1,5072.0,1
2019-11-08 10:33:00,74.64,74.64,74.6,74.6,1400.0,0.01999999999999602,1,-4634.0,0
2019-11-08 10:34:00,74.62,74.62,74.61,74.62,468.0,-0.01999999999999602,0,-932.0,0
2019-11-08 10:35:00,74.63,74.63,74.6,74.63,2561.0,0.009999999999990905,1,2093.0,1
2019-11-08 10:36:00,74.62,74.62,74.61,74.61,1513.0,-0.01999999999999602,0,-1048.0,0
2019-11-08 10:37:00,74.62,74.62,74.61,74.61,773.0,-0.010000000000005116,0,-740.0,0
2019-11-08 10:38:00,74.6,74.6,74.6,74.6,261.0,-0.020000000000010232,0,-512.0,0
2019-11-08 10:39:00,74.61,74.61,74.58,74.59,2898.0,-0.009999999999990905,0,2637.0,1
2019-11-08 10:40:00,74.58,74.6,74.54,74.6,5087.0,-0.010000000000005116,0,2189.0,1
2019-11-08 10:41:00,74.61,74.66,74.61,74.64,7715.0,0.060000000000002274,1,2628.0,1
2019-11-08 10:42:00,74.65,74.67,74.64,74.67,905.0,0.060000000000002274,1,-6810.0,0
2019-11-08 10:43:00,74.66,74.68,74.66,74.66,1481.0,0.009999999999990905,1,576.0,1
2019-11-08 10:44:00,74.66,74.67,74.66,74.67,169.0,0.010000000000005116,1,-1312.0,0
2019-11-08 10:45:00,74.66,74.66,74.64,74.64,1565.0,-0.01999999999999602,0,1396.0,1
2019-11-08 10:46:00,74.65,74.68,74.65,74.68,357.0,0.020000000000010232,1,-1208.0,0
2019-11-08 10:47:00,74.69,74.72,74.69,74.71,1710.0,0.05999999999998806,1,1353.0,1
2019-11-08 10:48:00,74.71,74.72,74.7,74.72,1917.0,0.030000000000001137,1,207.0,1
2019-11-08 10:49:00,74.71,74.89,74.71,74.85,21875.0,0.14000000000000057,1,19958.0,1
2019-11-08 10:50:00,74.86,75.11,74.82,75.11,64030.0,0.4000000000000057,1,42155.0,1
2019-11-08 10:51:00,75.1,75.1,74.96,75.01,27212.0,0.15000000000000568,1,-36818.0,0
2019-11-08 10:52:00,75.02,75.04,74.99,75.0,13285.0,-0.09999999999999432,0,-13927.0,0
2019-11-08 10:53:00,74.99,75.12,74.98,75.11,22373.0,0.09000000000000341,1,9088.0,1
2019-11-08 10:54:00,75.07,75.07,74.97,74.98,15963.0,-0.009999999999990905,0,-6410.0,0
2019-11-08 10:55:00,74.96,75.0,74.94,74.96,9165.0,-0.10999999999999943,0,-6798.0,0
2019-11-08 10:56:00,74.95,74.98,74.95,74.97,6016.0,0.010000000000005116,1,-3149.0,0
2019-11-08 10:57:00,74.95,74.97,74.93,74.97,5930.0,0.01999999999999602,1,-86.0,0
2019-11-08 10:58:00,74.95,74.97,74.95,74.96,3073.0,0.009999999999990905,1,-2857.0,0
2019-11-08 10:59:00,74.95,74.97,74.91,74.93,5692.0,-0.01999999999999602,0,2619.0,1
2019-11-08 11:00:00,74.92,74.96,74.92,74.95,8335.0,0.0,0,2643.0,1
2019-11-08 11:01:00,74.93,74.99,74.9,74.9,9833.0,-0.01999999999999602,0,1498.0,1
2019-11-08 11:02:00,74.9,74.9,74.83,74.88,3133.0,-0.05000000000001137,0,-6700.0,0
2019-11-08 11:03:00,74.86,74.86,74.83,74.83,491.0,-0.07000000000000739,0,-2642.0,0
2019-11-08 11:04:00,74.82,74.84,74.78,74.83,3701.0,-0.030000000000001137,0,3210.0,1
2019-11-08 11:05:00,74.85,74.9,74.85,74.88,3264.0,0.060000000000002274,1,-437.0,0
2019-11-08 11:06:00,74.89,74.9,74.89,74.9,854.0,0.05000000000001137,1,-2410.0,0
2019-11-08 11:07:00,74.89,74.89,74.87,74.87,664.0,-0.01999999999999602,0,-190.0,0
2019-11-08 11:08:00,74.88,74.89,74.88,74.89,1124.0,0.0,0,460.0,1
2019-11-08 11:09:00,74.9,74.9,74.88,74.89,1523.0,0.010000000000005116,1,399.0,1
2019-11-08 11:10:00,74.91,74.92,74.91,74.91,1078.0,0.009999999999990905,1,-445.0,0
2019-11-08 11:11:00,74.91,74.94,74.91,74.94,1331.0,0.030000000000001137,1,253.0,1
2019-11-08 11:12:00,74.93,74.95,74.93,74.95,402.0,0.04000000000000625,1,-929.0,0
2019-11-08 11:13:00,74.95,74.95,74.94,74.95,655.0,0.01999999999999602,1,253.0,1
2019-11-08 11:14:00,74.95,74.96,74.95,74.96,95.0,0.009999999999990905,1,-560.0,0
2019-11-08 11:15:00,74.97,74.98,74.97,74.98,538.0,0.030000000000001137,1,443.0,1
2019-11-08 11:16:00,74.98,74.98,74.98,74.98,497.0,0.010000000000005116,1,-41.0,0
2019-11-08 11:17:00,74.97,74.97,74.95,74.95,1432.0,-0.030000000000001137,0,935.0,1
2019-11-08 11:18:00,74.95,74.95,74.94,74.95,919.0,-0.01999999999999602,0,-513.0,0
2019-11-08 11:19:00,74.94,74.94,74.93,74.93,336.0,-0.01999999999999602,0,-583.0,0
2019-11-08 11:20:00,74.95,74.98,74.95,74.97,1061.0,0.030000000000001137,1,725.0,1
2019-11-08 11:21:00,74.97,74.97,74.95,74.97,2550.0,0.01999999999999602,1,1489.0,1
2019-11-08 11:22:00,74.96,74.96,74.92,74.92,839.0,-0.04999999999999716,0,-1711.0,0
2019-11-08 11:23:00,74.92,74.93,74.9,74.93,975.0,-0.029999999999986926,0,136.0,1
2019-11-08 11:25:00,74.94,74.95,74.93,74.95,1338.0,0.030000000000001137,1,363.0,1
2019-11-08 11:26:00,74.95,74.95,74.95,74.95,162.0,0.010000000000005116,1,-1176.0,0
2019-11-08 11:27:00,74.96,74.98,74.96,74.96,3371.0,0.009999999999990905,1,3209.0,1
2019-11-08 11:28:00,74.94,74.94,74.92,74.92,896.0,-0.03999999999999204,0,-2475.0,0
2019-11-08 11:29:00,74.92,74.92,74.92,74.92,130.0,-0.01999999999999602,0,-766.0,0
2019-11-08 11:30:00,74.92,74.92,74.88,74.88,898.0,-0.04000000000000625,0,768.0,1
2019-11-08 11:31:00,74.92,74.96,74.92,74.96,1724.0,0.03999999999999204,1,826.0,1
2019-11-08 11:32:00,74.97,74.99,74.97,74.99,6008.0,0.06999999999999318,1,4284.0,1
2019-11-08 11:33:00,74.99,74.99,74.96,74.96,708.0,-0.010000000000005116,0,-5300.0,0
2019-11-08 11:34:00,74.94,74.94,74.94,74.94,92.0,-0.04999999999999716,0,-616.0,0
2019-11-08 11:35:00,74.94,74.94,74.92,74.93,945.0,-0.009999999999990905,0,853.0,1
2019-11-08 11:36:00,74.94,74.94,74.94,74.94,20.0,0.0,0,-925.0,0
2019-11-08 11:37:00,74.93,74.94,74.92,74.94,867.0,0.0,0,847.0,1
2019-11-08 11:39:00,74.98,75.01,74.97,75.0,8554.0,0.06999999999999318,1,7687.0,1
2019-11-08 11:40:00,75.0,75.02,75.0,75.0,1402.0,0.01999999999999602,1,-7152.0,0
2019-11-08 11:41:00,75.02,75.03,74.99,75.02,1601.0,0.01999999999999602,1,199.0,1
2019-11-08 11:42:00,75.03,75.05,75.03,75.05,5475.0,0.030000000000001137,1,3874.0,1
2019-11-08 11:43:00,75.05,75.12,75.05,75.12,10706.0,0.09000000000000341,1,5231.0,1
2019-11-08 11:44:00,75.11,75.16,75.09,75.16,9980.0,0.10999999999999943,1,-726.0,0
2019-11-08 11:45:00,75.15,75.16,75.11,75.14,4189.0,0.030000000000001137,1,-5791.0,0
2019-11-08 11:46:00,75.15,75.17,75.15,75.17,1174.0,0.01999999999999602,1,-3015.0,0
2019-11-08 11:47:00,75.15,75.2,75.13,75.2,4433.0,0.04999999999999716,1,3259.0,1
2019-11-08 11:48:00,75.19,75.19,75.15,75.15,1274.0,0.0,0,-3159.0,0
2019-11-08 11:49:00,75.15,75.17,75.14,75.16,1744.0,-0.030000000000001137,0,470.0,1
2019-11-08 11:50:00,75.15,75.17,75.13,75.16,6738.0,0.009999999999990905,1,4994.0,1
2019-11-08 11:51:00,75.16,75.18,75.16,75.17,2125.0,0.01999999999999602,1,-4613.0,0
2019-11-08 11:52:00,75.17,75.17,75.16,75.16,831.0,0.0,0,-1294.0,0
2019-11-08 11:53:00,75.17,75.18,75.17,75.18,409.0,0.010000000000005116,1,-422.0,0
2019-11-08 11:54:00,75.16,75.16,75.16,75.16,1261.0,-0.010000000000005116,0,852.0,1
2019-11-08 11:55:00,75.17,75.18,75.17,75.18,526.0,0.020000000000010232,1,-735.0,0
2019-11-08 11:56:00,75.19,75.21,75.19,75.21,2552.0,0.03999999999999204,1,2026.0,1
2019-11-08 11:57:00,75.21,75.22,75.21,75.22,684.0,0.030000000000001137,1,-1868.0,0
2019-11-08 11:58:00,75.21,75.21,75.17,75.18,650.0,-0.029999999999986926,0,-34.0,0
2019-11-08 11:59:00,75.19,75.2,75.18,75.2,696.0,-0.009999999999990905,0,46.0,1
2019-11-08 12:00:00,75.21,75.21,75.2,75.2,335.0,0.010000000000005116,1,-361.0,0
2019-11-08 12:01:00,75.22,75.22,75.22,75.22,225.0,0.010000000000005116,1,-110.0,0
2019-11-08 12:03:00,75.25,75.25,75.14,75.14,39977.0,-0.0799999999999983,0,39752.0,1
2019-11-08 12:04:00,75.13,75.2,75.13,75.2,1456.0,-0.04999999999999716,0,-38521.0,0
2019-11-08 12:05:00,75.21,75.21,75.21,75.21,445.0,0.0799999999999983,1,-1011.0,0
2019-11-08 12:06:00,75.2,75.2,75.19,75.19,583.0,-0.01999999999999602,0,138.0,1
2019-11-08 12:07:00,75.17,75.22,75.17,75.22,1259.0,0.01999999999999602,1,676.0,1
2019-11-08 12:08:00,75.23,75.27,75.23,75.26,4297.0,0.09000000000000341,1,3038.0,1
2019-11-08 12:09:00,75.27,75.27,75.24,75.24,985.0,0.009999999999990905,1,-3312.0,0
2019-11-08 12:10:00,75.23,75.29,75.23,75.29,1601.0,0.020000000000010232,1,616.0,1
2019-11-08 12:11:00,75.3,75.33,75.29,75.33,3161.0,0.09999999999999432,1,1560.0,1
2019-11-08 12:12:00,75.33,75.39,75.33,75.39,6583.0,0.09000000000000341,1,3422.0,1
2019-11-08 12:13:00,75.38,75.4,75.36,75.36,3966.0,0.030000000000001137,1,-2617.0,0
2019-11-08 12:14:00,75.37,75.39,75.37,75.38,578.0,0.0,0,-3388.0,0
2019-11-08 12:15:00,75.38,75.4,75.37,75.4,307.0,0.030000000000001137,1,-271.0,0
2019-11-08 12:16:00,75.39,75.42,75.38,75.41,3844.0,0.030000000000001137,1,3537.0,1
2019-11-08 12:17:00,75.4,75.46,75.4,75.43,1414.0,0.04000000000000625,1,-2430.0,0
2019-11-08 12:18:00,75.46,75.47,75.44,75.44,2793.0,0.03999999999999204,1,1379.0,1
2019-11-08 12:19:00,75.46,75.47,75.42,75.45,3542.0,-0.009999999999990905,0,749.0,1
2019-11-08 12:20:00,75.44,75.44,75.43,75.43,818.0,-0.029999999999986926,0,-2724.0,0
2019-11-08 12:21:00,75.43,75.45,75.43,75.45,569.0,0.010000000000005116,1,-249.0,0
2019-11-08 12:22:00,75.44,75.46,75.44,75.44,1038.0,0.009999999999990905,1,469.0,1
2019-11-08 12:23:00,75.45,75.45,75.44,75.45,534.0,0.010000000000005116,1,-504.0,0
2019-11-08 12:24:00,75.47,75.47,75.45,75.45,182.0,0.0,0,-352.0,0
2019-11-08 12:25:00,75.47,75.47,75.45,75.46,1672.0,-0.010000000000005116,0,1490.0,1
2019-11-08 12:26:00,75.46,75.46,75.45,75.46,378.0,-0.010000000000005116,0,-1294.0,0
2019-11-08 12:27:00,75.46,75.51,75.46,75.51,18635.0,0.05000000000001137,1,18257.0,1
2019-11-08 12:28:00,75.5,75.5,75.45,75.46,5780.0,0.0,0,-12855.0,0
2019-11-08 12:29:00,75.45,75.46,75.43,75.46,1325.0,-0.04000000000000625,0,-4455.0,0
2019-11-08 12:30:00,75.45,75.45,75.42,75.44,4933.0,-0.010000000000005116,0,3608.0,1
2019-11-08 12:31:00,75.44,75.47,75.44,75.46,1473.0,0.009999999999990905,1,-3460.0,0
2019-11-08 12:32:00,75.45,75.45,75.45,75.45,25.0,0.010000000000005116,1,-1448.0,0
2019-11-08 12:33:00,75.45,75.47,75.45,75.46,385.0,0.009999999999990905,1,360.0,1
2019-11-08 12:34:00,75.45,75.45,75.42,75.42,1449.0,-0.030000000000001137,0,1064.0,1
2019-11-08 12:35:00,75.41,75.41,75.35,75.35,1379.0,-0.10000000000000853,0,-70.0,0
