Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-09-30 09:48:00,64.37,64.42,64.36,64.4,3342.0,0.04000000000000625,1,3104.0,1
2019-09-30 09:49:00,64.39,64.41,64.39,64.39,1760.0,0.01999999999999602,1,-1582.0,0
2019-09-30 09:50:00,64.39,64.39,64.38,64.38,377.0,-0.010000000000005116,0,-1383.0,0
2019-09-30 09:51:00,64.41,64.46,64.39,64.46,2288.0,0.06999999999999318,1,1911.0,1
2019-09-30 09:52:00,64.44,64.45,64.42,64.44,3368.0,0.030000000000001137,1,1080.0,1
2019-09-30 09:53:00,64.44,64.48,64.44,64.46,2690.0,0.01999999999999602,1,-678.0,0
2019-09-30 09:54:00,64.47,64.48,64.45,64.47,1571.0,0.030000000000001137,1,-1119.0,0
2019-09-30 09:55:00,64.45,64.48,64.42,64.44,4225.0,-0.030000000000001137,0,2654.0,1
2019-09-30 09:56:00,64.43,64.46,64.42,64.45,2255.0,0.0,0,-1970.0,0
2019-09-30 09:57:00,64.45,64.46,64.44,64.46,1810.0,0.029999999999986926,1,-445.0,0
2019-09-30 09:58:00,64.45,64.45,64.42,64.44,2511.0,-0.010000000000005116,0,701.0,1
2019-09-30 09:59:00,64.42,64.44,64.41,64.44,2517.0,-0.010000000000005116,0,6.0,1
2019-09-30 10:00:00,64.43,64.44,64.41,64.43,2803.0,0.010000000000005116,1,286.0,1
2019-09-30 10:01:00,64.43,64.43,64.41,64.41,924.0,-0.020000000000010232,0,-1879.0,0
2019-09-30 10:02:00,64.4,64.4,64.37,64.39,1610.0,-0.04000000000000625,0,686.0,1
2019-09-30 10:03:00,64.4,64.4,64.4,64.4,861.0,0.0,0,-749.0,0
2019-09-30 10:04:00,64.41,64.41,64.41,64.41,4.0,0.009999999999990905,1,-857.0,0
2019-09-30 10:05:00,64.43,64.43,64.43,64.43,3.0,0.020000000000010232,1,-1.0,0
2019-09-30 10:06:00,64.43,64.43,64.42,64.42,289.0,-0.010000000000005116,0,286.0,1
2019-09-30 10:07:00,64.41,64.41,64.4,64.4,499.0,-0.030000000000001137,0,210.0,1
2019-09-30 10:08:00,64.43,64.43,64.43,64.43,215.0,0.020000000000010232,1,-284.0,0
2019-09-30 10:09:00,64.43,64.43,64.42,64.42,252.0,-0.010000000000005116,0,37.0,1
2019-09-30 10:10:00,64.41,64.41,64.41,64.41,175.0,-0.020000000000010232,0,-77.0,0
2019-09-30 10:11:00,64.4,64.4,64.4,64.4,582.0,-0.009999999999990905,0,407.0,1
2019-09-30 10:12:00,64.4,64.42,64.4,64.42,606.0,0.01999999999999602,1,24.0,1
2019-09-30 10:15:00,64.42,64.42,64.42,64.42,275.0,0.01999999999999602,1,-331.0,0
2019-09-30 10:16:00,64.42,64.42,64.39,64.4,1337.0,-0.01999999999999602,0,1062.0,1
2019-09-30 10:18:00,64.4,64.4,64.38,64.38,585.0,-0.04000000000000625,0,-752.0,0
2019-09-30 10:19:00,64.38,64.38,64.37,64.37,1471.0,-0.030000000000001137,0,886.0,1
2019-09-30 10:21:00,64.36,64.36,64.36,64.36,79.0,-0.01999999999999602,0,-1392.0,0
2019-09-30 10:22:00,64.35,64.35,64.33,64.33,720.0,-0.030000000000001137,0,641.0,1
2019-09-30 10:23:00,64.33,64.33,64.33,64.33,200.0,-0.01999999999999602,0,-520.0,0
2019-09-30 10:24:00,64.33,64.33,64.32,64.33,923.0,0.0,0,723.0,1
2019-09-30 10:25:00,64.33,64.33,64.3,64.3,1140.0,-0.030000000000001137,0,217.0,1
2019-09-30 10:26:00,64.31,64.32,64.31,64.32,814.0,-0.010000000000005116,0,-326.0,0
2019-09-30 10:28:00,64.3,64.3,64.28,64.28,1285.0,-0.030000000000001137,0,471.0,1
2019-09-30 10:29:00,64.27,64.27,64.27,64.27,296.0,-0.030000000000001137,0,-989.0,0
2019-09-30 10:30:00,64.27,64.27,64.27,64.27,317.0,0.0,0,21.0,1
2019-09-30 10:31:00,64.26,64.28,64.24,64.24,1525.0,-0.030000000000001137,0,1208.0,1
2019-09-30 10:32:00,64.23,64.23,64.23,64.23,229.0,-0.030000000000001137,0,-1296.0,0
2019-09-30 10:33:00,64.21,64.21,64.21,64.21,98.0,-0.020000000000010232,0,-131.0,0
2019-09-30 10:34:00,64.19,64.19,64.18,64.18,428.0,-0.029999999999986926,0,330.0,1
2019-09-30 10:35:00,64.17,64.17,64.17,64.17,104.0,-0.01999999999999602,0,-324.0,0
2019-09-30 10:36:00,64.17,64.17,64.17,64.17,917.0,0.0,0,813.0,1
2019-09-30 10:37:00,64.15,64.15,64.15,64.15,211.0,-0.01999999999999602,0,-706.0,0
2019-09-30 10:38:00,64.14,64.15,64.14,64.15,540.0,0.0,0,329.0,1
2019-09-30 10:39:00,64.16,64.16,64.14,64.14,149.0,0.0,0,-391.0,0
2019-09-30 10:40:00,64.13,64.15,64.13,64.15,937.0,-0.009999999999990905,0,788.0,1
2019-09-30 10:41:00,64.14,64.14,64.13,64.13,517.0,0.0,0,-420.0,0
2019-09-30 10:42:00,64.12,64.12,64.12,64.12,444.0,-0.01999999999999602,0,-73.0,0
2019-09-30 10:44:00,64.13,64.14,64.11,64.11,786.0,-0.010000000000005116,0,342.0,1
2019-09-30 10:45:00,64.07,64.08,64.07,64.08,435.0,-0.04999999999999716,0,-351.0,0
2019-09-30 10:46:00,64.06,64.06,64.04,64.04,353.0,-0.029999999999986926,0,-82.0,0
2019-09-30 10:47:00,64.04,64.04,64.03,64.04,1388.0,-0.01999999999999602,0,1035.0,1
2019-09-30 10:48:00,64.05,64.07,64.05,64.07,417.0,0.029999999999986926,1,-971.0,0
2019-09-30 10:49:00,64.08,64.08,64.08,64.08,5.0,0.030000000000001137,1,-412.0,0
2019-09-30 10:50:00,64.06,64.08,64.06,64.08,810.0,0.0,0,805.0,1
2019-09-30 10:51:00,64.07,64.11,64.07,64.11,2742.0,0.04999999999999716,1,1932.0,1
2019-09-30 10:52:00,64.1,64.1,64.09,64.1,1132.0,0.030000000000001137,1,-1610.0,0
2019-09-30 10:53:00,64.09,64.09,64.07,64.07,207.0,-0.030000000000001137,0,-925.0,0
2019-09-30 10:54:00,64.07,64.07,64.07,64.07,219.0,-0.020000000000010232,0,12.0,1
2019-09-30 10:55:00,64.08,64.08,64.08,64.08,184.0,0.010000000000005116,1,-35.0,0
2019-09-30 10:56:00,64.03,64.04,64.03,64.04,350.0,-0.03999999999999204,0,166.0,1
2019-09-30 10:57:00,64.05,64.05,64.03,64.03,336.0,0.0,0,-14.0,0
2019-09-30 10:58:00,64.04,64.05,64.04,64.05,15.0,0.0,0,-321.0,0
2019-09-30 10:59:00,64.03,64.05,64.03,64.05,505.0,0.009999999999990905,1,490.0,1
2019-09-30 11:00:00,64.04,64.04,64.04,64.04,204.0,0.010000000000005116,1,-301.0,0
2019-09-30 11:03:00,64.13,64.13,64.06,64.08,3376.0,0.03999999999999204,1,3172.0,1
2019-09-30 11:04:00,64.08,64.08,64.07,64.08,908.0,-0.04999999999999716,0,-2468.0,0
2019-09-30 11:05:00,64.07,64.1,64.07,64.1,351.0,0.01999999999999602,1,-557.0,0
2019-09-30 11:06:00,64.09,64.09,64.08,64.08,655.0,0.010000000000005116,1,304.0,1
2019-09-30 11:07:00,64.09,64.11,64.09,64.09,9064.0,0.0,0,8409.0,1
2019-09-30 11:08:00,64.09,64.11,64.09,64.11,279.0,0.01999999999999602,1,-8785.0,0
2019-09-30 11:09:00,64.12,64.12,64.12,64.12,101.0,0.030000000000001137,1,-178.0,0
2019-09-30 11:10:00,64.11,64.11,64.11,64.11,308.0,-0.010000000000005116,0,207.0,1
2019-09-30 11:11:00,64.12,64.12,64.1,64.1,2154.0,-0.010000000000005116,0,1846.0,1
2019-09-30 11:13:00,64.09,64.09,64.08,64.08,147.0,-0.04000000000000625,0,-2007.0,0
2019-09-30 11:14:00,64.09,64.09,64.09,64.09,107.0,0.0,0,-40.0,0
2019-09-30 11:15:00,64.1,64.1,64.1,64.1,33.0,0.009999999999990905,1,-74.0,0
2019-09-30 11:16:00,64.11,64.12,64.11,64.12,424.0,0.020000000000010232,1,391.0,1
2019-09-30 11:18:00,64.13,64.13,64.13,64.13,1.0,0.01999999999999602,1,-423.0,0
2019-09-30 11:19:00,64.15,64.15,64.15,64.15,21.0,0.020000000000010232,1,20.0,1
2019-09-30 11:20:00,64.14,64.14,64.13,64.14,525.0,-0.010000000000005116,0,504.0,1
2019-09-30 11:21:00,64.14,64.14,64.13,64.13,163.0,-0.010000000000005116,0,-362.0,0
2019-09-30 11:22:00,64.13,64.13,64.12,64.12,304.0,-0.01999999999999602,0,141.0,1
2019-09-30 11:23:00,64.14,64.15,64.14,64.15,699.0,0.020000000000010232,1,395.0,1
2019-09-30 11:24:00,64.15,64.15,64.15,64.15,50.0,0.010000000000005116,1,-649.0,0
2019-09-30 11:25:00,64.14,64.15,64.13,64.15,550.0,0.0,0,500.0,1
2019-09-30 11:28:00,64.16,64.17,64.16,64.17,311.0,0.030000000000001137,1,-239.0,0
2019-09-30 11:30:00,64.19,64.19,64.19,64.19,20.0,0.030000000000001137,1,-291.0,0
2019-09-30 11:31:00,64.2,64.2,64.2,64.2,217.0,0.010000000000005116,1,197.0,1
2019-09-30 11:32:00,64.2,64.2,64.19,64.19,915.0,-0.010000000000005116,0,698.0,1
2019-09-30 11:33:00,64.18,64.18,64.16,64.16,179.0,-0.04000000000000625,0,-736.0,0
2019-09-30 11:34:00,64.18,64.18,64.18,64.18,612.0,0.0,0,433.0,1
2019-09-30 11:35:00,64.16,64.16,64.16,64.16,118.0,-0.020000000000010232,0,-494.0,0
2019-09-30 11:38:00,64.2,64.2,64.2,64.2,256.0,0.04000000000000625,1,138.0,1
2019-09-30 11:39:00,64.21,64.21,64.21,64.21,465.0,0.009999999999990905,1,209.0,1
2019-09-30 11:40:00,64.22,64.22,64.22,64.22,161.0,0.010000000000005116,1,-304.0,0
2019-09-30 11:41:00,64.23,64.25,64.23,64.25,234.0,0.030000000000001137,1,73.0,1
2019-09-30 11:42:00,64.25,64.25,64.25,64.25,105.0,0.01999999999999602,1,-129.0,0
2019-09-30 11:43:00,64.24,64.24,64.24,64.24,472.0,-0.010000000000005116,0,367.0,1
2019-09-30 11:44:00,64.23,64.23,64.22,64.23,371.0,-0.009999999999990905,0,-101.0,0
2019-09-30 11:45:00,64.21,64.23,64.21,64.23,107.0,0.0,0,-264.0,0
2019-09-30 11:46:00,64.22,64.23,64.22,64.23,300.0,0.020000000000010232,1,193.0,1
2019-09-30 11:47:00,64.21,64.21,64.19,64.19,532.0,-0.030000000000001137,0,232.0,1
2019-09-30 11:48:00,64.18,64.22,64.18,64.22,1234.0,0.010000000000005116,1,702.0,1
2019-09-30 11:49:00,64.21,64.21,64.21,64.21,25.0,0.029999999999986926,1,-1209.0,0
2019-09-30 11:50:00,64.22,64.22,64.22,64.22,60.0,0.010000000000005116,1,35.0,1
2019-09-30 11:51:00,64.23,64.24,64.23,64.24,442.0,0.01999999999999602,1,382.0,1
2019-09-30 11:52:00,64.25,64.26,64.25,64.26,196.0,0.030000000000001137,1,-246.0,0
2019-09-30 11:53:00,64.26,64.26,64.24,64.24,1383.0,-0.010000000000005116,0,1187.0,1
2019-09-30 11:55:00,64.24,64.26,64.24,64.26,921.0,0.0,0,-462.0,0
2019-09-30 11:56:00,64.26,64.26,64.26,64.26,245.0,0.020000000000010232,1,-676.0,0
2019-09-30 11:57:00,64.26,64.26,64.26,64.26,356.0,0.0,0,111.0,1
2019-09-30 11:58:00,64.26,64.27,64.26,64.27,464.0,0.009999999999990905,1,108.0,1
2019-09-30 12:01:00,64.25,64.25,64.25,64.25,535.0,-0.010000000000005116,0,71.0,1
2019-09-30 12:02:00,64.27,64.29,64.27,64.28,946.0,0.030000000000001137,1,411.0,1
2019-09-30 12:03:00,64.32,64.32,64.32,64.32,100.0,0.04999999999999716,1,-846.0,0
2019-09-30 12:04:00,64.31,64.31,64.28,64.28,626.0,-0.03999999999999204,0,526.0,1
2019-09-30 12:05:00,64.29,64.29,64.29,64.29,264.0,-0.01999999999999602,0,-362.0,0
2019-09-30 12:06:00,64.3,64.31,64.3,64.3,833.0,0.009999999999990905,1,569.0,1
