Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-08-30 07:32:00,60.86,60.88,60.79,60.79,8941.0,-0.03999999999999915,0,1983.0,1
2019-08-30 07:33:00,60.74,60.74,60.63,60.66,7092.0,-0.20000000000000284,0,-1849.0,0
2019-08-30 07:34:00,60.68,60.69,60.66,60.68,2214.0,-0.060000000000002274,0,-4878.0,0
2019-08-30 07:35:00,60.67,60.68,60.63,60.65,3301.0,-0.030000000000001137,0,1087.0,1
2019-08-30 07:36:00,60.65,60.69,60.65,60.67,1176.0,0.0,0,-2125.0,0
2019-08-30 07:37:00,60.67,60.72,60.67,60.72,1388.0,0.07000000000000028,1,212.0,1
2019-08-30 07:38:00,60.72,60.74,60.72,60.73,2610.0,0.05999999999999517,1,1222.0,1
2019-08-30 07:39:00,60.71,60.72,60.68,60.72,830.0,0.0,0,-1780.0,0
2019-08-30 07:40:00,60.73,60.73,60.7,60.7,5537.0,-0.00999999999999801,0,4707.0,1
2019-08-30 07:41:00,60.72,60.76,60.72,60.76,939.0,0.030000000000001137,1,-4598.0,0
2019-08-30 07:42:00,60.76,60.78,60.76,60.76,495.0,0.03999999999999915,1,-444.0,0
2019-08-30 07:43:00,60.73,60.76,60.72,60.74,3141.0,-0.01999999999999602,0,2646.0,1
2019-08-30 07:44:00,60.73,60.78,60.73,60.76,3516.0,0.030000000000001137,1,375.0,1
2019-08-30 07:45:00,60.78,60.81,60.78,60.81,1089.0,0.0800000000000054,1,-2427.0,0
2019-08-30 07:46:00,60.81,60.81,60.77,60.79,1442.0,0.00999999999999801,1,353.0,1
2019-08-30 07:47:00,60.79,60.8,60.79,60.8,148.0,-0.010000000000005116,0,-1294.0,0
2019-08-30 07:48:00,60.81,60.82,60.81,60.82,501.0,0.030000000000001137,1,353.0,1
2019-08-30 07:49:00,60.82,60.82,60.81,60.81,984.0,0.0,0,483.0,1
2019-08-30 07:50:00,60.82,60.83,60.8,60.82,3381.0,0.0,0,2397.0,1
2019-08-30 07:51:00,60.82,60.83,60.8,60.8,2513.0,-0.020000000000003126,0,-868.0,0
2019-08-30 07:52:00,60.82,60.87,60.82,60.86,5084.0,0.03999999999999915,1,2571.0,1
2019-08-30 07:53:00,60.85,60.87,60.85,60.86,2649.0,0.03999999999999915,1,-2435.0,0
2019-08-30 07:54:00,60.86,60.89,60.83,60.87,4063.0,0.01999999999999602,1,1414.0,1
2019-08-30 07:55:00,60.86,60.87,60.85,60.86,4257.0,0.0,0,194.0,1
2019-08-30 07:56:00,60.86,60.87,60.85,60.86,7833.0,0.0,0,3576.0,1
2019-08-30 07:57:00,60.85,60.88,60.84,60.87,5809.0,0.00999999999999801,1,-2024.0,0
2019-08-30 07:58:00,60.87,60.87,60.85,60.86,3202.0,0.00999999999999801,1,-2607.0,0
2019-08-30 07:59:00,60.86,60.86,60.85,60.86,4604.0,-0.00999999999999801,0,1402.0,1
2019-08-30 08:00:00,60.86,60.89,60.85,60.89,8232.0,0.030000000000001137,1,3628.0,1
2019-08-30 08:01:00,60.9,60.91,60.87,60.89,5688.0,0.030000000000001137,1,-2544.0,0
2019-08-30 08:02:00,60.89,60.9,60.86,60.88,2983.0,-0.01999999999999602,0,-2705.0,0
2019-08-30 08:03:00,60.88,60.88,60.85,60.86,974.0,-0.030000000000001137,0,-2009.0,0
2019-08-30 08:04:00,60.86,60.86,60.86,60.86,278.0,-0.020000000000003126,0,-696.0,0
2019-08-30 08:05:00,60.86,60.91,60.85,60.91,1643.0,0.04999999999999716,1,1365.0,1
2019-08-30 08:06:00,60.9,60.98,60.9,60.98,2908.0,0.11999999999999744,1,1265.0,1
2019-08-30 08:07:00,60.97,61.03,60.96,61.03,3527.0,0.13000000000000256,1,619.0,1
2019-08-30 08:08:00,61.02,61.03,60.99,61.03,3750.0,0.060000000000002274,1,223.0,1
2019-08-30 08:09:00,61.03,61.06,61.03,61.06,1381.0,0.03999999999999915,1,-2369.0,0
2019-08-30 08:10:00,61.07,61.1,61.07,61.1,1311.0,0.07000000000000028,1,-70.0,0
2019-08-30 08:11:00,61.09,61.1,61.03,61.09,5685.0,0.020000000000003126,1,4374.0,1
2019-08-30 08:12:00,61.09,61.09,61.07,61.09,2047.0,0.0,0,-3638.0,0
2019-08-30 08:13:00,61.09,61.11,61.09,61.11,109.0,0.01999999999999602,1,-1938.0,0
2019-08-30 08:14:00,61.12,61.12,61.06,61.06,2685.0,-0.030000000000001137,0,2576.0,1
2019-08-30 08:15:00,61.05,61.06,61.01,61.04,1652.0,-0.0799999999999983,0,-1033.0,0
2019-08-30 08:16:00,61.04,61.06,61.04,61.05,2111.0,0.0,0,459.0,1
2019-08-30 08:17:00,61.05,61.1,61.05,61.1,1255.0,0.060000000000002274,1,-856.0,0
2019-08-30 08:18:00,61.09,61.09,61.08,61.09,1904.0,0.04000000000000625,1,649.0,1
2019-08-30 08:19:00,61.1,61.12,61.1,61.12,1000.0,0.02999999999999403,1,-904.0,0
2019-08-30 08:20:00,61.1,61.1,61.05,61.06,3428.0,-0.03999999999999915,0,2428.0,1
2019-08-30 08:21:00,61.03,61.03,61.01,61.01,1800.0,-0.09000000000000341,0,-1628.0,0
2019-08-30 08:22:00,61.01,61.02,60.99,60.99,1971.0,-0.03999999999999915,0,171.0,1
2019-08-30 08:23:00,61.0,61.01,61.0,61.0,1608.0,-0.00999999999999801,0,-363.0,0
2019-08-30 08:24:00,60.98,60.99,60.95,60.99,1952.0,-0.00999999999999801,0,344.0,1
2019-08-30 08:25:00,60.99,60.99,60.96,60.97,917.0,-0.00999999999999801,0,-1035.0,0
2019-08-30 08:26:00,60.97,60.98,60.97,60.98,33.0,-0.010000000000005116,0,-884.0,0
2019-08-30 08:27:00,60.99,61.0,60.99,60.99,2240.0,0.020000000000003126,1,2207.0,1
2019-08-30 08:28:00,60.96,61.0,60.96,61.0,3331.0,0.00999999999999801,1,1091.0,1
2019-08-30 08:29:00,61.0,61.02,61.0,61.02,441.0,0.060000000000002274,1,-2890.0,0
2019-08-30 08:30:00,61.02,61.02,60.95,60.95,1797.0,-0.04999999999999716,0,1356.0,1
2019-08-30 08:31:00,60.94,60.94,60.91,60.94,3425.0,-0.0800000000000054,0,1628.0,1
2019-08-30 08:32:00,60.93,60.93,60.9,60.92,1446.0,-0.01999999999999602,0,-1979.0,0
2019-08-30 08:33:00,60.9,60.91,60.87,60.91,3779.0,-0.020000000000003126,0,2333.0,1
2019-08-30 08:34:00,60.91,60.91,60.89,60.91,2804.0,0.00999999999999801,1,-975.0,0
2019-08-30 08:35:00,60.91,60.91,60.84,60.84,1672.0,-0.06999999999999318,0,-1132.0,0
2019-08-30 08:36:00,60.82,60.84,60.8,60.84,1602.0,-0.06999999999999318,0,-70.0,0
2019-08-30 08:37:00,60.84,60.85,60.83,60.85,1564.0,0.030000000000001137,1,-38.0,0
2019-08-30 08:38:00,60.85,60.87,60.85,60.87,912.0,0.02999999999999403,1,-652.0,0
2019-08-30 08:39:00,60.87,60.87,60.84,60.86,2491.0,0.00999999999999801,1,1579.0,1
2019-08-30 08:40:00,60.87,60.89,60.85,60.85,1922.0,-0.01999999999999602,0,-569.0,0
2019-08-30 08:41:00,60.83,60.83,60.82,60.82,455.0,-0.04999999999999716,0,-1467.0,0
2019-08-30 08:42:00,60.81,60.84,60.81,60.84,1605.0,0.010000000000005116,1,1150.0,1
2019-08-30 08:43:00,60.85,60.87,60.85,60.86,378.0,0.04999999999999716,1,-1227.0,0
2019-08-30 08:44:00,60.87,60.87,60.85,60.85,721.0,0.0,0,343.0,1
2019-08-30 08:45:00,60.84,60.86,60.84,60.86,681.0,-0.00999999999999801,0,-40.0,0
2019-08-30 08:46:00,60.85,60.85,60.84,60.85,586.0,0.00999999999999801,1,-95.0,0
2019-08-30 08:47:00,60.86,60.86,60.85,60.85,324.0,0.0,0,-262.0,0
2019-08-30 08:48:00,60.86,60.9,60.86,60.9,4350.0,0.03999999999999915,1,4026.0,1
2019-08-30 08:49:00,60.92,60.95,60.9,60.92,9228.0,0.060000000000002274,1,4878.0,1
2019-08-30 08:50:00,60.91,60.96,60.91,60.95,3633.0,0.030000000000001137,1,-5595.0,0
2019-08-30 08:51:00,60.94,60.96,60.92,60.94,4416.0,0.030000000000001137,1,783.0,1
2019-08-30 08:52:00,60.95,60.96,60.95,60.95,1035.0,0.010000000000005116,1,-3381.0,0
2019-08-30 08:53:00,60.97,60.97,60.94,60.94,299.0,-0.010000000000005116,0,-736.0,0
2019-08-30 08:54:00,60.95,60.98,60.92,60.92,1547.0,-0.04999999999999716,0,1248.0,1
2019-08-30 08:55:00,60.91,60.92,60.9,60.9,1242.0,-0.05000000000000426,0,-305.0,0
2019-08-30 08:56:00,60.89,60.89,60.87,60.89,1418.0,-0.01999999999999602,0,176.0,1
2019-08-30 08:57:00,60.89,60.93,60.89,60.93,705.0,0.03999999999999915,1,-713.0,0
2019-08-30 08:58:00,60.92,60.95,60.91,60.95,1537.0,0.060000000000002274,1,832.0,1
2019-08-30 08:59:00,60.96,60.98,60.95,60.97,701.0,0.04999999999999716,1,-836.0,0
2019-08-30 09:00:00,60.96,60.96,60.94,60.94,154.0,-0.020000000000003126,0,-547.0,0
2019-08-30 09:01:00,60.95,60.97,60.95,60.96,1431.0,0.0,0,1277.0,1
2019-08-30 09:02:00,60.95,60.95,60.91,60.91,1498.0,-0.04000000000000625,0,67.0,1
2019-08-30 09:03:00,60.91,60.94,60.91,60.94,442.0,-0.010000000000005116,0,-1056.0,0
2019-08-30 09:04:00,60.93,60.93,60.92,60.92,457.0,0.010000000000005116,1,15.0,1
2019-08-30 09:05:00,60.93,60.93,60.93,60.93,100.0,0.0,0,-357.0,0
2019-08-30 09:06:00,60.93,60.94,60.93,60.94,392.0,0.00999999999999801,1,292.0,1
2019-08-30 09:07:00,60.95,60.96,60.94,60.95,399.0,0.020000000000003126,1,7.0,1
2019-08-30 09:08:00,60.94,60.95,60.94,60.95,3134.0,0.0,0,2735.0,1
2019-08-30 09:09:00,60.94,60.94,60.92,60.92,816.0,-0.01999999999999602,0,-2318.0,0
2019-08-30 09:10:00,60.92,60.93,60.92,60.93,386.0,-0.00999999999999801,0,-430.0,0
2019-08-30 09:11:00,60.93,60.97,60.93,60.97,1205.0,0.04999999999999716,1,819.0,1
2019-08-30 09:12:00,60.97,61.01,60.97,61.01,1897.0,0.0799999999999983,1,692.0,1
2019-08-30 09:13:00,61.01,61.01,61.0,61.01,1625.0,0.03999999999999915,1,-272.0,0
2019-08-30 09:14:00,61.0,61.0,60.93,60.95,1290.0,-0.05999999999999517,0,-335.0,0
2019-08-30 09:15:00,60.95,60.95,60.94,60.94,77.0,-0.060000000000002274,0,-1213.0,0
2019-08-30 09:16:00,60.94,60.94,60.93,60.93,1481.0,-0.020000000000003126,0,1404.0,1
2019-08-30 09:17:00,60.88,60.92,60.88,60.92,1133.0,-0.01999999999999602,0,-348.0,0
2019-08-30 09:18:00,60.94,60.94,60.93,60.93,561.0,0.04999999999999716,1,-572.0,0
2019-08-30 09:19:00,60.95,60.95,60.92,60.92,2344.0,-0.01999999999999602,0,1783.0,1
2019-08-30 09:20:00,60.95,60.99,60.95,60.95,6545.0,0.0,0,4201.0,1
2019-08-30 09:21:00,60.93,60.95,60.92,60.93,1496.0,-0.020000000000003126,0,-5049.0,0
2019-08-30 09:22:00,60.94,60.95,60.94,60.95,221.0,0.020000000000003126,1,-1275.0,0
2019-08-30 09:23:00,60.94,60.95,60.94,60.94,2352.0,0.0,0,2131.0,1
2019-08-30 09:24:00,60.94,60.95,60.92,60.92,1728.0,-0.01999999999999602,0,-624.0,0
2019-08-30 09:25:00,60.93,60.95,60.91,60.95,379.0,0.010000000000005116,1,-1349.0,0
2019-08-30 09:26:00,60.96,60.96,60.94,60.94,249.0,0.00999999999999801,1,-130.0,0
2019-08-30 09:27:00,60.95,60.95,60.95,60.95,184.0,-0.00999999999999801,0,-65.0,0
2019-08-30 09:29:00,60.94,60.94,60.93,60.93,282.0,-0.020000000000003126,0,98.0,1
2019-08-30 09:30:00,60.94,60.94,60.93,60.93,573.0,-0.00999999999999801,0,291.0,1
2019-08-30 09:31:00,60.94,60.97,60.93,60.96,1554.0,0.020000000000003126,1,981.0,1
2019-08-30 09:32:00,60.97,60.98,60.96,60.96,817.0,0.020000000000003126,1,-737.0,0
2019-08-30 09:33:00,60.96,60.96,60.96,60.96,98.0,-0.00999999999999801,0,-719.0,0
2019-08-30 09:34:00,60.96,60.97,60.96,60.97,101.0,0.00999999999999801,1,3.0,1
2019-08-30 09:35:00,60.95,60.95,60.95,60.95,270.0,-0.00999999999999801,0,169.0,1
2019-08-30 09:36:00,60.94,60.94,60.94,60.94,371.0,-0.010000000000005116,0,101.0,1
2019-08-30 09:37:00,60.93,60.95,60.93,60.95,592.0,0.010000000000005116,1,221.0,1
2019-08-30 09:38:00,60.95,60.95,60.87,60.93,5825.0,0.0,0,5233.0,1
2019-08-30 09:39:00,60.91,60.92,60.91,60.92,347.0,-0.030000000000001137,0,-5478.0,0
2019-08-30 09:40:00,60.93,60.94,60.93,60.93,242.0,0.020000000000003126,1,-105.0,0
2019-08-30 09:41:00,60.93,60.93,60.93,60.93,84.0,0.0,0,-158.0,0
2019-08-30 09:43:00,60.94,60.95,60.94,60.95,434.0,0.020000000000003126,1,350.0,1
2019-08-30 09:45:00,60.96,60.97,60.96,60.97,802.0,0.030000000000001137,1,368.0,1
2019-08-30 09:46:00,60.98,60.98,60.97,60.97,1233.0,0.00999999999999801,1,431.0,1
2019-08-30 09:47:00,60.97,60.97,60.97,60.97,279.0,-0.00999999999999801,0,-954.0,0
2019-08-30 09:48:00,60.97,60.97,60.94,60.94,276.0,-0.030000000000001137,0,-3.0,0
2019-08-30 09:49:00,60.96,60.98,60.96,60.98,274.0,0.00999999999999801,1,-2.0,0
2019-08-30 09:50:00,60.97,60.97,60.96,60.96,574.0,0.0,0,300.0,1
2019-08-30 09:51:00,60.96,60.99,60.96,60.96,1871.0,-0.00999999999999801,0,1297.0,1
2019-08-30 09:52:00,60.94,60.99,60.94,60.99,382.0,0.030000000000001137,1,-1489.0,0
2019-08-30 09:53:00,60.99,61.0,60.96,60.99,1629.0,0.05000000000000426,1,1247.0,1
2019-08-30 09:54:00,60.99,61.01,60.99,61.01,899.0,0.01999999999999602,1,-730.0,0
2019-08-30 09:55:00,60.99,61.0,60.99,61.0,2279.0,0.00999999999999801,1,1380.0,1
2019-08-30 09:56:00,61.0,61.02,61.0,61.02,1039.0,0.030000000000001137,1,-1240.0,0
2019-08-30 09:57:00,61.02,61.03,61.0,61.02,1538.0,0.020000000000003126,1,499.0,1
2019-08-30 09:58:00,60.99,61.02,60.99,61.0,1199.0,-0.020000000000003126,0,-339.0,0
2019-08-30 09:59:00,61.0,61.01,60.98,61.01,704.0,0.01999999999999602,1,-495.0,0
2019-08-30 10:00:00,61.01,61.04,61.0,61.03,1492.0,0.030000000000001137,1,788.0,1
2019-08-30 10:01:00,61.04,61.06,61.03,61.03,2239.0,0.020000000000003126,1,747.0,1
2019-08-30 10:03:00,61.02,61.02,61.0,61.0,483.0,-0.03999999999999915,0,-1756.0,0
2019-08-30 10:04:00,61.0,61.0,60.98,60.98,471.0,-0.04000000000000625,0,-12.0,0
2019-08-30 10:05:00,60.98,61.01,60.98,60.99,1488.0,-0.00999999999999801,0,1017.0,1
2019-08-30 10:06:00,61.01,61.01,60.99,60.99,609.0,0.010000000000005116,1,-879.0,0
2019-08-30 10:07:00,61.0,61.02,61.0,61.02,1185.0,0.010000000000005116,1,576.0,1
2019-08-30 10:08:00,61.02,61.02,61.01,61.01,224.0,0.00999999999999801,1,-961.0,0
2019-08-30 10:09:00,61.0,61.0,61.0,61.0,332.0,-0.020000000000003126,0,108.0,1
2019-08-30 10:10:00,61.01,61.02,61.01,61.01,402.0,0.00999999999999801,1,70.0,1
2019-08-30 10:11:00,61.01,61.01,61.01,61.01,28.0,0.0,0,-374.0,0
2019-08-30 10:12:00,61.03,61.03,61.01,61.01,402.0,0.0,0,374.0,1
2019-08-30 10:13:00,61.02,61.05,61.02,61.05,655.0,0.01999999999999602,1,253.0,1
2019-08-30 10:14:00,61.05,61.06,61.04,61.04,1504.0,0.01999999999999602,1,849.0,1
2019-08-30 10:15:00,61.05,61.05,61.04,61.04,721.0,-0.00999999999999801,0,-783.0,0
2019-08-30 10:16:00,61.05,61.05,61.03,61.03,828.0,-0.01999999999999602,0,107.0,1
2019-08-30 10:17:00,61.04,61.04,61.04,61.04,162.0,-0.00999999999999801,0,-666.0,0
2019-08-30 10:18:00,61.03,61.05,61.02,61.05,1754.0,0.00999999999999801,1,1592.0,1
2019-08-30 10:19:00,61.03,61.03,61.03,61.03,620.0,0.0,0,-1134.0,0
2019-08-30 10:20:00,61.02,61.02,61.01,61.01,425.0,-0.020000000000003126,0,-195.0,0
2019-08-30 10:21:00,61.03,61.05,61.03,61.04,953.0,0.01999999999999602,1,528.0,1
2019-08-30 10:22:00,61.04,61.04,61.0,61.0,1283.0,-0.030000000000001137,0,330.0,1
2019-08-30 10:23:00,60.98,60.98,60.94,60.94,401.0,-0.10000000000000142,0,-882.0,0
2019-08-30 10:24:00,60.94,60.96,60.94,60.96,891.0,-0.01999999999999602,0,490.0,1
2019-08-30 10:25:00,60.97,60.99,60.97,60.99,225.0,0.05000000000000426,1,-666.0,0
2019-08-30 10:26:00,60.99,61.0,60.98,61.0,554.0,0.030000000000001137,1,329.0,1
2019-08-30 10:28:00,60.98,60.98,60.98,60.98,61.0,-0.010000000000005116,0,-493.0,0
2019-08-30 10:29:00,60.98,60.99,60.98,60.99,943.0,0.010000000000005116,1,882.0,1
2019-08-30 10:30:00,60.98,60.99,60.97,60.97,672.0,-0.00999999999999801,0,-271.0,0
2019-08-30 10:31:00,60.97,60.97,60.96,60.96,230.0,-0.01999999999999602,0,-442.0,0
2019-08-30 10:32:00,60.96,60.98,60.96,60.98,469.0,0.00999999999999801,1,239.0,1
2019-08-30 10:34:00,60.98,61.0,60.98,61.0,950.0,0.03999999999999915,1,481.0,1
2019-08-30 10:35:00,61.01,61.01,60.99,60.99,646.0,0.010000000000005116,1,-304.0,0
2019-08-30 10:36:00,61.0,61.0,61.0,61.0,100.0,-0.00999999999999801,0,-546.0,0
2019-08-30 10:37:00,60.99,60.99,60.99,60.99,277.0,-0.00999999999999801,0,177.0,1
2019-08-30 10:38:00,60.99,61.01,60.99,61.01,286.0,0.01999999999999602,1,9.0,1
2019-08-30 10:39:00,61.02,61.02,61.01,61.01,628.0,0.01999999999999602,1,342.0,1
2019-08-30 10:41:00,61.01,61.01,61.01,61.01,105.0,-0.010000000000005116,0,-523.0,0
2019-08-30 10:43:00,61.0,61.01,61.0,61.01,1328.0,0.0,0,1223.0,1
2019-08-30 10:44:00,61.0,61.0,61.0,61.0,105.0,0.0,0,-1223.0,0
2019-08-30 10:45:00,61.01,61.01,61.01,61.01,334.0,0.00999999999999801,1,229.0,1
2019-08-30 10:46:00,60.99,61.0,60.98,61.0,1204.0,-0.00999999999999801,0,870.0,1
2019-08-30 10:47:00,60.98,60.98,60.96,60.97,562.0,-0.020000000000003126,0,-642.0,0
2019-08-30 10:48:00,60.96,60.96,60.96,60.96,284.0,-0.01999999999999602,0,-278.0,0
2019-08-30 10:49:00,60.98,60.99,60.98,60.99,1104.0,0.030000000000001137,1,820.0,1
2019-08-30 10:50:00,60.97,60.97,60.97,60.97,228.0,-0.00999999999999801,0,-876.0,0
2019-08-30 10:51:00,60.96,60.96,60.96,60.96,22.0,-0.00999999999999801,0,-206.0,0
2019-08-30 10:52:00,60.96,60.96,60.94,60.96,761.0,0.0,0,739.0,1
2019-08-30 10:54:00,60.95,60.96,60.95,60.96,953.0,0.0,0,192.0,1
2019-08-30 10:55:00,60.96,60.97,60.95,60.97,793.0,0.01999999999999602,1,-160.0,0
2019-08-30 10:56:00,60.96,60.96,60.95,60.95,168.0,-0.00999999999999801,0,-625.0,0
2019-08-30 10:57:00,60.95,60.95,60.93,60.93,241.0,-0.030000000000001137,0,73.0,1
2019-08-30 10:58:00,60.9,60.91,60.9,60.91,830.0,-0.04000000000000625,0,589.0,1
2019-08-30 10:59:00,60.92,60.92,60.92,60.92,159.0,0.020000000000003126,1,-671.0,0
2019-08-30 11:00:00,60.95,60.97,60.95,60.97,677.0,0.04999999999999716,1,518.0,1
2019-08-30 11:03:00,61.0,61.0,60.97,60.98,12331.0,0.02999999999999403,1,11654.0,1
2019-08-30 11:04:00,60.99,60.99,60.98,60.98,510.0,-0.020000000000003126,0,-11821.0,0
2019-08-30 11:05:00,60.99,60.99,60.98,60.98,234.0,-0.010000000000005116,0,-276.0,0
2019-08-30 11:06:00,60.98,60.98,60.97,60.97,400.0,-0.020000000000003126,0,166.0,1
2019-08-30 11:07:00,60.98,61.05,60.98,61.05,939.0,0.07000000000000028,1,539.0,1
2019-08-30 11:08:00,61.04,61.04,61.04,61.04,919.0,0.060000000000002274,1,-20.0,0
2019-08-30 11:09:00,61.05,61.07,61.05,61.07,1531.0,0.030000000000001137,1,612.0,1
2019-08-30 11:10:00,61.05,61.07,61.05,61.06,1841.0,0.010000000000005116,1,310.0,1
2019-08-30 11:11:00,61.08,61.1,61.08,61.08,726.0,0.030000000000001137,1,-1115.0,0
2019-08-30 11:12:00,61.09,61.09,61.09,61.09,840.0,0.010000000000005116,1,114.0,1
2019-08-30 11:13:00,61.08,61.08,61.08,61.08,200.0,-0.010000000000005116,0,-640.0,0
2019-08-30 11:14:00,61.12,61.13,61.08,61.08,1671.0,0.0,0,1471.0,1
2019-08-30 11:15:00,61.08,61.08,61.07,61.07,106.0,-0.04999999999999716,0,-1565.0,0
2019-08-30 11:16:00,61.08,61.09,61.06,61.06,616.0,-0.01999999999999602,0,510.0,1
2019-08-30 11:17:00,61.06,61.07,61.06,61.07,634.0,-0.00999999999999801,0,18.0,1
2019-08-30 11:18:00,61.08,61.08,61.08,61.08,20.0,0.01999999999999602,1,-614.0,0
2019-08-30 11:19:00,61.07,61.09,61.06,61.09,958.0,0.010000000000005116,1,938.0,1
2019-08-30 11:20:00,61.09,61.09,61.08,61.08,236.0,0.00999999999999801,1,-722.0,0
2019-08-30 11:21:00,61.07,61.07,61.03,61.03,1212.0,-0.060000000000002274,0,976.0,1
2019-08-30 11:22:00,61.02,61.03,61.02,61.03,1999.0,-0.03999999999999915,0,787.0,1
2019-08-30 11:23:00,61.02,61.02,61.02,61.02,46.0,0.0,0,-1953.0,0
2019-08-30 11:25:00,61.02,61.04,61.02,61.04,293.0,0.01999999999999602,1,247.0,1
2019-08-30 11:26:00,61.04,61.05,61.03,61.03,1054.0,0.00999999999999801,1,761.0,1
2019-08-30 11:27:00,61.02,61.02,61.02,61.02,359.0,-0.01999999999999602,0,-695.0,0
2019-08-30 11:28:00,61.02,61.02,61.02,61.02,259.0,0.0,0,-100.0,0
2019-08-30 11:29:00,61.03,61.03,61.02,61.03,947.0,0.00999999999999801,1,688.0,1
2019-08-30 11:30:00,61.01,61.03,61.01,61.03,294.0,0.0,0,-653.0,0
2019-08-30 11:31:00,61.02,61.03,61.02,61.03,80.0,0.020000000000003126,1,-214.0,0
2019-08-30 11:32:00,61.03,61.06,61.03,61.05,2465.0,0.02999999999999403,1,2385.0,1
2019-08-30 11:33:00,61.03,61.05,61.03,61.05,429.0,0.01999999999999602,1,-2036.0,0
2019-08-30 11:34:00,61.05,61.05,61.03,61.03,979.0,0.0,0,550.0,1
2019-08-30 11:35:00,61.04,61.05,61.04,61.05,171.0,0.0,0,-808.0,0
2019-08-30 11:36:00,61.05,61.05,61.03,61.03,721.0,-0.00999999999999801,0,550.0,1
2019-08-30 11:37:00,61.04,61.06,61.04,61.06,322.0,0.010000000000005116,1,-399.0,0
2019-08-30 11:38:00,61.05,61.05,61.04,61.04,1564.0,0.0,0,1242.0,1
2019-08-30 11:39:00,61.03,61.03,60.97,60.98,932.0,-0.07000000000000028,0,-632.0,0
2019-08-30 11:40:00,60.97,60.97,60.96,60.96,222.0,-0.07000000000000028,0,-710.0,0
2019-08-30 11:41:00,60.96,60.96,60.95,60.95,270.0,-0.01999999999999602,0,48.0,1
2019-08-30 11:42:00,60.96,60.96,60.96,60.96,100.0,0.0,0,-170.0,0
2019-08-30 11:43:00,60.97,60.97,60.96,60.96,722.0,0.0,0,622.0,1
