Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-01-20 08:21:00,70.91,70.96,70.89,70.96,2045.0,0.04999999999999716,1,1068.0,1
2020-01-20 08:22:00,70.96,71.0,70.96,71.0,727.0,0.09000000000000341,1,-1318.0,0
2020-01-20 08:23:00,71.0,71.01,71.0,71.01,188.0,0.05000000000001137,1,-539.0,0
2020-01-20 08:24:00,71.03,71.04,71.0,71.0,1043.0,0.0,0,855.0,1
2020-01-20 08:25:00,71.0,71.0,70.98,70.99,1463.0,-0.04000000000000625,0,420.0,1
2020-01-20 08:26:00,70.97,71.0,70.94,70.99,2675.0,-0.010000000000005116,0,1212.0,1
2020-01-20 08:27:00,70.99,71.07,70.99,71.07,4775.0,0.09999999999999432,1,2100.0,1
2020-01-20 08:28:00,71.06,71.12,71.05,71.09,5969.0,0.10000000000000853,1,1194.0,1
2020-01-20 08:29:00,71.1,71.1,71.07,71.07,1357.0,0.009999999999990905,1,-4612.0,0
2020-01-20 08:30:00,71.07,71.07,71.05,71.06,1048.0,-0.03999999999999204,0,-309.0,0
2020-01-20 08:31:00,71.06,71.07,71.06,71.06,1745.0,-0.009999999999990905,0,697.0,1
2020-01-20 08:32:00,71.07,71.07,71.04,71.05,500.0,-0.010000000000005116,0,-1245.0,0
2020-01-20 08:33:00,71.07,71.09,71.05,71.06,3717.0,-0.009999999999990905,0,3217.0,1
2020-01-20 08:34:00,71.08,71.08,71.06,71.06,998.0,-0.009999999999990905,0,-2719.0,0
2020-01-20 08:35:00,71.05,71.06,71.02,71.06,1121.0,-0.01999999999999602,0,123.0,1
2020-01-20 08:36:00,71.05,71.06,71.03,71.04,1087.0,-0.009999999999990905,0,-34.0,0
2020-01-20 08:37:00,71.05,71.05,71.01,71.03,364.0,-0.01999999999999602,0,-723.0,0
2020-01-20 08:38:00,71.03,71.03,71.02,71.02,171.0,-0.030000000000001137,0,-193.0,0
2020-01-20 08:39:00,71.01,71.01,71.0,71.01,605.0,-0.01999999999999602,0,434.0,1
2020-01-20 08:40:00,71.0,71.01,70.97,70.97,664.0,-0.04000000000000625,0,59.0,1
2020-01-20 08:41:00,70.95,70.96,70.94,70.94,517.0,-0.060000000000002274,0,-147.0,0
2020-01-20 08:42:00,70.99,71.03,70.98,71.03,580.0,0.0799999999999983,1,63.0,1
2020-01-20 08:43:00,71.02,71.04,71.01,71.01,540.0,0.020000000000010232,1,-40.0,0
2020-01-20 08:44:00,71.07,71.07,71.03,71.03,1516.0,0.010000000000005116,1,976.0,1
2020-01-20 08:45:00,71.06,71.06,71.04,71.04,237.0,-0.029999999999986926,0,-1279.0,0
2020-01-20 08:46:00,71.04,71.04,70.98,70.98,1450.0,-0.0799999999999983,0,1213.0,1
2020-01-20 08:47:00,71.03,71.05,71.0,71.0,4503.0,-0.04000000000000625,0,3053.0,1
2020-01-20 08:48:00,71.03,71.03,70.99,71.0,1491.0,-0.030000000000001137,0,-3012.0,0
2020-01-20 08:49:00,71.02,71.02,71.02,71.02,176.0,-0.010000000000005116,0,-1315.0,0
2020-01-20 08:50:00,71.02,71.02,70.99,71.01,1941.0,-0.009999999999990905,0,1765.0,1
2020-01-20 08:51:00,70.99,70.99,70.98,70.98,253.0,-0.03999999999999204,0,-1688.0,0
2020-01-20 08:52:00,70.98,71.01,70.96,71.01,966.0,0.020000000000010232,1,713.0,1
2020-01-20 08:53:00,71.0,71.02,70.98,71.02,1608.0,0.03999999999999204,1,642.0,1
2020-01-20 08:54:00,71.01,71.02,70.99,70.99,693.0,-0.010000000000005116,0,-915.0,0
2020-01-20 08:55:00,71.03,71.04,70.98,70.99,1188.0,-0.020000000000010232,0,495.0,1
2020-01-20 08:56:00,70.98,71.0,70.93,70.93,2556.0,-0.09999999999999432,0,1368.0,1
2020-01-20 08:57:00,70.96,71.01,70.96,71.0,1994.0,0.01999999999999602,1,-562.0,0
2020-01-20 08:58:00,70.99,71.0,70.98,70.99,610.0,0.030000000000001137,1,-1384.0,0
2020-01-20 08:59:00,71.01,71.01,70.99,70.99,1407.0,0.0,0,797.0,1
2020-01-20 09:00:00,70.99,71.04,70.99,71.04,564.0,0.030000000000001137,1,-843.0,0
2020-01-20 09:01:00,71.05,71.1,71.03,71.05,10093.0,0.060000000000002274,1,9529.0,1
2020-01-20 09:02:00,71.06,71.06,71.04,71.04,1331.0,-0.009999999999990905,0,-8762.0,0
2020-01-20 09:03:00,71.05,71.09,71.05,71.08,304.0,0.01999999999999602,1,-1027.0,0
2020-01-20 09:04:00,71.07,71.07,70.99,70.99,7054.0,-0.060000000000002274,0,6750.0,1
2020-01-20 09:05:00,70.97,70.98,70.95,70.95,1180.0,-0.11999999999999034,0,-5874.0,0
2020-01-20 09:06:00,70.94,70.96,70.93,70.96,1365.0,-0.010000000000005116,0,185.0,1
2020-01-20 09:07:00,70.98,70.98,70.98,70.98,40.0,0.04000000000000625,1,-1325.0,0
2020-01-20 09:08:00,70.97,71.0,70.96,70.99,788.0,0.009999999999990905,1,748.0,1
2020-01-20 09:09:00,71.0,71.0,70.97,70.97,241.0,0.0,0,-547.0,0
2020-01-20 09:10:00,70.99,71.01,70.99,71.01,822.0,0.010000000000005116,1,581.0,1
2020-01-20 09:11:00,70.98,70.98,70.82,70.84,11613.0,-0.14999999999999147,0,10791.0,1
2020-01-20 09:12:00,70.84,70.91,70.84,70.91,2457.0,-0.07000000000000739,0,-9156.0,0
2020-01-20 09:13:00,70.89,70.9,70.89,70.89,358.0,0.04999999999999716,1,-2099.0,0
2020-01-20 09:14:00,70.89,70.94,70.89,70.89,2692.0,0.0,0,2334.0,1
2020-01-20 09:15:00,70.91,70.91,70.91,70.91,89.0,0.01999999999999602,1,-2603.0,0
2020-01-20 09:16:00,70.91,70.94,70.91,70.94,78.0,0.030000000000001137,1,-11.0,0
2020-01-20 09:17:00,70.93,70.98,70.93,70.95,1861.0,0.04000000000000625,1,1783.0,1
2020-01-20 09:18:00,70.94,70.94,70.92,70.93,764.0,0.0,0,-1097.0,0
2020-01-20 09:19:00,70.92,71.0,70.92,70.98,5616.0,0.04000000000000625,1,4852.0,1
2020-01-20 09:20:00,70.99,71.0,70.99,71.0,138.0,0.0799999999999983,1,-5478.0,0
2020-01-20 09:21:00,71.0,71.0,71.0,71.0,122.0,0.010000000000005116,1,-16.0,0
2020-01-20 09:22:00,71.0,71.0,70.98,70.98,583.0,-0.01999999999999602,0,461.0,1
2020-01-20 09:23:00,71.0,71.0,70.97,70.99,1151.0,-0.010000000000005116,0,568.0,1
2020-01-20 09:24:00,71.03,71.03,71.02,71.03,370.0,0.030000000000001137,1,-781.0,0
2020-01-20 09:25:00,71.0,71.01,70.98,70.99,1421.0,-0.04000000000000625,0,1051.0,1
2020-01-20 09:27:00,71.0,71.0,70.99,70.99,151.0,-0.010000000000005116,0,-1270.0,0
2020-01-20 09:28:00,71.0,71.0,70.97,70.99,515.0,-0.010000000000005116,0,364.0,1
2020-01-20 09:29:00,70.96,70.97,70.95,70.95,551.0,-0.04999999999999716,0,36.0,1
2020-01-20 09:30:00,70.94,70.94,70.94,70.94,150.0,-0.01999999999999602,0,-401.0,0
2020-01-20 09:31:00,70.97,70.98,70.97,70.97,765.0,0.030000000000001137,1,615.0,1
2020-01-20 09:32:00,71.01,71.06,71.01,71.05,577.0,0.0799999999999983,1,-188.0,0
2020-01-20 09:33:00,71.07,71.07,71.05,71.06,1443.0,0.04999999999999716,1,866.0,1
2020-01-20 09:34:00,71.07,71.07,71.02,71.02,976.0,-0.04999999999999716,0,-467.0,0
2020-01-20 09:35:00,71.02,71.02,70.99,70.99,1314.0,-0.0799999999999983,0,338.0,1
2020-01-20 09:36:00,71.0,71.03,71.0,71.03,199.0,0.010000000000005116,1,-1115.0,0
2020-01-20 09:37:00,71.03,71.03,71.02,71.03,322.0,0.030000000000001137,1,123.0,1
2020-01-20 09:38:00,71.04,71.04,71.04,71.04,122.0,0.010000000000005116,1,-200.0,0
2020-01-20 09:39:00,71.06,71.06,71.06,71.06,28.0,0.01999999999999602,1,-94.0,0
2020-01-20 09:40:00,71.09,71.09,71.09,71.09,103.0,0.030000000000001137,1,75.0,1
2020-01-20 09:41:00,71.09,71.09,71.07,71.07,706.0,-0.020000000000010232,0,603.0,1
2020-01-20 09:42:00,71.08,71.09,71.08,71.09,197.0,0.0,0,-509.0,0
2020-01-20 09:43:00,71.08,71.09,71.07,71.09,507.0,0.010000000000005116,1,310.0,1
2020-01-20 09:44:00,71.12,71.12,71.11,71.12,737.0,0.04000000000000625,1,230.0,1
2020-01-20 09:46:00,71.13,71.13,71.1,71.1,1414.0,-0.020000000000010232,0,677.0,1
2020-01-20 09:47:00,71.11,71.14,71.11,71.14,448.0,0.010000000000005116,1,-966.0,0
2020-01-20 09:48:00,71.14,71.16,71.13,71.16,478.0,0.04999999999999716,1,30.0,1
2020-01-20 09:49:00,71.15,71.18,71.15,71.16,5547.0,0.01999999999999602,1,5069.0,1
2020-01-20 09:50:00,71.17,71.2,71.15,71.15,2142.0,0.0,0,-3405.0,0
2020-01-20 09:51:00,71.15,71.15,71.13,71.13,529.0,-0.04000000000000625,0,-1613.0,0
2020-01-20 09:52:00,71.16,71.18,71.15,71.15,863.0,0.0,0,334.0,1
2020-01-20 09:53:00,71.15,71.17,71.14,71.14,1254.0,-0.01999999999999602,0,391.0,1
2020-01-20 09:54:00,71.14,71.16,71.12,71.12,1080.0,-0.030000000000001137,0,-174.0,0
2020-01-20 09:55:00,71.11,71.12,71.11,71.12,149.0,-0.01999999999999602,0,-931.0,0
2020-01-20 09:56:00,71.13,71.14,71.13,71.13,473.0,0.01999999999999602,1,324.0,1
2020-01-20 09:57:00,71.13,71.15,71.12,71.15,456.0,0.020000000000010232,1,-17.0,0
2020-01-20 09:58:00,71.18,71.18,71.16,71.16,271.0,0.030000000000001137,1,-185.0,0
2020-01-20 09:59:00,71.16,71.16,71.13,71.13,670.0,-0.05000000000001137,0,399.0,1
2020-01-20 10:00:00,71.11,71.11,71.11,71.11,293.0,-0.04999999999999716,0,-377.0,0
2020-01-20 10:01:00,71.12,71.12,71.12,71.12,169.0,0.010000000000005116,1,-124.0,0
2020-01-20 10:02:00,71.12,71.12,71.12,71.12,104.0,0.0,0,-65.0,0
2020-01-20 10:03:00,71.12,71.12,71.11,71.12,177.0,0.0,0,73.0,1
2020-01-20 10:04:00,71.12,71.12,71.08,71.11,2542.0,-0.010000000000005116,0,2365.0,1
2020-01-20 10:05:00,71.13,71.13,71.1,71.1,1429.0,-0.020000000000010232,0,-1113.0,0
2020-01-20 10:06:00,71.09,71.09,71.09,71.09,104.0,-0.03999999999999204,0,-1325.0,0
2020-01-20 10:07:00,71.09,71.09,71.08,71.08,859.0,-0.010000000000005116,0,755.0,1
2020-01-20 10:08:00,71.08,71.09,71.04,71.07,1202.0,-0.020000000000010232,0,343.0,1
2020-01-20 10:09:00,71.06,71.07,71.06,71.06,430.0,-0.01999999999999602,0,-772.0,0
2020-01-20 10:10:00,71.07,71.07,71.06,71.06,148.0,0.0,0,-282.0,0
2020-01-20 10:11:00,71.08,71.08,71.08,71.08,178.0,0.010000000000005116,1,30.0,1
2020-01-20 10:12:00,71.1,71.12,71.1,71.12,187.0,0.04000000000000625,1,9.0,1
2020-01-20 10:13:00,71.13,71.15,71.13,71.15,1114.0,0.05000000000001137,1,927.0,1
2020-01-20 10:14:00,71.15,71.17,71.14,71.15,716.0,0.020000000000010232,1,-398.0,0
2020-01-20 10:15:00,71.14,71.14,71.1,71.1,807.0,-0.05000000000001137,0,91.0,1
2020-01-20 10:16:00,71.1,71.1,71.08,71.09,1556.0,-0.04999999999999716,0,749.0,1
2020-01-20 10:17:00,71.09,71.13,71.09,71.13,1505.0,0.030000000000001137,1,-51.0,0
2020-01-20 10:18:00,71.14,71.14,71.14,71.14,174.0,0.04999999999999716,1,-1331.0,0
2020-01-20 10:19:00,71.13,71.13,71.12,71.12,390.0,-0.01999999999999602,0,216.0,1
2020-01-20 10:20:00,71.14,71.15,71.14,71.15,303.0,0.020000000000010232,1,-87.0,0
2020-01-20 10:21:00,71.15,71.15,71.14,71.14,306.0,0.0,0,3.0,1
2020-01-20 10:22:00,71.15,71.16,71.15,71.16,467.0,0.009999999999990905,1,161.0,1
2020-01-20 10:23:00,71.16,71.16,71.16,71.16,93.0,0.009999999999990905,1,-374.0,0
2020-01-20 10:24:00,71.18,71.18,71.16,71.18,1417.0,0.020000000000010232,1,1324.0,1
2020-01-20 10:25:00,71.18,71.18,71.16,71.16,418.0,-0.020000000000010232,0,-999.0,0
2020-01-20 10:26:00,71.15,71.15,71.12,71.12,752.0,-0.060000000000002274,0,334.0,1
2020-01-20 10:27:00,71.13,71.15,71.13,71.14,359.0,-0.010000000000005116,0,-393.0,0
2020-01-20 10:28:00,71.16,71.16,71.16,71.16,186.0,0.030000000000001137,1,-173.0,0
2020-01-20 10:29:00,71.17,71.19,71.17,71.19,223.0,0.030000000000001137,1,37.0,1
2020-01-20 10:30:00,71.21,71.21,71.21,71.21,132.0,0.03999999999999204,1,-91.0,0
2020-01-20 10:31:00,71.21,71.22,71.2,71.2,590.0,-0.009999999999990905,0,458.0,1
2020-01-20 10:32:00,71.21,71.21,71.21,71.21,20.0,0.0,0,-570.0,0
2020-01-20 10:33:00,71.21,71.22,71.21,71.22,411.0,0.010000000000005116,1,391.0,1
2020-01-20 10:34:00,71.24,71.27,71.24,71.25,3351.0,0.04000000000000625,1,2940.0,1
2020-01-20 10:35:00,71.28,71.29,71.27,71.27,5209.0,0.030000000000001137,1,1858.0,1
2020-01-20 10:36:00,71.3,71.31,71.28,71.28,1986.0,0.0,0,-3223.0,0
2020-01-20 10:37:00,71.27,71.27,71.27,71.27,528.0,-0.030000000000001137,0,-1458.0,0
2020-01-20 10:38:00,71.27,71.29,71.27,71.29,238.0,0.020000000000010232,1,-290.0,0
2020-01-20 10:39:00,71.27,71.27,71.24,71.24,3008.0,-0.030000000000001137,0,2770.0,1
2020-01-20 10:40:00,71.23,71.23,71.22,71.23,1265.0,-0.03999999999999204,0,-1743.0,0
2020-01-20 10:42:00,71.25,71.25,71.24,71.24,472.0,0.009999999999990905,1,-793.0,0
2020-01-20 10:43:00,71.26,71.27,71.26,71.27,145.0,0.01999999999999602,1,-327.0,0
2020-01-20 10:44:00,71.26,71.28,71.25,71.28,1585.0,0.01999999999999602,1,1440.0,1
2020-01-20 10:45:00,71.27,71.29,71.27,71.28,2174.0,0.01999999999999602,1,589.0,1
2020-01-20 10:46:00,71.3,71.34,71.3,71.34,99.0,0.07000000000000739,1,-2075.0,0
2020-01-20 10:47:00,71.34,71.34,71.34,71.34,190.0,0.04000000000000625,1,91.0,1
2020-01-20 10:48:00,71.36,71.36,71.35,71.35,1792.0,0.009999999999990905,1,1602.0,1
2020-01-20 10:49:00,71.36,71.37,71.36,71.36,1393.0,0.0,0,-399.0,0
2020-01-20 10:50:00,71.36,71.36,71.33,71.33,3815.0,-0.030000000000001137,0,2422.0,1
2020-01-20 10:51:00,71.34,71.34,71.33,71.34,1836.0,-0.01999999999999602,0,-1979.0,0
2020-01-20 10:52:00,71.35,71.4,71.35,71.4,2032.0,0.060000000000002274,1,196.0,1
2020-01-20 10:53:00,71.41,71.41,71.37,71.37,1061.0,0.020000000000010232,1,-971.0,0
2020-01-20 10:54:00,71.37,71.38,71.37,71.37,656.0,-0.03999999999999204,0,-405.0,0
2020-01-20 10:55:00,71.37,71.37,71.36,71.36,788.0,-0.010000000000005116,0,132.0,1
2020-01-20 10:56:00,71.36,71.36,71.35,71.36,855.0,-0.010000000000005116,0,67.0,1
2020-01-20 10:57:00,71.36,71.36,71.34,71.34,1542.0,-0.01999999999999602,0,687.0,1
2020-01-20 10:58:00,71.33,71.33,71.33,71.33,463.0,-0.030000000000001137,0,-1079.0,0
2020-01-20 10:59:00,71.36,71.36,71.35,71.35,108.0,0.01999999999999602,1,-355.0,0
2020-01-20 11:00:00,71.36,71.39,71.36,71.39,596.0,0.030000000000001137,1,488.0,1
2020-01-20 11:01:00,71.4,71.4,71.4,71.4,80.0,0.04000000000000625,1,-516.0,0
2020-01-20 11:02:00,71.41,71.41,71.41,71.41,1370.0,0.009999999999990905,1,1290.0,1
2020-01-20 11:03:00,71.4,71.41,71.39,71.39,2619.0,-0.01999999999999602,0,1249.0,1
2020-01-20 11:06:00,71.39,71.39,71.39,71.39,53.0,-0.010000000000005116,0,-2566.0,0
2020-01-20 11:07:00,71.4,71.42,71.4,71.42,1181.0,0.030000000000001137,1,1128.0,1
2020-01-20 11:08:00,71.44,71.44,71.44,71.44,85.0,0.03999999999999204,1,-1096.0,0
2020-01-20 11:09:00,71.44,71.44,71.44,71.44,843.0,0.0,0,758.0,1
2020-01-20 11:10:00,71.44,71.45,71.44,71.45,209.0,0.010000000000005116,1,-634.0,0
2020-01-20 11:11:00,71.47,71.47,71.45,71.45,932.0,0.010000000000005116,1,723.0,1
2020-01-20 11:12:00,71.47,71.49,71.47,71.48,808.0,0.010000000000005116,1,-124.0,0
2020-01-20 11:13:00,71.48,71.51,71.48,71.51,142.0,0.04000000000000625,1,-666.0,0
2020-01-20 11:14:00,71.5,71.5,71.49,71.49,775.0,0.009999999999990905,1,633.0,1
2020-01-20 11:15:00,71.5,71.51,71.49,71.49,1961.0,-0.010000000000005116,0,1186.0,1
2020-01-20 11:16:00,71.5,71.52,71.5,71.5,2329.0,0.0,0,368.0,1
2020-01-20 11:17:00,71.52,71.54,71.52,71.53,542.0,0.030000000000001137,1,-1787.0,0
2020-01-20 11:18:00,71.54,71.55,71.54,71.55,580.0,0.030000000000001137,1,38.0,1
2020-01-20 11:19:00,71.56,71.56,71.55,71.55,988.0,0.009999999999990905,1,408.0,1
2020-01-20 11:20:00,71.54,71.54,71.53,71.53,1629.0,-0.030000000000001137,0,641.0,1
2020-01-20 11:21:00,71.53,71.53,71.52,71.52,652.0,-0.020000000000010232,0,-977.0,0
2020-01-20 11:22:00,71.51,71.52,71.51,71.52,635.0,-0.010000000000005116,0,-17.0,0
2020-01-20 11:23:00,71.51,71.51,71.5,71.5,494.0,-0.010000000000005116,0,-141.0,0
2020-01-20 11:24:00,71.5,71.5,71.5,71.5,870.0,-0.010000000000005116,0,376.0,1
2020-01-20 11:25:00,71.5,71.5,71.49,71.49,578.0,-0.010000000000005116,0,-292.0,0
2020-01-20 11:26:00,71.48,71.48,71.47,71.47,1316.0,-0.030000000000001137,0,738.0,1
2020-01-20 11:27:00,71.47,71.49,71.47,71.49,492.0,0.009999999999990905,1,-824.0,0
2020-01-20 11:28:00,71.47,71.48,71.44,71.44,1944.0,-0.030000000000001137,0,1452.0,1
2020-01-20 11:29:00,71.46,71.46,71.46,71.46,259.0,-0.010000000000005116,0,-1685.0,0
2020-01-20 11:30:00,71.47,71.51,71.47,71.49,843.0,0.030000000000001137,1,584.0,1
2020-01-20 11:31:00,71.49,71.49,71.49,71.49,93.0,0.01999999999999602,1,-750.0,0
2020-01-20 11:32:00,71.49,71.49,71.49,71.49,314.0,0.0,0,221.0,1
2020-01-20 11:33:00,71.49,71.5,71.49,71.5,54.0,0.010000000000005116,1,-260.0,0
2020-01-20 11:34:00,71.5,71.52,71.49,71.52,2072.0,0.030000000000001137,1,2018.0,1
2020-01-20 11:36:00,71.53,71.56,71.53,71.56,1959.0,0.060000000000002274,1,-113.0,0
2020-01-20 11:37:00,71.55,71.55,71.54,71.54,1064.0,0.010000000000005116,1,-895.0,0
2020-01-20 11:38:00,71.55,71.56,71.55,71.56,354.0,0.010000000000005116,1,-710.0,0
2020-01-20 11:39:00,71.54,71.54,71.54,71.54,72.0,-0.009999999999990905,0,-282.0,0
2020-01-20 11:40:00,71.55,71.58,71.55,71.58,792.0,0.03999999999999204,1,720.0,1
2020-01-20 11:41:00,71.59,71.59,71.54,71.54,2180.0,-0.009999999999990905,0,1388.0,1
2020-01-20 11:42:00,71.54,71.54,71.53,71.53,545.0,-0.060000000000002274,0,-1635.0,0
2020-01-20 11:43:00,71.54,71.55,71.54,71.55,173.0,0.009999999999990905,1,-372.0,0
2020-01-20 11:44:00,71.52,71.52,71.52,71.52,88.0,-0.020000000000010232,0,-85.0,0
2020-01-20 11:45:00,71.52,71.53,71.52,71.52,1082.0,0.0,0,994.0,1
2020-01-20 11:46:00,71.54,71.54,71.54,71.54,532.0,0.020000000000010232,1,-550.0,0
2020-01-20 11:47:00,71.57,71.57,71.56,71.56,634.0,0.01999999999999602,1,102.0,1
2020-01-20 11:48:00,71.55,71.57,71.55,71.56,623.0,-0.009999999999990905,0,-11.0,0
2020-01-20 11:49:00,71.56,71.56,71.56,71.56,100.0,0.010000000000005116,1,-523.0,0
2020-01-20 11:50:00,71.58,71.61,71.58,71.59,1243.0,0.030000000000001137,1,1143.0,1
2020-01-20 11:51:00,71.59,71.59,71.59,71.59,55.0,0.010000000000005116,1,-1188.0,0
2020-01-20 11:52:00,71.59,71.59,71.59,71.59,10.0,0.0,0,-45.0,0
2020-01-20 11:53:00,71.62,71.64,71.59,71.63,4225.0,0.03999999999999204,1,4215.0,1
2020-01-20 11:54:00,71.64,71.68,71.64,71.68,5291.0,0.060000000000002274,1,1066.0,1
2020-01-20 11:55:00,71.67,71.7,71.67,71.68,4376.0,0.04000000000000625,1,-915.0,0
2020-01-20 11:56:00,71.68,71.74,71.68,71.72,8136.0,0.04999999999999716,1,3760.0,1
2020-01-20 11:57:00,71.71,71.72,71.71,71.71,2230.0,0.029999999999986926,1,-5906.0,0
2020-01-20 11:58:00,71.72,71.72,71.72,71.72,104.0,0.010000000000005116,1,-2126.0,0
2020-01-20 11:59:00,71.72,71.76,71.72,71.76,1110.0,0.04000000000000625,1,1006.0,1
2020-01-20 12:00:00,71.76,71.76,71.73,71.74,2742.0,0.01999999999999602,1,1632.0,1
2020-01-20 12:03:00,71.82,71.82,71.73,71.74,2300.0,-0.020000000000010232,0,-442.0,0
2020-01-20 12:04:00,71.75,71.76,71.75,71.76,712.0,-0.05999999999998806,0,-1588.0,0
2020-01-20 12:05:00,71.78,71.78,71.78,71.78,100.0,0.030000000000001137,1,-612.0,0
2020-01-20 12:06:00,71.78,71.81,71.78,71.81,1480.0,0.030000000000001137,1,1380.0,1
2020-01-20 12:07:00,71.81,71.82,71.81,71.81,730.0,0.030000000000001137,1,-750.0,0
2020-01-20 12:08:00,71.81,71.86,71.81,71.81,4664.0,0.0,0,3934.0,1
2020-01-20 12:09:00,71.82,71.82,71.79,71.8,1321.0,-0.010000000000005116,0,-3343.0,0
2020-01-20 12:10:00,71.82,71.82,71.82,71.82,261.0,0.0,0,-1060.0,0
2020-01-20 12:11:00,71.81,71.81,71.76,71.77,2074.0,-0.04999999999999716,0,1813.0,1
2020-01-20 12:12:00,71.77,71.77,71.75,71.75,1207.0,-0.060000000000002274,0,-867.0,0
2020-01-20 12:13:00,71.77,71.77,71.77,71.77,730.0,0.0,0,-477.0,0
2020-01-20 12:14:00,71.77,71.79,71.77,71.79,1036.0,0.020000000000010232,1,306.0,1
2020-01-20 12:15:00,71.8,71.8,71.79,71.79,351.0,0.020000000000010232,1,-685.0,0
2020-01-20 12:16:00,71.79,71.81,71.78,71.79,2596.0,-0.009999999999990905,0,2245.0,1
2020-01-20 12:17:00,71.79,71.79,71.77,71.77,364.0,-0.020000000000010232,0,-2232.0,0
2020-01-20 12:18:00,71.79,71.8,71.79,71.79,814.0,0.0,0,450.0,1
2020-01-20 12:19:00,71.79,71.79,71.79,71.79,173.0,0.0,0,-641.0,0
2020-01-20 12:20:00,71.81,71.82,71.81,71.82,2324.0,0.029999999999986926,1,2151.0,1
2020-01-20 12:21:00,71.83,71.83,71.81,71.81,247.0,0.0,0,-2077.0,0
2020-01-20 12:22:00,71.81,71.81,71.8,71.8,134.0,-0.030000000000001137,0,-113.0,0
2020-01-20 12:23:00,71.81,71.85,71.81,71.84,1920.0,0.030000000000001137,1,1786.0,1
2020-01-20 12:24:00,71.83,71.83,71.82,71.83,3075.0,0.01999999999999602,1,1155.0,1
2020-01-20 12:25:00,71.84,71.84,71.84,71.84,49.0,0.010000000000005116,1,-3026.0,0
2020-01-20 12:26:00,71.83,71.86,71.83,71.86,574.0,0.01999999999999602,1,525.0,1
2020-01-20 12:27:00,71.85,71.85,71.85,71.85,323.0,0.01999999999999602,1,-251.0,0
2020-01-20 12:28:00,71.84,71.84,71.84,71.84,39.0,-0.009999999999990905,0,-284.0,0
2020-01-20 12:29:00,71.83,71.83,71.82,71.82,940.0,-0.020000000000010232,0,901.0,1
2020-01-20 12:30:00,71.82,71.82,71.78,71.78,1343.0,-0.04999999999999716,0,403.0,1
2020-01-20 12:31:00,71.77,71.77,71.76,71.77,1318.0,-0.04999999999999716,0,-25.0,0
2020-01-20 12:32:00,71.75,71.78,71.75,71.78,677.0,0.010000000000005116,1,-641.0,0
2020-01-20 12:33:00,71.79,71.79,71.77,71.77,1420.0,0.01999999999999602,1,743.0,1
2020-01-20 12:34:00,71.75,71.75,71.74,71.74,456.0,-0.05000000000001137,0,-964.0,0
2020-01-20 12:35:00,71.75,71.78,71.75,71.78,770.0,0.030000000000001137,1,314.0,1
2020-01-20 12:36:00,71.78,71.78,71.77,71.77,517.0,0.01999999999999602,1,-253.0,0
2020-01-20 12:38:00,71.75,71.75,71.72,71.73,2141.0,-0.04999999999999716,0,1624.0,1
2020-01-20 12:39:00,71.74,71.74,71.71,71.71,598.0,-0.04000000000000625,0,-1543.0,0
2020-01-20 12:40:00,71.72,71.72,71.72,71.72,381.0,-0.01999999999999602,0,-217.0,0
2020-01-20 12:41:00,71.72,71.73,71.72,71.73,107.0,0.010000000000005116,1,-274.0,0
