Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2019-12-09 09:08:00,73.76,73.77,73.72,73.77,4613.0,-0.04999999999999716,0,3063.0,1
2019-12-09 09:09:00,73.75,73.77,73.72,73.77,1398.0,0.009999999999990905,1,-3215.0,0
2019-12-09 09:10:00,73.77,73.78,73.73,73.73,915.0,-0.01999999999999602,0,-483.0,0
2019-12-09 09:11:00,73.75,73.76,73.75,73.76,614.0,-0.009999999999990905,0,-301.0,0
2019-12-09 09:12:00,73.78,73.78,73.73,73.76,1707.0,0.010000000000005116,1,1093.0,1
2019-12-09 09:13:00,73.77,73.8,73.77,73.8,652.0,0.01999999999999602,1,-1055.0,0
2019-12-09 09:14:00,73.78,73.79,73.77,73.79,519.0,0.020000000000010232,1,-133.0,0
2019-12-09 09:15:00,73.79,73.81,73.79,73.8,199.0,0.01999999999999602,1,-320.0,0
2019-12-09 09:16:00,73.8,73.8,73.8,73.8,159.0,0.009999999999990905,1,-40.0,0
2019-12-09 09:17:00,73.84,73.85,73.83,73.85,229.0,0.04999999999999716,1,70.0,1
2019-12-09 09:18:00,73.86,73.86,73.82,73.82,650.0,-0.020000000000010232,0,421.0,1
2019-12-09 09:19:00,73.83,73.83,73.83,73.83,28.0,-0.030000000000001137,0,-622.0,0
2019-12-09 09:20:00,73.82,73.82,73.8,73.8,373.0,-0.030000000000001137,0,345.0,1
2019-12-09 09:21:00,73.8,73.81,73.79,73.8,2481.0,-0.01999999999999602,0,2108.0,1
2019-12-09 09:22:00,73.79,73.8,73.76,73.76,2437.0,-0.03999999999999204,0,-44.0,0
2019-12-09 09:23:00,73.75,73.75,73.74,73.74,1661.0,-0.05000000000001137,0,-776.0,0
2019-12-09 09:24:00,73.74,73.76,73.74,73.75,865.0,0.0,0,-796.0,0
2019-12-09 09:25:00,73.76,73.76,73.74,73.75,1870.0,0.010000000000005116,1,1005.0,1
2019-12-09 09:26:00,73.75,73.75,73.72,73.72,1560.0,-0.04000000000000625,0,-310.0,0
2019-12-09 09:27:00,73.74,73.74,73.72,73.74,563.0,-0.010000000000005116,0,-997.0,0
2019-12-09 09:28:00,73.74,73.76,73.74,73.76,606.0,0.020000000000010232,1,43.0,1
2019-12-09 09:29:00,73.78,73.78,73.78,73.78,347.0,0.04000000000000625,1,-259.0,0
2019-12-09 09:30:00,73.79,73.8,73.79,73.8,427.0,0.01999999999999602,1,80.0,1
2019-12-09 09:31:00,73.8,73.8,73.8,73.8,136.0,0.009999999999990905,1,-291.0,0
2019-12-09 09:32:00,73.8,73.81,73.8,73.8,139.0,0.0,0,3.0,1
2019-12-09 09:33:00,73.82,73.82,73.81,73.81,80.0,0.010000000000005116,1,-59.0,0
2019-12-09 09:34:00,73.82,73.82,73.78,73.8,619.0,-0.01999999999999602,0,539.0,1
2019-12-09 09:35:00,73.82,73.85,73.82,73.85,298.0,0.030000000000001137,1,-321.0,0
2019-12-09 09:36:00,73.86,73.86,73.83,73.83,294.0,0.010000000000005116,1,-4.0,0
2019-12-09 09:37:00,73.84,73.84,73.82,73.82,190.0,-0.04000000000000625,0,-104.0,0
2019-12-09 09:38:00,73.82,73.84,73.82,73.83,198.0,-0.010000000000005116,0,8.0,1
2019-12-09 09:39:00,73.84,73.85,73.84,73.85,251.0,0.030000000000001137,1,53.0,1
2019-12-09 09:40:00,73.84,73.84,73.83,73.83,182.0,-0.010000000000005116,0,-69.0,0
2019-12-09 09:41:00,73.8,73.8,73.8,73.8,350.0,-0.04000000000000625,0,168.0,1
2019-12-09 09:42:00,73.79,73.79,73.76,73.76,262.0,-0.03999999999999204,0,-88.0,0
2019-12-09 09:43:00,73.78,73.78,73.78,73.78,719.0,-0.010000000000005116,0,457.0,1
2019-12-09 09:44:00,73.8,73.8,73.8,73.8,25.0,0.01999999999999602,1,-694.0,0
2019-12-09 09:45:00,73.8,73.8,73.8,73.8,113.0,0.0,0,88.0,1
2019-12-09 09:46:00,73.79,73.8,73.79,73.8,455.0,0.0,0,342.0,1
2019-12-09 09:47:00,73.8,73.8,73.8,73.8,273.0,0.009999999999990905,1,-182.0,0
2019-12-09 09:49:00,73.77,73.8,73.77,73.8,1118.0,0.0,0,845.0,1
2019-12-09 09:51:00,73.81,73.81,73.81,73.81,480.0,0.04000000000000625,1,-638.0,0
2019-12-09 09:52:00,73.81,73.81,73.81,73.81,155.0,0.0,0,-325.0,0
2019-12-09 09:53:00,73.8,73.8,73.79,73.8,420.0,-0.010000000000005116,0,265.0,1
2019-12-09 09:54:00,73.8,73.8,73.79,73.79,829.0,-0.009999999999990905,0,409.0,1
2019-12-09 09:55:00,73.79,73.79,73.76,73.76,553.0,-0.03999999999999204,0,-276.0,0
2019-12-09 09:56:00,73.76,73.76,73.76,73.76,70.0,-0.030000000000001137,0,-483.0,0
2019-12-09 09:57:00,73.72,73.74,73.72,73.74,1593.0,-0.020000000000010232,0,1523.0,1
2019-12-09 09:58:00,73.72,73.72,73.72,73.72,68.0,0.0,0,-1525.0,0
2019-12-09 09:59:00,73.72,73.75,73.72,73.74,2327.0,0.01999999999999602,1,2259.0,1
2019-12-09 10:00:00,73.76,73.79,73.76,73.78,1142.0,0.060000000000002274,1,-1185.0,0
2019-12-09 10:01:00,73.78,73.79,73.78,73.78,1163.0,0.01999999999999602,1,21.0,1
2019-12-09 10:02:00,73.78,73.78,73.76,73.76,1354.0,-0.01999999999999602,0,191.0,1
2019-12-09 10:03:00,73.75,73.75,73.75,73.75,575.0,-0.030000000000001137,0,-779.0,0
2019-12-09 10:04:00,73.75,73.75,73.73,73.73,264.0,-0.01999999999999602,0,-311.0,0
2019-12-09 10:05:00,73.73,73.75,73.72,73.73,2251.0,-0.01999999999999602,0,1987.0,1
2019-12-09 10:06:00,73.74,73.74,73.72,73.72,847.0,-0.010000000000005116,0,-1404.0,0
2019-12-09 10:07:00,73.72,73.72,73.72,73.72,50.0,-0.01999999999999602,0,-797.0,0
2019-12-09 10:08:00,73.7,73.7,73.7,73.7,150.0,-0.01999999999999602,0,100.0,1
2019-12-09 10:09:00,73.71,73.71,73.7,73.7,72.0,0.0,0,-78.0,0
2019-12-09 10:10:00,73.7,73.74,73.7,73.74,1086.0,0.030000000000001137,1,1014.0,1
2019-12-09 10:11:00,73.74,73.75,73.74,73.75,290.0,0.04999999999999716,1,-796.0,0
2019-12-09 10:12:00,73.74,73.76,73.74,73.76,143.0,0.020000000000010232,1,-147.0,0
2019-12-09 10:13:00,73.75,73.75,73.73,73.73,245.0,-0.009999999999990905,0,102.0,1
2019-12-09 10:14:00,73.72,73.72,73.7,73.7,366.0,-0.04999999999999716,0,121.0,1
2019-12-09 10:15:00,73.72,73.72,73.71,73.71,379.0,-0.010000000000005116,0,13.0,1
2019-12-09 10:16:00,73.7,73.72,73.7,73.72,420.0,0.0,0,41.0,1
2019-12-09 10:17:00,73.7,73.72,73.7,73.72,155.0,0.01999999999999602,1,-265.0,0
2019-12-09 10:18:00,73.72,73.74,73.72,73.74,744.0,0.03999999999999204,1,589.0,1
2019-12-09 10:19:00,73.75,73.76,73.73,73.73,868.0,0.010000000000005116,1,124.0,1
2019-12-09 10:20:00,73.71,73.75,73.71,73.73,1222.0,-0.01999999999999602,0,354.0,1
2019-12-09 10:21:00,73.71,73.72,73.68,73.68,659.0,-0.029999999999986926,0,-563.0,0
2019-12-09 10:22:00,73.69,73.69,73.69,73.69,150.0,-0.01999999999999602,0,-509.0,0
2019-12-09 10:23:00,73.68,73.7,73.68,73.7,864.0,0.010000000000005116,1,714.0,1
2019-12-09 10:24:00,73.71,73.73,73.71,73.73,11492.0,0.04999999999999716,1,10628.0,1
2019-12-09 10:25:00,73.74,73.75,73.74,73.74,747.0,0.030000000000001137,1,-10745.0,0
2019-12-09 10:26:00,73.73,73.73,73.71,73.71,360.0,-0.030000000000001137,0,-387.0,0
2019-12-09 10:27:00,73.71,73.71,73.67,73.67,506.0,-0.060000000000002274,0,146.0,1
2019-12-09 10:28:00,73.68,73.68,73.66,73.67,2355.0,-0.03999999999999204,0,1849.0,1
2019-12-09 10:29:00,73.65,73.66,73.64,73.64,563.0,-0.04000000000000625,0,-1792.0,0
2019-12-09 10:30:00,73.63,73.63,73.61,73.61,217.0,-0.04000000000000625,0,-346.0,0
2019-12-09 10:31:00,73.62,73.64,73.62,73.64,2177.0,0.010000000000005116,1,1960.0,1
2019-12-09 10:32:00,73.63,73.64,73.63,73.64,187.0,0.01999999999999602,1,-1990.0,0
2019-12-09 10:33:00,73.62,73.63,73.62,73.63,543.0,0.0,0,356.0,1
2019-12-09 10:35:00,73.61,73.61,73.61,73.61,79.0,-0.010000000000005116,0,-464.0,0
2019-12-09 10:36:00,73.58,73.6,73.58,73.59,628.0,-0.01999999999999602,0,549.0,1
2019-12-09 10:37:00,73.59,73.59,73.58,73.58,645.0,0.0,0,17.0,1
2019-12-09 10:38:00,73.58,73.59,73.56,73.59,2417.0,0.0,0,1772.0,1
2019-12-09 10:39:00,73.59,73.59,73.59,73.59,56.0,0.010000000000005116,1,-2361.0,0
2019-12-09 10:40:00,73.59,73.59,73.46,73.5,26630.0,-0.09000000000000341,0,26574.0,1
2019-12-09 10:41:00,73.47,73.52,73.47,73.5,4933.0,-0.09000000000000341,0,-21697.0,0
2019-12-09 10:42:00,73.51,73.55,73.49,73.55,1403.0,0.0799999999999983,1,-3530.0,0
2019-12-09 10:43:00,73.57,73.57,73.57,73.57,134.0,0.05999999999998806,1,-1269.0,0
2019-12-09 10:45:00,73.61,73.61,73.58,73.59,474.0,0.020000000000010232,1,340.0,1
2019-12-09 10:46:00,73.61,73.61,73.61,73.61,152.0,0.0,0,-322.0,0
2019-12-09 10:47:00,73.59,73.64,73.59,73.63,1568.0,0.01999999999999602,1,1416.0,1
2019-12-09 10:48:00,73.61,73.61,73.6,73.61,1115.0,0.01999999999999602,1,-453.0,0
2019-12-09 10:49:00,73.61,73.62,73.61,73.62,288.0,0.010000000000005116,1,-827.0,0
2019-12-09 10:50:00,73.63,73.63,73.59,73.59,886.0,-0.01999999999999602,0,598.0,1
2019-12-09 10:51:00,73.57,73.57,73.55,73.55,176.0,-0.0799999999999983,0,-710.0,0
2019-12-09 10:52:00,73.55,73.55,73.54,73.54,1695.0,-0.029999999999986926,0,1519.0,1
2019-12-09 10:53:00,73.56,73.56,73.56,73.56,155.0,0.010000000000005116,1,-1540.0,0
2019-12-09 10:54:00,73.56,73.56,73.56,73.56,50.0,0.0,0,-105.0,0
2019-12-09 10:55:00,73.55,73.57,73.55,73.57,881.0,0.009999999999990905,1,831.0,1
2019-12-09 10:56:00,73.58,73.58,73.58,73.58,146.0,0.030000000000001137,1,-735.0,0
2019-12-09 10:57:00,73.57,73.59,73.57,73.59,301.0,0.010000000000005116,1,155.0,1
2019-12-09 10:58:00,73.58,73.58,73.57,73.57,255.0,0.0,0,-46.0,0
2019-12-09 10:59:00,73.57,73.61,73.57,73.61,526.0,0.030000000000001137,1,271.0,1
2019-12-09 11:00:00,73.6,73.62,73.59,73.59,2248.0,0.020000000000010232,1,1722.0,1
2019-12-09 11:01:00,73.62,73.63,73.6,73.6,1052.0,0.0,0,-1196.0,0
2019-12-09 11:02:00,73.61,73.63,73.61,73.62,991.0,0.0,0,-61.0,0
2019-12-09 11:03:00,73.62,73.65,73.62,73.64,794.0,0.030000000000001137,1,-197.0,0
2019-12-09 11:04:00,73.66,73.67,73.65,73.65,842.0,0.030000000000001137,1,48.0,1
2019-12-09 11:05:00,73.66,73.66,73.63,73.64,1011.0,-0.01999999999999602,0,169.0,1
2019-12-09 11:06:00,73.66,73.69,73.66,73.69,694.0,0.030000000000001137,1,-317.0,0
2019-12-09 11:07:00,73.68,73.68,73.66,73.66,532.0,0.0,0,-162.0,0
2019-12-09 11:08:00,73.66,73.69,73.66,73.67,439.0,-0.010000000000005116,0,-93.0,0
2019-12-09 11:09:00,73.65,73.65,73.63,73.63,422.0,-0.030000000000001137,0,-17.0,0
2019-12-09 11:10:00,73.62,73.62,73.61,73.61,58.0,-0.04000000000000625,0,-364.0,0
2019-12-09 11:11:00,73.61,73.62,73.61,73.62,654.0,0.0,0,596.0,1
2019-12-09 11:12:00,73.61,73.62,73.61,73.61,861.0,0.0,0,207.0,1
2019-12-09 11:13:00,73.61,73.61,73.61,73.61,109.0,0.0,0,-752.0,0
2019-12-09 11:14:00,73.61,73.61,73.58,73.59,4891.0,-0.01999999999999602,0,4782.0,1
2019-12-09 11:15:00,73.59,73.61,73.59,73.61,614.0,0.0,0,-4277.0,0
2019-12-09 11:16:00,73.6,73.6,73.6,73.6,3.0,0.009999999999990905,1,-611.0,0
2019-12-09 11:17:00,73.59,73.6,73.58,73.6,541.0,0.0,0,538.0,1
2019-12-09 11:18:00,73.59,73.59,73.59,73.59,179.0,0.0,0,-362.0,0
2019-12-09 11:19:00,73.58,73.59,73.58,73.59,355.0,0.0,0,176.0,1
2019-12-09 11:20:00,73.58,73.58,73.58,73.58,467.0,0.0,0,112.0,1
2019-12-09 11:21:00,73.59,73.59,73.58,73.58,694.0,0.0,0,227.0,1
2019-12-09 11:22:00,73.57,73.57,73.55,73.57,676.0,-0.020000000000010232,0,-18.0,0
2019-12-09 11:23:00,73.57,73.59,73.57,73.58,1064.0,0.010000000000005116,1,388.0,1
2019-12-09 11:24:00,73.59,73.61,73.59,73.61,317.0,0.04000000000000625,1,-747.0,0
2019-12-09 11:25:00,73.62,73.63,73.62,73.63,1246.0,0.03999999999999204,1,929.0,1
2019-12-09 11:26:00,73.64,73.64,73.63,73.63,355.0,0.009999999999990905,1,-891.0,0
2019-12-09 11:27:00,73.63,73.63,73.63,73.63,54.0,-0.010000000000005116,0,-301.0,0
2019-12-09 11:28:00,73.63,73.65,73.63,73.65,212.0,0.020000000000010232,1,158.0,1
2019-12-09 11:29:00,73.64,73.64,73.63,73.63,345.0,0.0,0,133.0,1
2019-12-09 11:30:00,73.62,73.62,73.61,73.61,219.0,-0.030000000000001137,0,-126.0,0
2019-12-09 11:31:00,73.62,73.63,73.6,73.6,216.0,-0.020000000000010232,0,-3.0,0
2019-12-09 11:32:00,73.6,73.6,73.6,73.6,59.0,-0.020000000000010232,0,-157.0,0
2019-12-09 11:34:00,73.59,73.59,73.56,73.57,1379.0,-0.030000000000001137,0,1320.0,1
2019-12-09 11:35:00,73.58,73.58,73.56,73.56,2811.0,-0.030000000000001137,0,1432.0,1
2019-12-09 11:36:00,73.56,73.57,73.56,73.57,1377.0,-0.010000000000005116,0,-1434.0,0
2019-12-09 11:37:00,73.55,73.56,73.55,73.56,1158.0,0.0,0,-219.0,0
2019-12-09 11:38:00,73.57,73.58,73.57,73.58,491.0,0.030000000000001137,1,-667.0,0
2019-12-09 11:39:00,73.57,73.57,73.57,73.57,39.0,0.0,0,-452.0,0
2019-12-09 11:40:00,73.59,73.6,73.59,73.6,650.0,0.030000000000001137,1,611.0,1
2019-12-09 11:41:00,73.61,73.61,73.6,73.6,250.0,0.009999999999990905,1,-400.0,0
2019-12-09 11:42:00,73.61,73.63,73.61,73.63,630.0,0.01999999999999602,1,380.0,1
2019-12-09 11:43:00,73.63,73.63,73.62,73.62,188.0,0.010000000000005116,1,-442.0,0
2019-12-09 11:44:00,73.62,73.62,73.59,73.59,308.0,-0.03999999999999204,0,120.0,1
2019-12-09 11:45:00,73.58,73.59,73.58,73.59,70.0,-0.030000000000001137,0,-238.0,0
2019-12-09 11:46:00,73.58,73.59,73.58,73.59,255.0,0.010000000000005116,1,185.0,1
2019-12-09 11:48:00,73.59,73.59,73.59,73.59,14.0,0.010000000000005116,1,-241.0,0
2019-12-09 11:50:00,73.61,73.61,73.59,73.59,268.0,0.0,0,254.0,1
2019-12-09 11:51:00,73.59,73.59,73.58,73.59,370.0,-0.01999999999999602,0,102.0,1
2019-12-09 11:52:00,73.6,73.63,73.6,73.62,1355.0,0.030000000000001137,1,985.0,1
2019-12-09 11:53:00,73.6,73.6,73.59,73.6,909.0,0.0,0,-446.0,0
2019-12-09 11:54:00,73.59,73.59,73.56,73.56,355.0,-0.03999999999999204,0,-554.0,0
2019-12-09 11:55:00,73.59,73.59,73.59,73.59,80.0,0.0,0,-275.0,0
2019-12-09 11:56:00,73.58,73.58,73.56,73.56,29.0,-0.030000000000001137,0,-51.0,0
2019-12-09 11:57:00,73.51,73.51,73.51,73.51,342.0,-0.06999999999999318,0,313.0,1
2019-12-09 11:58:00,73.5,73.5,73.48,73.48,279.0,-0.030000000000001137,0,-63.0,0
2019-12-09 11:59:00,73.48,73.51,73.48,73.51,1439.0,0.010000000000005116,1,1160.0,1
2019-12-09 12:00:00,73.51,73.51,73.5,73.5,435.0,0.01999999999999602,1,-1004.0,0
2019-12-09 12:03:00,73.55,73.55,73.48,73.49,1048.0,-0.020000000000010232,0,613.0,1
2019-12-09 12:04:00,73.49,73.49,73.48,73.48,197.0,-0.06999999999999318,0,-851.0,0
2019-12-09 12:05:00,73.49,73.51,73.49,73.49,1296.0,0.0,0,1099.0,1
2019-12-09 12:06:00,73.49,73.49,73.49,73.49,103.0,0.0,0,-1193.0,0
2019-12-09 12:07:00,73.49,73.49,73.47,73.47,351.0,-0.01999999999999602,0,248.0,1
2019-12-09 12:08:00,73.48,73.48,73.47,73.47,135.0,-0.01999999999999602,0,-216.0,0
2019-12-09 12:09:00,73.47,73.47,73.47,73.47,313.0,-0.010000000000005116,0,178.0,1
2019-12-09 12:11:00,73.46,73.48,73.46,73.48,882.0,0.010000000000005116,1,569.0,1
2019-12-09 12:12:00,73.49,73.49,73.49,73.49,170.0,0.030000000000001137,1,-712.0,0
2019-12-09 12:13:00,73.46,73.46,73.46,73.46,80.0,-0.030000000000001137,0,-90.0,0
2019-12-09 12:15:00,73.48,73.5,73.48,73.5,916.0,0.04000000000000625,1,836.0,1
2019-12-09 12:16:00,73.5,73.51,73.5,73.51,421.0,0.030000000000001137,1,-495.0,0
2019-12-09 12:17:00,73.5,73.5,73.5,73.5,85.0,0.0,0,-336.0,0
2019-12-09 12:18:00,73.49,73.51,73.48,73.48,976.0,-0.01999999999999602,0,891.0,1
2019-12-09 12:20:00,73.51,73.53,73.51,73.52,521.0,0.030000000000001137,1,-455.0,0
2019-12-09 12:21:00,73.53,73.54,73.52,73.52,1035.0,0.009999999999990905,1,514.0,1
2019-12-09 12:22:00,73.51,73.51,73.51,73.51,203.0,-0.01999999999999602,0,-832.0,0
2019-12-09 12:23:00,73.51,73.52,73.51,73.52,499.0,0.009999999999990905,1,296.0,1
2019-12-09 12:25:00,73.52,73.53,73.52,73.53,1022.0,0.01999999999999602,1,523.0,1
2019-12-09 12:26:00,73.52,73.52,73.5,73.5,584.0,-0.01999999999999602,0,-438.0,0
2019-12-09 12:27:00,73.51,73.51,73.51,73.51,190.0,-0.009999999999990905,0,-394.0,0
2019-12-09 12:28:00,73.53,73.53,73.52,73.52,119.0,0.009999999999990905,1,-71.0,0
2019-12-09 12:30:00,73.5,73.5,73.49,73.5,309.0,-0.030000000000001137,0,190.0,1
2019-12-09 12:31:00,73.5,73.5,73.49,73.49,145.0,-0.010000000000005116,0,-164.0,0
2019-12-09 12:34:00,73.49,73.49,73.47,73.48,993.0,-0.01999999999999602,0,848.0,1
2019-12-09 12:35:00,73.47,73.49,73.47,73.49,474.0,0.0,0,-519.0,0
2019-12-09 12:37:00,73.49,73.49,73.46,73.46,692.0,-0.010000000000005116,0,218.0,1
2019-12-09 12:38:00,73.47,73.5,73.47,73.5,879.0,0.010000000000005116,1,187.0,1
2019-12-09 12:39:00,73.5,73.5,73.5,73.5,233.0,0.030000000000001137,1,-646.0,0
2019-12-09 12:40:00,73.49,73.49,73.49,73.49,605.0,-0.010000000000005116,0,372.0,1
2019-12-09 12:41:00,73.5,73.5,73.5,73.5,126.0,0.010000000000005116,1,-479.0,0
2019-12-09 12:42:00,73.49,73.49,73.48,73.48,251.0,-0.01999999999999602,0,125.0,1
2019-12-09 12:44:00,73.49,73.49,73.46,73.47,1123.0,-0.01999999999999602,0,872.0,1
2019-12-09 12:45:00,73.47,73.47,73.47,73.47,286.0,-0.01999999999999602,0,-837.0,0
2019-12-09 12:47:00,73.47,73.47,73.47,73.47,544.0,0.0,0,258.0,1
2019-12-09 12:48:00,73.48,73.48,73.48,73.48,182.0,0.010000000000005116,1,-362.0,0
2019-12-09 12:49:00,73.51,73.53,73.5,73.53,3249.0,0.04999999999999716,1,3067.0,1
2019-12-09 12:50:00,73.53,73.54,73.53,73.54,531.0,0.030000000000001137,1,-2718.0,0
2019-12-09 12:51:00,73.54,73.54,73.53,73.54,1171.0,0.010000000000005116,1,640.0,1
2019-12-09 12:52:00,73.54,73.55,73.54,73.54,722.0,0.0,0,-449.0,0
2019-12-09 12:54:00,73.54,73.54,73.51,73.52,1643.0,-0.020000000000010232,0,921.0,1
2019-12-09 12:55:00,73.53,73.54,73.53,73.54,676.0,0.0,0,-967.0,0
2019-12-09 12:56:00,73.54,73.54,73.54,73.54,200.0,0.010000000000005116,1,-476.0,0
2019-12-09 12:57:00,73.55,73.55,73.54,73.54,2231.0,0.0,0,2031.0,1
