Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded
2020-03-05 08:01:00,58.82,58.91,58.62,58.71,32830.0,0.0,0,0.0,0
2020-03-05 08:02:00,58.74,58.79,58.7,58.79,7750.0,-0.030000000000001137,0,-25080.0,0
2020-03-05 08:03:00,58.79,58.83,58.63,58.71,16897.0,-0.030000000000001137,0,9147.0,1
2020-03-05 08:04:00,58.7,58.82,58.65,58.72,8428.0,-0.07000000000000028,0,-8469.0,0
2020-03-05 08:05:00,58.71,58.71,58.61,58.61,3556.0,-0.09000000000000341,0,-4872.0,0
2020-03-05 08:06:00,58.6,58.65,58.49,58.57,14898.0,-0.14000000000000057,0,11342.0,1
2020-03-05 08:07:00,58.58,58.64,58.55,58.59,5087.0,-0.00999999999999801,0,-9811.0,0
2020-03-05 08:08:00,58.6,58.66,58.59,58.66,5430.0,0.0799999999999983,1,343.0,1
2020-03-05 08:09:00,58.65,58.65,58.53,58.59,6817.0,-0.00999999999999801,0,1387.0,1
2020-03-05 08:10:00,58.6,58.78,58.57,58.77,10376.0,0.12000000000000455,1,3559.0,1
2020-03-05 08:11:00,58.76,58.76,58.62,58.65,13517.0,0.04999999999999716,1,3141.0,1
2020-03-05 08:12:00,58.64,58.66,58.59,58.59,3879.0,-0.1699999999999946,0,-9638.0,0
2020-03-05 08:13:00,58.6,58.61,58.52,58.56,5179.0,-0.0799999999999983,0,1300.0,1
2020-03-05 08:14:00,58.56,58.56,58.48,58.55,3155.0,-0.05000000000000426,0,-2024.0,0
2020-03-05 08:15:00,58.53,58.6,58.48,58.58,3971.0,0.01999999999999602,1,816.0,1
2020-03-05 08:16:00,58.56,58.6,58.5,58.51,6018.0,-0.020000000000003126,0,2047.0,1
2020-03-05 08:17:00,58.49,58.49,58.4,58.42,7251.0,-0.14000000000000057,0,1233.0,1
2020-03-05 08:18:00,58.41,58.41,58.37,58.38,1824.0,-0.10999999999999943,0,-5427.0,0
2020-03-05 08:19:00,58.38,58.42,58.32,58.42,5165.0,0.010000000000005116,1,3341.0,1
2020-03-05 08:20:00,58.43,58.49,58.42,58.42,2369.0,0.03999999999999915,1,-2796.0,0
2020-03-05 08:21:00,58.42,58.43,58.36,58.38,4856.0,-0.04999999999999716,0,2487.0,1
2020-03-05 08:22:00,58.39,58.41,58.31,58.33,3612.0,-0.09000000000000341,0,-1244.0,0
2020-03-05 08:23:00,58.32,58.33,58.23,58.27,5775.0,-0.11999999999999744,0,2163.0,1
2020-03-05 08:24:00,58.24,58.29,58.2,58.26,3888.0,-0.060000000000002274,0,-1887.0,0
2020-03-05 08:25:00,58.27,58.31,58.26,58.29,1916.0,0.04999999999999716,1,-1972.0,0
2020-03-05 08:26:00,58.3,58.39,58.3,58.39,4277.0,0.11999999999999744,1,2361.0,1
2020-03-05 08:27:00,58.35,58.38,58.24,58.25,4630.0,-0.04999999999999716,0,353.0,1
2020-03-05 08:28:00,58.23,58.23,58.13,58.15,5823.0,-0.20000000000000284,0,1193.0,1
2020-03-05 08:29:00,58.15,58.22,58.15,58.21,2074.0,-0.01999999999999602,0,-3749.0,0
2020-03-05 08:30:00,58.21,58.28,58.19,58.28,4641.0,0.13000000000000256,1,2567.0,1
2020-03-05 08:31:00,58.27,58.28,58.23,58.23,2414.0,0.01999999999999602,1,-2227.0,0
2020-03-05 08:32:00,58.22,58.22,58.13,58.17,10565.0,-0.10000000000000142,0,8151.0,1
2020-03-05 08:33:00,58.16,58.17,58.1,58.14,4375.0,-0.0799999999999983,0,-6190.0,0
2020-03-05 08:34:00,58.16,58.3,58.16,58.26,4825.0,0.10000000000000142,1,450.0,1
2020-03-05 08:35:00,58.23,58.32,58.23,58.3,3254.0,0.14000000000000057,1,-1571.0,0
2020-03-05 08:36:00,58.32,58.34,58.31,58.34,2744.0,0.11000000000000654,1,-510.0,0
