Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-06 09:03:00,64.94,64.94,64.84,64.86,1618.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:04:00,64.9,65.0,64.9,64.92,1180.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:05:00,64.98,65.0,64.96,64.98,4774.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:06:00,64.96,64.96,64.84,64.94,3307.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:07:00,64.82,64.82,64.7,64.78,1108.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:08:00,64.7,64.76,64.68,64.76,2153.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:09:00,64.7,64.82,64.7,64.82,942.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:10:00,64.86,64.92,64.86,64.92,323.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:11:00,64.94,65.02,64.94,65.02,562.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:12:00,64.98,65.02,64.98,65.02,477.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:13:00,65.02,65.02,64.98,64.98,875.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:14:00,65.04,65.04,64.98,64.98,557.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:15:00,65.04,65.04,64.98,64.98,606.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:16:00,64.98,65.08,64.98,65.04,874.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:17:00,65.04,65.06,65.04,65.04,150.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:18:00,64.98,64.98,64.98,64.98,205.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:19:00,65.0,65.0,65.0,65.0,111.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:20:00,64.98,64.98,64.96,64.96,96.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:21:00,64.88,64.88,64.88,64.88,79.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:22:00,64.88,64.88,64.86,64.86,178.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:23:00,64.86,64.86,64.86,64.86,86.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:24:00,64.84,64.84,64.84,64.84,52.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:25:00,64.88,64.92,64.88,64.92,397.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:26:00,64.92,64.96,64.92,64.96,827.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:27:00,64.94,64.94,64.92,64.94,188.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:28:00,64.86,64.86,64.86,64.86,47.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:29:00,64.86,64.88,64.86,64.88,160.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:30:00,64.86,64.86,64.86,64.86,26.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:31:00,64.86,64.92,64.86,64.92,571.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:32:00,64.9,64.9,64.9,64.9,136.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:33:00,64.92,64.92,64.92,64.92,74.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:34:00,64.92,64.92,64.92,64.92,21.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:35:00,64.92,64.98,64.86,64.98,5912.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:36:00,64.88,64.88,64.88,64.88,5.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:37:00,64.86,64.86,64.84,64.84,37.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:38:00,64.86,64.86,64.86,64.86,489.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:39:00,64.84,64.88,64.84,64.88,521.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:40:00,64.92,64.92,64.92,64.92,209.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:41:00,64.94,64.96,64.94,64.96,404.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:42:00,64.96,64.98,64.92,64.92,1423.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:43:00,64.9,64.94,64.88,64.94,1179.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:44:00,64.96,65.0,64.96,65.0,296.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:45:00,65.0,65.1,64.98,65.1,2428.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:46:00,65.08,65.12,65.08,65.12,654.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:47:00,65.12,65.16,65.12,65.16,228.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:48:00,65.1,65.1,65.02,65.04,1004.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:49:00,64.96,64.96,64.86,64.86,266.0,,,,,,,,,,,,,,,,,,,
2020-02-06 09:50:00,64.84,64.86,64.84,64.86,23.0,,,,,,,,,,,,,,,,,,,
