Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:03:00,61.24,61.24,61.24,61.24,4307.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:04:00,61.08,61.1,61.04,61.1,859.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:05:00,61.06,61.06,61.02,61.02,184.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:06:00,61.0,61.18,60.98,61.18,1105.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:07:00,61.16,61.16,61.08,61.08,2803.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:08:00,61.06,61.06,61.04,61.06,44.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:09:00,61.08,61.1,61.06,61.06,608.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:10:00,61.06,61.08,61.02,61.04,502.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:11:00,61.08,61.1,61.06,61.1,592.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:12:00,61.14,61.16,61.04,61.04,705.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:13:00,61.0,61.0,61.0,61.0,179.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:14:00,61.04,61.08,61.04,61.08,176.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:15:00,61.04,61.04,61.04,61.04,3.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:16:00,61.06,61.08,61.04,61.06,1016.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:17:00,61.04,61.04,61.04,61.04,54.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:18:00,61.02,61.02,61.02,61.02,213.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:19:00,61.02,61.1,61.02,61.04,664.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:20:00,61.06,61.06,61.06,61.06,33.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:21:00,61.06,61.06,61.02,61.06,262.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:22:00,61.08,61.08,61.06,61.06,317.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:23:00,61.12,61.12,61.12,61.12,229.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:24:00,61.1,61.1,61.02,61.02,406.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:25:00,61.04,61.04,61.04,61.04,63.0,,,,,,,,,,,,,,,,,,,
2019-09-11 09:27:00,61.24,61.28,61.24,61.28,292.0,,,,,,,,,,,,,,,,,,,
