Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-12 09:55:00,64.58,64.58,64.58,64.58,301.0,,,,,,,,,,,,,,,
2020-02-12 09:56:00,64.62,64.62,64.6,64.62,489.0,,,,,,,,,,,,,,,
2020-02-12 09:57:00,64.58,64.58,64.54,64.54,832.0,,,,,,,,,,,,,,,
2020-02-12 09:58:00,64.5,64.5,64.5,64.5,153.0,,,,,,,,,,,,,,,
2020-02-12 09:59:00,64.5,64.5,64.48,64.48,307.0,,,,,,,,,,,,,,,
2020-02-12 10:00:00,64.5,64.56,64.5,64.54,737.0,,,,,,,,,,,,,,,
2020-02-12 10:01:00,64.58,64.62,64.58,64.62,1321.0,,,,,,,,,,,,,,,
2020-02-12 10:02:00,64.58,64.58,64.46,64.46,1105.0,,,,,,,,,,,,,,,
2020-02-12 10:03:00,64.44,64.44,64.44,64.44,31.0,,,,,,,,,,,,,,,
2020-02-12 10:04:00,64.4,64.4,64.38,64.38,1827.0,,,,,,,,,,,,,,,
2020-02-12 10:05:00,64.4,64.4,64.36,64.36,386.0,,,,,,,,,,,,,,,
2020-02-12 10:06:00,64.28,64.28,64.28,64.28,74.0,,,,,,,,,,,,,,,
2020-02-12 10:07:00,64.3,64.3,64.26,64.26,683.0,,,,,,,,,,,,,,,
2020-02-12 10:08:00,64.3,64.36,64.28,64.36,546.0,,,,,,,,,,,,,,,
2020-02-12 10:09:00,64.4,64.4,64.4,64.4,46.0,,,,,,,,,,,,,,,
2020-02-12 10:10:00,64.36,64.36,64.34,64.34,174.0,,,,,,,,,,,,,,,
2020-02-12 10:11:00,64.32,64.38,64.32,64.38,44.0,,,,,,,,,,,,,,,
2020-02-12 10:12:00,64.34,64.36,64.32,64.36,535.0,,,,,,,,,,,,,,,
2020-02-12 10:13:00,64.36,64.42,64.36,64.42,320.0,,,,,,,,,,,,,,,
2020-02-12 10:14:00,64.42,64.42,64.4,64.4,477.0,,,,,,,,,,,,,,,
2020-02-12 10:15:00,64.44,64.44,64.42,64.42,170.0,,,,,,,,,,,,,,,
2020-02-12 10:16:00,64.4,64.4,64.38,64.38,303.0,,,,,,,,,,,,,,,
2020-02-12 10:18:00,64.34,64.34,64.34,64.34,1.0,,,,,,,,,,,,,,,
2020-02-12 10:19:00,64.38,64.38,64.38,64.38,3009.0,,,,,,,,,,,,,,,
2020-02-12 10:21:00,64.38,64.38,64.38,64.38,16.0,,,,,,,,,,,,,,,
2020-02-12 10:22:00,64.44,64.44,64.42,64.42,7.0,,,,,,,,,,,,,,,
2020-02-12 10:23:00,64.38,64.38,64.38,64.38,287.0,,,,,,,,,,,,,,,
2020-02-12 10:24:00,64.42,64.44,64.42,64.44,200.0,,,,,,,,,,,,,,,
2020-02-12 10:25:00,64.44,64.44,64.44,64.44,71.0,,,,,,,,,,,,,,,
2020-02-12 10:26:00,64.46,64.48,64.46,64.48,121.0,,,,,,,,,,,,,,,
2020-02-12 10:27:00,64.5,64.5,64.48,64.5,1234.0,,,,,,,,,,,,,,,
2020-02-12 10:28:00,64.52,64.56,64.52,64.52,957.0,,,,,,,,,,,,,,,
2020-02-12 10:29:00,64.5,64.5,64.5,64.5,202.0,,,,,,,,,,,,,,,
2020-02-12 10:30:00,64.48,64.5,64.48,64.5,759.0,,,,,,,,,,,,,,,
2020-02-12 10:31:00,64.54,64.54,64.52,64.52,67.0,,,,,,,,,,,,,,,
2020-02-12 10:32:00,64.52,64.52,64.52,64.52,31.0,,,,,,,,,,,,,,,
2020-02-12 10:33:00,64.5,64.5,64.48,64.48,443.0,,,,,,,,,,,,,,,
2020-02-12 10:35:00,64.52,64.52,64.52,64.52,43.0,,,,,,,,,,,,,,,
2020-02-12 10:36:00,64.54,64.54,64.54,64.54,171.0,,,,,,,,,,,,,,,
2020-02-12 10:37:00,64.56,64.58,64.56,64.58,122.0,,,,,,,,,,,,,,,
2020-02-12 10:38:00,64.58,64.58,64.58,64.58,85.0,,,,,,,,,,,,,,,
2020-02-12 10:39:00,64.58,64.64,64.58,64.64,448.0,,,,,,,,,,,,,,,
2020-02-12 10:40:00,64.68,64.72,64.68,64.72,104.0,,,,,,,,,,,,,,,
2020-02-12 10:41:00,64.72,64.72,64.72,64.72,106.0,,,,,,,,,,,,,,,
2020-02-12 10:42:00,64.74,64.74,64.74,64.74,68.0,,,,,,,,,,,,,,,
2020-02-12 10:43:00,64.74,64.74,64.7,64.7,640.0,,,,,,,,,,,,,,,
2020-02-12 10:45:00,64.74,64.74,64.74,64.74,107.0,,,,,,,,,,,,,,,
2020-02-12 10:46:00,64.72,64.72,64.7,64.7,500.0,,,,,,,,,,,,,,,
2020-02-12 10:48:00,64.78,64.78,64.76,64.78,1645.0,,,,,,,,,,,,,,,
2020-02-12 10:49:00,64.8,64.82,64.8,64.82,954.0,,,,,,,,,,,,,,,
2020-02-12 10:50:00,64.84,64.88,64.84,64.86,530.0,,,,,,,,,,,,,,,
2020-02-12 10:51:00,64.82,64.82,64.82,64.82,170.0,,,,,,,,,,,,,,,
2020-02-12 10:52:00,64.8,64.8,64.8,64.8,268.0,,,,,,,,,,,,,,,
2020-02-12 10:53:00,64.8,64.8,64.8,64.8,124.0,,,,,,,,,,,,,,,
2020-02-12 10:54:00,64.84,64.84,64.82,64.82,322.0,,,,,,,,,,,,,,,
2020-02-12 10:55:00,64.82,64.88,64.82,64.88,323.0,,,,,,,,,,,,,,,
2020-02-12 10:56:00,64.88,64.9,64.88,64.9,113.0,,,,,,,,,,,,,,,
2020-02-12 10:57:00,64.86,64.96,64.86,64.94,1591.0,,,,,,,,,,,,,,,
2020-02-12 10:58:00,64.98,64.98,64.94,64.94,485.0,,,,,,,,,,,,,,,
2020-02-12 10:59:00,65.0,65.0,64.96,64.96,943.0,,,,,,,,,,,,,,,
2020-02-12 11:00:00,64.98,65.0,64.96,64.96,692.0,,,,,,,,,,,,,,,
2020-02-12 11:01:00,64.96,64.96,64.94,64.96,253.0,,,,,,,,,,,,,,,
2020-02-12 11:02:00,64.96,64.96,64.96,64.96,200.0,,,,,,,,,,,,,,,
2020-02-12 11:03:00,64.94,64.94,64.9,64.9,389.0,,,,,,,,,,,,,,,
2020-02-12 11:04:00,64.9,64.92,64.86,64.88,6366.0,,,,,,,,,,,,,,,
2020-02-12 11:05:00,64.9,64.94,64.9,64.94,202.0,,,,,,,,,,,,,,,
2020-02-12 11:08:00,64.96,64.96,64.96,64.96,398.0,,,,,,,,,,,,,,,
2020-02-12 11:09:00,64.98,65.12,64.98,65.12,1653.0,,,,,,,,,,,,,,,
2020-02-12 11:10:00,65.08,65.08,65.06,65.06,930.0,,,,,,,,,,,,,,,
2020-02-12 11:11:00,65.12,65.12,65.06,65.1,914.0,,,,,,,,,,,,,,,
2020-02-12 11:12:00,65.1,65.14,65.06,65.1,624.0,,,,,,,,,,,,,,,
2020-02-12 11:13:00,65.1,65.12,65.1,65.12,2289.0,,,,,,,,,,,,,,,
2020-02-12 11:14:00,65.14,65.14,65.14,65.14,188.0,,,,,,,,,,,,,,,
2020-02-12 11:15:00,65.14,65.16,65.12,65.12,692.0,,,,,,,,,,,,,,,
2020-02-12 11:16:00,65.12,65.12,65.1,65.1,1107.0,,,,,,,,,,,,,,,
2020-02-12 11:17:00,65.12,65.12,65.12,65.12,304.0,,,,,,,,,,,,,,,
2020-02-12 11:18:00,65.14,65.14,65.12,65.12,579.0,,,,,,,,,,,,,,,
2020-02-12 11:19:00,65.08,65.08,65.08,65.08,202.0,,,,,,,,,,,,,,,
2020-02-12 11:20:00,65.14,65.16,65.14,65.16,71.0,,,,,,,,,,,,,,,
2020-02-12 11:21:00,65.18,65.24,65.18,65.24,466.0,,,,,,,,,,,,,,,
2020-02-12 11:22:00,65.26,65.32,65.26,65.3,1158.0,,,,,,,,,,,,,,,
2020-02-12 11:23:00,65.3,65.32,65.28,65.32,1130.0,,,,,,,,,,,,,,,
2020-02-12 11:24:00,65.28,65.32,65.28,65.32,555.0,,,,,,,,,,,,,,,
2020-02-12 11:25:00,65.34,65.34,65.32,65.32,475.0,,,,,,,,,,,,,,,
2020-02-12 11:26:00,65.34,65.36,65.34,65.36,330.0,,,,,,,,,,,,,,,
2020-02-12 11:27:00,65.38,65.4,65.36,65.36,925.0,,,,,,,,,,,,,,,
2020-02-12 11:28:00,65.36,65.36,65.34,65.36,954.0,,,,,,,,,,,,,,,
2020-02-12 11:29:00,65.36,65.36,65.34,65.34,637.0,,,,,,,,,,,,,,,
2020-02-12 11:30:00,65.32,65.32,65.28,65.28,1197.0,,,,,,,,,,,,,,,
2020-02-12 11:31:00,65.26,65.38,65.26,65.36,1488.0,,,,,,,,,,,,,,,
2020-02-12 11:32:00,65.32,65.32,65.3,65.3,665.0,,,,,,,,,,,,,,,
2020-02-12 11:33:00,65.28,65.3,65.28,65.3,538.0,,,,,,,,,,,,,,,
2020-02-12 11:34:00,65.28,65.28,65.28,65.28,367.0,,,,,,,,,,,,,,,
2020-02-12 11:35:00,65.26,65.26,65.2,65.22,1532.0,,,,,,,,,,,,,,,
2020-02-12 11:36:00,65.2,65.22,65.18,65.2,14106.0,,,,,,,,,,,,,,,
2020-02-12 11:37:00,65.2,65.22,65.18,65.22,9036.0,,,,,,,,,,,,,,,
2020-02-12 11:38:00,65.18,65.22,65.18,65.2,5911.0,,,,,,,,,,,,,,,
2020-02-12 11:39:00,65.2,65.2,65.16,65.16,1091.0,,,,,,,,,,,,,,,
2020-02-12 11:40:00,65.14,65.18,65.14,65.18,2737.0,,,,,,,,,,,,,,,
2020-02-12 11:41:00,65.16,65.18,65.16,65.18,1558.0,,,,,,,,,,,,,,,
2020-02-12 11:42:00,65.2,65.2,65.2,65.2,108.0,,,,,,,,,,,,,,,
2020-02-12 11:43:00,65.14,65.18,65.12,65.18,2854.0,,,,,,,,,,,,,,,
2020-02-12 11:44:00,65.18,65.18,65.16,65.16,473.0,,,,,,,,,,,,,,,
2020-02-12 11:45:00,65.16,65.16,65.16,65.16,356.0,,,,,,,,,,,,,,,
2020-02-12 11:46:00,65.14,65.18,65.14,65.16,565.0,,,,,,,,,,,,,,,
2020-02-12 11:48:00,65.2,65.24,65.16,65.16,1314.0,,,,,,,,,,,,,,,
2020-02-12 11:49:00,65.18,65.18,65.18,65.18,468.0,,,,,,,,,,,,,,,
2020-02-12 11:51:00,65.2,65.2,65.2,65.2,53.0,,,,,,,,,,,,,,,
2020-02-12 11:52:00,65.16,65.2,65.16,65.2,717.0,,,,,,,,,,,,,,,
2020-02-12 11:53:00,65.18,65.18,65.18,65.18,308.0,,,,,,,,,,,,,,,
2020-02-12 11:54:00,65.22,65.22,65.2,65.22,615.0,,,,,,,,,,,,,,,
2020-02-12 11:55:00,65.2,65.2,65.18,65.18,240.0,,,,,,,,,,,,,,,
2020-02-12 11:56:00,65.22,65.24,65.2,65.2,222.0,,,,,,,,,,,,,,,
2020-02-12 11:58:00,65.26,65.26,65.26,65.26,6.0,,,,,,,,,,,,,,,
2020-02-12 11:59:00,65.28,65.28,65.28,65.28,329.0,,,,,,,,,,,,,,,
2020-02-12 12:00:00,65.26,65.26,65.26,65.26,27.0,,,,,,,,,,,,,,,
2020-02-12 12:01:00,65.3,65.36,65.3,65.36,452.0,,,,,,,,,,,,,,,
2020-02-12 12:02:00,65.38,65.38,65.34,65.34,461.0,,,,,,,,,,,,,,,
2020-02-12 12:04:00,65.38,65.38,65.38,65.38,454.0,,,,,,,,,,,,,,,
2020-02-12 12:05:00,65.38,65.44,65.38,65.44,659.0,,,,,,,,,,,,,,,
2020-02-12 12:06:00,65.42,65.42,65.42,65.42,255.0,,,,,,,,,,,,,,,
2020-02-12 12:07:00,65.4,65.4,65.4,65.4,362.0,,,,,,,,,,,,,,,
2020-02-12 12:08:00,65.42,65.42,65.36,65.36,393.0,,,,,,,,,,,,,,,
2020-02-12 12:11:00,65.32,65.36,65.3,65.32,429.0,,,,,,,,,,,,,,,
2020-02-12 12:12:00,65.3,65.3,65.3,65.3,55.0,,,,,,,,,,,,,,,
2020-02-12 12:14:00,65.3,65.36,65.3,65.34,1396.0,,,,,,,,,,,,,,,
2020-02-12 12:16:00,65.4,65.4,65.4,65.4,46.0,,,,,,,,,,,,,,,
2020-02-12 12:17:00,65.44,65.44,65.44,65.44,25.0,,,,,,,,,,,,,,,
2020-02-12 12:19:00,65.44,65.44,65.42,65.44,569.0,,,,,,,,,,,,,,,
2020-02-12 12:21:00,65.48,65.5,65.42,65.42,3915.0,,,,,,,,,,,,,,,
2020-02-12 12:22:00,65.4,65.4,65.4,65.4,81.0,,,,,,,,,,,,,,,
2020-02-12 12:23:00,65.38,65.38,65.38,65.38,100.0,,,,,,,,,,,,,,,
2020-02-12 12:24:00,65.36,65.36,65.36,65.36,100.0,,,,,,,,,,,,,,,
2020-02-12 12:25:00,65.34,65.34,65.34,65.34,214.0,,,,,,,,,,,,,,,
2020-02-12 12:26:00,65.32,65.32,65.32,65.32,2.0,,,,,,,,,,,,,,,
2020-02-12 12:27:00,65.32,65.34,65.32,65.34,130.0,,,,,,,,,,,,,,,
2020-02-12 12:28:00,65.28,65.28,65.28,65.28,230.0,,,,,,,,,,,,,,,
2020-02-12 12:29:00,65.24,65.24,65.22,65.22,552.0,,,,,,,,,,,,,,,
2020-02-12 12:30:00,65.26,65.26,65.26,65.26,417.0,,,,,,,,,,,,,,,
2020-02-12 12:32:00,65.22,65.22,65.22,65.22,240.0,,,,,,,,,,,,,,,
2020-02-12 12:34:00,65.24,65.24,65.2,65.2,617.0,,,,,,,,,,,,,,,
2020-02-12 12:35:00,65.2,65.22,65.18,65.22,1182.0,,,,,,,,,,,,,,,
2020-02-12 12:36:00,65.2,65.22,65.2,65.22,716.0,,,,,,,,,,,,,,,
2020-02-12 12:37:00,65.22,65.24,65.22,65.22,587.0,,,,,,,,,,,,,,,
2020-02-12 12:38:00,65.22,65.22,65.2,65.22,256.0,,,,,,,,,,,,,,,
2020-02-12 12:39:00,65.24,65.24,65.24,65.24,67.0,,,,,,,,,,,,,,,
2020-02-12 12:40:00,65.22,65.24,65.22,65.24,39.0,,,,,,,,,,,,,,,
2020-02-12 12:42:00,65.2,65.22,65.2,65.22,930.0,,,,,,,,,,,,,,,
2020-02-12 12:45:00,65.22,65.22,65.22,65.22,82.0,,,,,,,,,,,,,,,
2020-02-12 12:46:00,65.22,65.22,65.22,65.22,40.0,,,,,,,,,,,,,,,
2020-02-12 12:47:00,65.2,65.24,65.18,65.24,1736.0,,,,,,,,,,,,,,,
2020-02-12 12:50:00,65.22,65.22,65.16,65.16,836.0,,,,,,,,,,,,,,,
2020-02-12 12:51:00,65.2,65.2,65.2,65.2,1520.0,,,,,,,,,,,,,,,
2020-02-12 12:53:00,65.22,65.22,65.22,65.22,1164.0,,,,,,,,,,,,,,,
2020-02-12 12:54:00,65.2,65.22,65.2,65.22,899.0,,,,,,,,,,,,,,,
2020-02-12 12:55:00,65.2,65.2,65.2,65.2,92.0,,,,,,,,,,,,,,,
2020-02-12 12:57:00,65.18,65.22,65.16,65.22,1526.0,,,,,,,,,,,,,,,
2020-02-12 12:58:00,65.22,65.24,65.22,65.24,79.0,,,,,,,,,,,,,,,
2020-02-12 12:59:00,65.22,65.24,65.22,65.24,120.0,,,,,,,,,,,,,,,
2020-02-12 13:02:00,65.26,65.26,65.2,65.22,1106.0,,,,,,,,,,,,,,,
2020-02-12 13:04:00,65.26,65.28,65.26,65.26,563.0,,,,,,,,,,,,,,,
2020-02-12 13:05:00,65.28,65.28,65.28,65.28,45.0,,,,,,,,,,,,,,,
2020-02-12 13:06:00,65.26,65.26,65.26,65.26,76.0,,,,,,,,,,,,,,,
2020-02-12 13:07:00,65.28,65.32,65.28,65.32,501.0,,,,,,,,,,,,,,,
2020-02-12 13:10:00,65.34,65.34,65.32,65.32,431.0,,,,,,,,,,,,,,,
2020-02-12 13:11:00,65.34,65.34,65.34,65.34,420.0,,,,,,,,,,,,,,,
2020-02-12 13:13:00,65.36,65.36,65.36,65.36,57.0,,,,,,,,,,,,,,,
2020-02-12 13:14:00,65.34,65.36,65.34,65.36,329.0,,,,,,,,,,,,,,,
2020-02-12 13:15:00,65.34,65.34,65.32,65.32,184.0,,,,,,,,,,,,,,,
2020-02-12 13:18:00,65.2,65.34,65.2,65.34,2584.0,,,,,,,,,,,,,,,
2020-02-12 13:19:00,65.32,65.32,65.32,65.32,188.0,,,,,,,,,,,,,,,
2020-02-12 13:20:00,65.32,65.32,65.26,65.26,456.0,,,,,,,,,,,,,,,
2020-02-12 13:21:00,65.22,65.22,65.2,65.2,361.0,,,,,,,,,,,,,,,
2020-02-12 13:22:00,65.22,65.22,65.22,65.22,85.0,,,,,,,,,,,,,,,
2020-02-12 13:24:00,65.28,65.28,65.28,65.28,18.0,,,,,,,,,,,,,,,
2020-02-12 13:25:00,65.28,65.28,65.24,65.24,135.0,,,,,,,,,,,,,,,
2020-02-12 13:26:00,65.26,65.26,65.26,65.26,48.0,,,,,,,,,,,,,,,
2020-02-12 13:28:00,65.22,65.22,65.22,65.22,1.0,,,,,,,,,,,,,,,
2020-02-12 13:29:00,65.22,65.22,65.2,65.2,1068.0,,,,,,,,,,,,,,,
2020-02-12 13:31:00,65.22,65.22,65.18,65.22,1351.0,,,,,,,,,,,,,,,
2020-02-12 13:32:00,65.2,65.22,65.2,65.2,648.0,,,,,,,,,,,,,,,
2020-02-12 13:33:00,65.2,65.22,65.2,65.2,98.0,,,,,,,,,,,,,,,
2020-02-12 13:34:00,65.24,65.24,65.24,65.24,428.0,,,,,,,,,,,,,,,
2020-02-12 13:39:00,65.26,65.28,65.26,65.28,157.0,,,,,,,,,,,,,,,
2020-02-12 13:41:00,65.3,65.3,65.26,65.28,514.0,,,,,,,,,,,,,,,
2020-02-12 13:42:00,65.3,65.3,65.28,65.28,529.0,,,,,,,,,,,,,,,
2020-02-12 13:43:00,65.3,65.3,65.3,65.3,28.0,,,,,,,,,,,,,,,
2020-02-12 13:45:00,65.28,65.28,65.28,65.28,75.0,,,,,,,,,,,,,,,
2020-02-12 13:46:00,65.32,65.32,65.32,65.32,132.0,,,,,,,,,,,,,,,
2020-02-12 13:47:00,65.3,65.3,65.22,65.22,1607.0,,,,,,,,,,,,,,,
2020-02-12 13:49:00,65.24,65.24,65.24,65.24,100.0,,,,,,,,,,,,,,,
2020-02-12 13:51:00,65.22,65.26,65.18,65.26,663.0,,,,,,,,,,,,,,,
2020-02-12 13:52:00,65.2,65.2,65.2,65.2,10.0,,,,,,,,,,,,,,,
2020-02-12 13:54:00,65.24,65.24,65.24,65.24,57.0,,,,,,,,,,,,,,,
2020-02-12 13:55:00,65.24,65.24,65.16,65.22,1593.0,,,,,,,,,,,,,,,
2020-02-12 13:58:00,65.22,65.22,65.2,65.2,189.0,,,,,,,,,,,,,,,
2020-02-12 13:59:00,65.26,65.26,65.24,65.24,87.0,,,,,,,,,,,,,,,
2020-02-12 14:00:00,65.22,65.22,65.22,65.22,78.0,,,,,,,,,,,,,,,
2020-02-12 14:02:00,65.22,65.22,65.14,65.14,2885.0,,,,,,,,,,,,,,,
2020-02-12 14:03:00,65.14,65.2,65.14,65.18,1083.0,,,,,,,,,,,,,,,
2020-02-12 14:04:00,65.18,65.18,65.18,65.18,1126.0,,,,,,,,,,,,,,,
2020-02-12 14:05:00,65.18,65.18,65.14,65.14,2874.0,,,,,,,,,,,,,,,
2020-02-12 14:06:00,65.14,65.14,65.14,65.14,850.0,,,,,,,,,,,,,,,
2020-02-12 14:07:00,65.14,65.14,65.14,65.14,141.0,,,,,,,,,,,,,,,
2020-02-12 14:08:00,65.16,65.16,65.16,65.16,45.0,,,,,,,,,,,,,,,
2020-02-12 14:09:00,65.16,65.18,65.16,65.16,667.0,,,,,,,,,,,,,,,
2020-02-12 14:10:00,65.2,65.26,65.2,65.26,469.0,,,,,,,,,,,,,,,
2020-02-12 14:12:00,65.3,65.3,65.3,65.3,120.0,,,,,,,,,,,,,,,
2020-02-12 14:14:00,65.32,65.32,65.28,65.28,1431.0,,,,,,,,,,,,,,,
2020-02-12 14:16:00,65.32,65.32,65.3,65.3,1336.0,,,,,,,,,,,,,,,
2020-02-12 14:18:00,65.28,65.28,65.28,65.28,291.0,,,,,,,,,,,,,,,
2020-02-12 14:20:00,65.24,65.24,65.18,65.18,852.0,,,,,,,,,,,,,,,
2020-02-12 14:21:00,65.18,65.18,65.16,65.16,219.0,,,,,,,,,,,,,,,
2020-02-12 14:22:00,65.2,65.24,65.18,65.24,609.0,,,,,,,,,,,,,,,
2020-02-12 14:24:00,65.28,65.3,65.28,65.3,124.0,,,,,,,,,,,,,,,
2020-02-12 14:25:00,65.32,65.32,65.32,65.32,64.0,,,,,,,,,,,,,,,
2020-02-12 14:27:00,65.3,65.3,65.3,65.3,696.0,,,,,,,,,,,,,,,
2020-02-12 14:28:00,65.3,65.32,65.3,65.32,38.0,,,,,,,,,,,,,,,
2020-02-12 14:29:00,65.34,65.36,65.3,65.3,3112.0,,,,,,,,,,,,,,,
2020-02-12 14:30:00,65.32,65.32,65.32,65.32,76.0,,,,,,,,,,,,,,,
2020-02-12 14:31:00,65.32,65.32,65.26,65.26,1517.0,,,,,,,,,,,,,,,
2020-02-12 14:32:00,65.3,65.3,65.3,65.3,75.0,,,,,,,,,,,,,,,
2020-02-12 14:34:00,65.32,65.32,65.28,65.28,498.0,,,,,,,,,,,,,,,
2020-02-12 14:35:00,65.3,65.3,65.3,65.3,289.0,,,,,,,,,,,,,,,
2020-02-12 14:36:00,65.3,65.3,65.26,65.26,1788.0,,,,,,,,,,,,,,,
2020-02-12 14:38:00,65.26,65.26,65.26,65.26,274.0,,,,,,,,,,,,,,,
2020-02-12 14:39:00,65.28,65.28,65.26,65.28,349.0,,,,,,,,,,,,,,,
2020-02-12 14:40:00,65.28,65.28,65.28,65.28,191.0,,,,,,,,,,,,,,,
2020-02-12 14:41:00,65.3,65.3,65.3,65.3,2.0,,,,,,,,,,,,,,,
2020-02-12 14:42:00,65.28,65.28,65.26,65.26,207.0,,,,,,,,,,,,,,,
2020-02-12 14:43:00,65.26,65.26,65.2,65.2,1522.0,,,,,,,,,,,,,,,
2020-02-12 14:45:00,65.24,65.24,65.22,65.22,1463.0,,,,,,,,,,,,,,,
2020-02-12 14:46:00,65.26,65.28,65.26,65.28,401.0,,,,,,,,,,,,,,,
2020-02-12 14:47:00,65.32,65.36,65.32,65.36,1338.0,,,,,,,,,,,,,,,
