Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:03:00,53.7,53.8,53.7,53.8,2255.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:04:00,54.0,54.02,53.72,53.74,1200.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:05:00,53.92,54.1,53.92,54.1,386.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:06:00,54.14,54.2,54.08,54.08,461.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:07:00,53.8,54.04,53.8,54.04,239.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:08:00,53.98,53.98,53.84,53.84,717.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:10:00,54.16,54.16,54.02,54.08,3407.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:11:00,54.22,54.22,54.02,54.02,401.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:12:00,54.08,54.08,54.08,54.08,33.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:14:00,54.18,54.18,54.18,54.18,132.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:15:00,54.16,54.16,54.08,54.08,110.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:16:00,54.1,54.1,54.1,54.1,37.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:17:00,54.3,54.3,54.24,54.24,200.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:18:00,54.26,54.26,54.22,54.22,167.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:19:00,54.2,54.2,54.14,54.14,192.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:22:00,54.1,54.1,54.0,54.06,404.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:23:00,54.0,54.02,53.96,54.02,415.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:24:00,54.0,54.0,54.0,54.0,270.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:25:00,54.02,54.02,54.02,54.02,73.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:26:00,54.04,54.04,54.04,54.04,82.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:30:00,54.04,54.04,54.04,54.04,75.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:31:00,54.06,54.06,54.06,54.06,86.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:32:00,54.1,54.1,54.06,54.06,318.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:35:00,54.16,54.16,54.16,54.16,146.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:36:00,54.14,54.14,54.06,54.06,426.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:37:00,53.98,54.0,53.98,54.0,257.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:38:00,54.0,54.0,53.98,53.98,73.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:40:00,53.94,54.08,53.94,54.08,1427.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:41:00,54.06,54.06,54.06,54.06,90.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:42:00,54.04,54.04,54.04,54.04,76.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:44:00,54.06,54.06,53.98,53.98,361.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:47:00,54.04,54.04,54.0,54.0,127.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:49:00,54.1,54.1,54.1,54.1,150.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:50:00,54.08,54.12,54.08,54.12,132.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:53:00,54.08,54.08,54.08,54.08,117.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:54:00,54.14,54.14,54.14,54.14,74.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:56:00,54.16,54.16,54.14,54.14,71.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:58:00,54.16,54.2,54.12,54.18,961.0,,,,,,,,,,,,,,,,,,,
2020-07-15 09:59:00,54.14,54.18,54.14,54.18,544.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:02:00,54.22,54.22,54.22,54.22,41.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:03:00,54.22,54.22,54.18,54.22,373.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:04:00,54.3,54.3,54.3,54.3,188.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:05:00,54.36,54.36,54.34,54.34,182.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:06:00,54.32,54.44,54.3,54.44,9642.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:07:00,54.42,54.42,54.32,54.34,2097.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:08:00,54.4,54.46,54.4,54.46,1602.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:09:00,54.36,54.36,54.36,54.36,489.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:10:00,54.36,54.36,54.36,54.36,10.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:11:00,54.34,54.34,54.28,54.3,361.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:12:00,54.28,54.28,54.28,54.28,92.0,,,,,,,,,,,,,,,,,,,
2020-07-15 10:13:00,54.3,54.32,54.3,54.32,50.0,,,,,,,,,,,,,,,,,,,
