Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-17 10:33:00,68.3,68.3,68.28,68.28,128.0,,,,,,,,,,,,,,,
2019-12-17 10:34:00,68.3,68.3,68.26,68.26,105.0,,,,,,,,,,,,,,,
2019-12-17 10:37:00,68.26,68.28,68.26,68.28,1103.0,,,,,,,,,,,,,,,
2019-12-17 10:40:00,68.24,68.24,68.24,68.24,43.0,,,,,,,,,,,,,,,
2019-12-17 10:41:00,68.22,68.24,68.22,68.24,303.0,,,,,,,,,,,,,,,
2019-12-17 10:42:00,68.24,68.24,68.22,68.22,113.0,,,,,,,,,,,,,,,
2019-12-17 10:43:00,68.2,68.2,68.1,68.1,3427.0,,,,,,,,,,,,,,,
2019-12-17 10:44:00,68.08,68.08,68.04,68.04,1015.0,,,,,,,,,,,,,,,
2019-12-17 10:45:00,68.04,68.04,68.04,68.04,496.0,,,,,,,,,,,,,,,
2019-12-17 10:46:00,68.04,68.04,68.04,68.04,318.0,,,,,,,,,,,,,,,
2019-12-17 10:47:00,68.04,68.04,68.04,68.04,324.0,,,,,,,,,,,,,,,
2019-12-17 10:48:00,68.06,68.06,68.02,68.06,594.0,,,,,,,,,,,,,,,
2019-12-17 10:49:00,68.06,68.06,67.96,67.96,4146.0,,,,,,,,,,,,,,,
2019-12-17 10:50:00,68.02,68.02,67.98,67.98,1103.0,,,,,,,,,,,,,,,
2019-12-17 10:51:00,68.0,68.0,68.0,68.0,1033.0,,,,,,,,,,,,,,,
2019-12-17 10:52:00,68.02,68.02,68.02,68.02,557.0,,,,,,,,,,,,,,,
2019-12-17 10:53:00,68.02,68.02,68.0,68.0,186.0,,,,,,,,,,,,,,,
2019-12-17 10:54:00,68.02,68.02,67.98,67.98,864.0,,,,,,,,,,,,,,,
2019-12-17 10:55:00,68.0,68.0,68.0,68.0,216.0,,,,,,,,,,,,,,,
2019-12-17 10:56:00,68.0,68.0,68.0,68.0,4.0,,,,,,,,,,,,,,,
2019-12-17 10:59:00,68.0,68.0,68.0,68.0,376.0,,,,,,,,,,,,,,,
2019-12-17 11:00:00,68.02,68.02,68.02,68.02,30.0,,,,,,,,,,,,,,,
2019-12-17 11:01:00,68.0,68.0,68.0,68.0,353.0,,,,,,,,,,,,,,,
2019-12-17 11:06:00,68.0,68.0,68.0,68.0,40.0,,,,,,,,,,,,,,,
2019-12-17 11:07:00,68.02,68.02,68.02,68.02,2.0,,,,,,,,,,,,,,,
2019-12-17 11:09:00,68.04,68.1,68.04,68.08,1098.0,,,,,,,,,,,,,,,
2019-12-17 11:10:00,68.12,68.12,68.12,68.12,377.0,,,,,,,,,,,,,,,
2019-12-17 11:11:00,68.12,68.12,68.12,68.12,156.0,,,,,,,,,,,,,,,
2019-12-17 11:13:00,68.12,68.12,68.12,68.12,129.0,,,,,,,,,,,,,,,
2019-12-17 11:14:00,68.12,68.12,68.04,68.04,4732.0,,,,,,,,,,,,,,,
2019-12-17 11:15:00,68.06,68.06,68.06,68.06,1027.0,,,,,,,,,,,,,,,
2019-12-17 11:16:00,68.06,68.06,68.02,68.02,766.0,,,,,,,,,,,,,,,
2019-12-17 11:18:00,68.02,68.02,68.02,68.02,13.0,,,,,,,,,,,,,,,
2019-12-17 11:19:00,67.98,68.0,67.98,68.0,507.0,,,,,,,,,,,,,,,
2019-12-17 11:21:00,68.02,68.02,68.02,68.02,498.0,,,,,,,,,,,,,,,
2019-12-17 11:22:00,68.0,68.0,68.0,68.0,219.0,,,,,,,,,,,,,,,
2019-12-17 11:23:00,68.02,68.04,68.02,68.04,424.0,,,,,,,,,,,,,,,
2019-12-17 11:24:00,68.0,68.0,68.0,68.0,182.0,,,,,,,,,,,,,,,
2019-12-17 11:26:00,68.02,68.04,68.02,68.04,231.0,,,,,,,,,,,,,,,
2019-12-17 11:28:00,68.08,68.08,68.04,68.04,163.0,,,,,,,,,,,,,,,
2019-12-17 11:29:00,68.02,68.02,68.02,68.02,125.0,,,,,,,,,,,,,,,
2019-12-17 11:30:00,68.02,68.02,68.02,68.02,126.0,,,,,,,,,,,,,,,
2019-12-17 11:31:00,68.02,68.02,68.02,68.02,68.0,,,,,,,,,,,,,,,
2019-12-17 11:32:00,67.98,67.98,67.98,67.98,84.0,,,,,,,,,,,,,,,
2019-12-17 11:34:00,68.0,68.0,67.9,67.9,289.0,,,,,,,,,,,,,,,
2019-12-17 11:37:00,67.9,67.9,67.9,67.9,222.0,,,,,,,,,,,,,,,
2019-12-17 11:39:00,67.88,67.88,67.88,67.88,174.0,,,,,,,,,,,,,,,
2019-12-17 11:40:00,67.86,67.86,67.82,67.86,4268.0,,,,,,,,,,,,,,,
2019-12-17 11:41:00,67.88,68.0,67.88,68.0,3421.0,,,,,,,,,,,,,,,
2019-12-17 11:42:00,68.02,68.02,67.98,67.98,1221.0,,,,,,,,,,,,,,,
2019-12-17 11:43:00,68.0,68.0,68.0,68.0,72.0,,,,,,,,,,,,,,,
2019-12-17 11:44:00,67.98,67.98,67.98,67.98,531.0,,,,,,,,,,,,,,,
2019-12-17 11:45:00,67.98,67.98,67.98,67.98,38.0,,,,,,,,,,,,,,,
2019-12-17 11:46:00,67.98,68.0,67.98,68.0,874.0,,,,,,,,,,,,,,,
2019-12-17 11:47:00,67.98,67.98,67.98,67.98,436.0,,,,,,,,,,,,,,,
2019-12-17 11:48:00,67.98,68.0,67.98,68.0,539.0,,,,,,,,,,,,,,,
2019-12-17 11:49:00,68.0,68.0,67.98,67.98,397.0,,,,,,,,,,,,,,,
2019-12-17 11:50:00,67.98,67.98,67.98,67.98,138.0,,,,,,,,,,,,,,,
2019-12-17 11:52:00,67.96,67.96,67.92,67.92,574.0,,,,,,,,,,,,,,,
2019-12-17 11:53:00,67.94,67.96,67.94,67.96,974.0,,,,,,,,,,,,,,,
2019-12-17 11:55:00,67.94,67.94,67.92,67.92,707.0,,,,,,,,,,,,,,,
2019-12-17 11:56:00,67.92,67.92,67.92,67.92,131.0,,,,,,,,,,,,,,,
2019-12-17 11:58:00,67.94,67.94,67.94,67.94,88.0,,,,,,,,,,,,,,,
2019-12-17 11:59:00,67.94,67.94,67.94,67.94,299.0,,,,,,,,,,,,,,,
2019-12-17 12:02:00,67.9,67.92,67.9,67.92,161.0,,,,,,,,,,,,,,,
2019-12-17 12:03:00,67.9,67.9,67.88,67.88,175.0,,,,,,,,,,,,,,,
2019-12-17 12:04:00,67.88,67.88,67.88,67.88,34.0,,,,,,,,,,,,,,,
2019-12-17 12:06:00,67.88,67.88,67.88,67.88,2.0,,,,,,,,,,,,,,,
2019-12-17 12:07:00,67.9,67.92,67.88,67.88,1589.0,,,,,,,,,,,,,,,
2019-12-17 12:09:00,67.86,67.86,67.86,67.86,30.0,,,,,,,,,,,,,,,
2019-12-17 12:14:00,67.82,67.82,67.8,67.8,892.0,,,,,,,,,,,,,,,
2019-12-17 12:15:00,67.8,67.8,67.8,67.8,127.0,,,,,,,,,,,,,,,
2019-12-17 12:16:00,67.82,67.82,67.82,67.82,578.0,,,,,,,,,,,,,,,
2019-12-17 12:17:00,67.84,67.84,67.84,67.84,236.0,,,,,,,,,,,,,,,
2019-12-17 12:18:00,67.82,67.82,67.82,67.82,189.0,,,,,,,,,,,,,,,
2019-12-17 12:19:00,67.8,67.8,67.8,67.8,100.0,,,,,,,,,,,,,,,
2019-12-17 12:20:00,67.8,67.8,67.8,67.8,132.0,,,,,,,,,,,,,,,
2019-12-17 12:21:00,67.82,67.86,67.82,67.86,251.0,,,,,,,,,,,,,,,
2019-12-17 12:23:00,67.86,67.86,67.86,67.86,127.0,,,,,,,,,,,,,,,
2019-12-17 12:27:00,67.96,67.98,67.96,67.96,556.0,,,,,,,,,,,,,,,
2019-12-17 12:29:00,67.94,67.94,67.94,67.94,50.0,,,,,,,,,,,,,,,
2019-12-17 12:31:00,67.96,67.96,67.96,67.96,4.0,,,,,,,,,,,,,,,
2019-12-17 12:32:00,67.96,67.96,67.86,67.86,2341.0,,,,,,,,,,,,,,,
2019-12-17 12:33:00,67.86,67.88,67.86,67.86,1720.0,,,,,,,,,,,,,,,
2019-12-17 12:34:00,67.84,67.84,67.84,67.84,432.0,,,,,,,,,,,,,,,
2019-12-17 12:35:00,67.84,67.84,67.8,67.82,1389.0,,,,,,,,,,,,,,,
2019-12-17 12:36:00,67.8,67.8,67.76,67.76,2241.0,,,,,,,,,,,,,,,
2019-12-17 12:37:00,67.76,67.88,67.72,67.88,1993.0,,,,,,,,,,,,,,,
2019-12-17 12:38:00,67.88,67.88,67.88,67.88,23.0,,,,,,,,,,,,,,,
2019-12-17 12:40:00,67.92,67.92,67.92,67.92,366.0,,,,,,,,,,,,,,,
2019-12-17 12:42:00,67.94,67.94,67.94,67.94,151.0,,,,,,,,,,,,,,,
2019-12-17 12:45:00,67.94,67.94,67.94,67.94,416.0,,,,,,,,,,,,,,,
2019-12-17 12:48:00,67.96,67.96,67.96,67.96,116.0,,,,,,,,,,,,,,,
2019-12-17 12:50:00,67.96,67.96,67.96,67.96,45.0,,,,,,,,,,,,,,,
2019-12-17 12:51:00,67.98,67.98,67.98,67.98,351.0,,,,,,,,,,,,,,,
2019-12-17 12:52:00,67.96,67.96,67.96,67.96,91.0,,,,,,,,,,,,,,,
2019-12-17 12:55:00,67.98,68.0,67.96,67.96,121.0,,,,,,,,,,,,,,,
2019-12-17 13:00:00,67.98,67.98,67.98,67.98,383.0,,,,,,,,,,,,,,,
2019-12-17 13:02:00,68.0,68.0,68.0,68.0,119.0,,,,,,,,,,,,,,,
2019-12-17 13:03:00,68.0,68.0,67.96,68.0,1173.0,,,,,,,,,,,,,,,
2019-12-17 13:04:00,68.0,68.02,68.0,68.0,1392.0,,,,,,,,,,,,,,,
2019-12-17 13:05:00,68.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,
2019-12-17 13:06:00,68.0,68.0,68.0,68.0,367.0,,,,,,,,,,,,,,,
2019-12-17 13:07:00,67.98,68.0,67.98,68.0,808.0,,,,,,,,,,,,,,,
2019-12-17 13:08:00,68.0,68.02,68.0,68.0,843.0,,,,,,,,,,,,,,,
2019-12-17 13:10:00,68.06,68.06,68.06,68.06,187.0,,,,,,,,,,,,,,,
2019-12-17 13:12:00,68.06,68.06,68.06,68.06,5.0,,,,,,,,,,,,,,,
2019-12-17 13:13:00,68.04,68.06,68.02,68.06,2145.0,,,,,,,,,,,,,,,
2019-12-17 13:18:00,68.02,68.06,68.02,68.02,1849.0,,,,,,,,,,,,,,,
2019-12-17 13:19:00,68.02,68.02,68.02,68.02,225.0,,,,,,,,,,,,,,,
2019-12-17 13:20:00,68.06,68.06,68.06,68.06,196.0,,,,,,,,,,,,,,,
2019-12-17 13:21:00,68.04,68.04,68.04,68.04,336.0,,,,,,,,,,,,,,,
2019-12-17 13:23:00,68.04,68.06,68.04,68.06,3.0,,,,,,,,,,,,,,,
2019-12-17 13:24:00,68.08,68.1,68.08,68.1,254.0,,,,,,,,,,,,,,,
2019-12-17 13:25:00,68.1,68.1,68.08,68.08,216.0,,,,,,,,,,,,,,,
2019-12-17 13:27:00,68.08,68.08,68.04,68.04,368.0,,,,,,,,,,,,,,,
2019-12-17 13:28:00,68.12,68.12,68.12,68.12,38.0,,,,,,,,,,,,,,,
2019-12-17 13:30:00,68.1,68.1,68.1,68.1,541.0,,,,,,,,,,,,,,,
2019-12-17 13:31:00,68.1,68.1,68.1,68.1,205.0,,,,,,,,,,,,,,,
2019-12-17 13:32:00,68.1,68.1,68.08,68.08,180.0,,,,,,,,,,,,,,,
2019-12-17 13:33:00,68.08,68.08,68.08,68.08,146.0,,,,,,,,,,,,,,,
2019-12-17 13:35:00,68.08,68.08,68.08,68.08,30.0,,,,,,,,,,,,,,,
2019-12-17 13:37:00,68.06,68.06,68.06,68.06,101.0,,,,,,,,,,,,,,,
2019-12-17 13:39:00,68.08,68.08,68.08,68.08,135.0,,,,,,,,,,,,,,,
2019-12-17 13:42:00,68.06,68.06,68.06,68.06,50.0,,,,,,,,,,,,,,,
2019-12-17 13:43:00,68.04,68.04,68.04,68.04,205.0,,,,,,,,,,,,,,,
2019-12-17 13:45:00,68.04,68.04,68.04,68.04,200.0,,,,,,,,,,,,,,,
2019-12-17 13:46:00,68.06,68.06,68.06,68.06,100.0,,,,,,,,,,,,,,,
2019-12-17 13:47:00,68.08,68.1,68.08,68.1,545.0,,,,,,,,,,,,,,,
2019-12-17 13:48:00,68.1,68.12,68.1,68.12,359.0,,,,,,,,,,,,,,,
2019-12-17 13:51:00,68.08,68.08,68.08,68.08,186.0,,,,,,,,,,,,,,,
2019-12-17 13:53:00,68.08,68.08,68.08,68.08,3.0,,,,,,,,,,,,,,,
2019-12-17 13:54:00,68.06,68.06,68.06,68.06,75.0,,,,,,,,,,,,,,,
2019-12-17 13:59:00,68.08,68.08,68.08,68.08,451.0,,,,,,,,,,,,,,,
2019-12-17 14:01:00,68.08,68.08,68.08,68.08,6.0,,,,,,,,,,,,,,,
2019-12-17 14:03:00,68.04,68.04,68.0,68.0,971.0,,,,,,,,,,,,,,,
2019-12-17 14:05:00,68.02,68.02,68.02,68.02,359.0,,,,,,,,,,,,,,,
2019-12-17 14:06:00,68.04,68.04,68.04,68.04,75.0,,,,,,,,,,,,,,,
2019-12-17 14:07:00,68.04,68.04,68.04,68.04,131.0,,,,,,,,,,,,,,,
2019-12-17 14:11:00,68.04,68.04,68.04,68.04,100.0,,,,,,,,,,,,,,,
2019-12-17 14:15:00,68.06,68.06,68.06,68.06,70.0,,,,,,,,,,,,,,,
2019-12-17 14:16:00,68.06,68.06,68.06,68.06,6.0,,,,,,,,,,,,,,,
2019-12-17 14:17:00,68.04,68.04,67.98,67.98,1187.0,,,,,,,,,,,,,,,
2019-12-17 14:20:00,68.0,68.0,68.0,68.0,100.0,,,,,,,,,,,,,,,
2019-12-17 14:21:00,68.02,68.02,68.02,68.02,123.0,,,,,,,,,,,,,,,
2019-12-17 14:22:00,68.0,68.0,68.0,68.0,184.0,,,,,,,,,,,,,,,
2019-12-17 14:24:00,68.02,68.02,68.02,68.02,100.0,,,,,,,,,,,,,,,
2019-12-17 14:26:00,68.02,68.06,68.02,68.06,424.0,,,,,,,,,,,,,,,
2019-12-17 14:27:00,68.06,68.06,68.06,68.06,257.0,,,,,,,,,,,,,,,
2019-12-17 14:28:00,68.04,68.06,68.04,68.06,252.0,,,,,,,,,,,,,,,
2019-12-17 14:29:00,68.06,68.06,68.06,68.06,122.0,,,,,,,,,,,,,,,
2019-12-17 14:32:00,68.04,68.06,68.04,68.06,91.0,,,,,,,,,,,,,,,
2019-12-17 14:33:00,68.04,68.04,68.02,68.02,765.0,,,,,,,,,,,,,,,
2019-12-17 14:34:00,68.06,68.06,68.04,68.04,968.0,,,,,,,,,,,,,,,
2019-12-17 14:35:00,68.02,68.02,68.02,68.02,107.0,,,,,,,,,,,,,,,
2019-12-17 14:38:00,68.06,68.06,68.06,68.06,150.0,,,,,,,,,,,,,,,
2019-12-17 14:40:00,68.02,68.02,68.02,68.02,100.0,,,,,,,,,,,,,,,
2019-12-17 14:44:00,68.04,68.04,68.04,68.04,2.0,,,,,,,,,,,,,,,
2019-12-17 14:45:00,68.02,68.02,68.02,68.02,7.0,,,,,,,,,,,,,,,
2019-12-17 14:46:00,68.06,68.06,68.06,68.06,120.0,,,,,,,,,,,,,,,
2019-12-17 14:47:00,68.08,68.08,68.08,68.08,5101.0,,,,,,,,,,,,,,,
2019-12-17 14:48:00,68.06,68.06,68.02,68.06,1450.0,,,,,,,,,,,,,,,
2019-12-17 14:49:00,68.06,68.1,68.06,68.1,602.0,,,,,,,,,,,,,,,
2019-12-17 14:50:00,68.08,68.1,68.08,68.1,454.0,,,,,,,,,,,,,,,
2019-12-17 14:51:00,68.1,68.1,68.1,68.1,119.0,,,,,,,,,,,,,,,
2019-12-17 14:52:00,68.08,68.08,68.08,68.08,45.0,,,,,,,,,,,,,,,
2019-12-17 14:54:00,68.08,68.08,68.08,68.08,67.0,,,,,,,,,,,,,,,
2019-12-17 14:55:00,68.1,68.1,68.1,68.1,2.0,,,,,,,,,,,,,,,
2019-12-17 14:56:00,68.08,68.1,68.08,68.1,176.0,,,,,,,,,,,,,,,
2019-12-17 14:57:00,68.12,68.12,68.1,68.1,430.0,,,,,,,,,,,,,,,
2019-12-17 14:58:00,68.08,68.08,68.08,68.08,175.0,,,,,,,,,,,,,,,
2019-12-17 14:59:00,68.06,68.06,68.06,68.06,385.0,,,,,,,,,,,,,,,
2019-12-17 15:01:00,68.1,68.1,68.1,68.1,40.0,,,,,,,,,,,,,,,
2019-12-17 15:03:00,68.04,68.04,68.04,68.04,75.0,,,,,,,,,,,,,,,
2019-12-17 15:07:00,68.06,68.08,68.06,68.08,200.0,,,,,,,,,,,,,,,
2019-12-17 15:08:00,68.04,68.04,68.04,68.04,33.0,,,,,,,,,,,,,,,
2019-12-17 15:09:00,68.02,68.02,68.0,68.02,998.0,,,,,,,,,,,,,,,
2019-12-17 15:12:00,68.02,68.02,68.02,68.02,24.0,,,,,,,,,,,,,,,
2019-12-17 15:13:00,68.02,68.04,68.02,68.04,871.0,,,,,,,,,,,,,,,
2019-12-17 15:14:00,68.06,68.06,68.06,68.06,75.0,,,,,,,,,,,,,,,
2019-12-17 15:16:00,68.06,68.06,68.06,68.06,31.0,,,,,,,,,,,,,,,
2019-12-17 15:18:00,68.06,68.08,68.06,68.08,118.0,,,,,,,,,,,,,,,
2019-12-17 15:19:00,68.1,68.18,68.1,68.18,543.0,,,,,,,,,,,,,,,
2019-12-17 15:20:00,68.18,68.2,68.16,68.16,553.0,,,,,,,,,,,,,,,
2019-12-17 15:21:00,68.14,68.14,68.14,68.14,157.0,,,,,,,,,,,,,,,
2019-12-17 15:25:00,68.14,68.14,68.14,68.14,105.0,,,,,,,,,,,,,,,
2019-12-17 15:26:00,68.12,68.12,68.12,68.12,41.0,,,,,,,,,,,,,,,
2019-12-17 15:27:00,68.08,68.08,68.08,68.08,404.0,,,,,,,,,,,,,,,
2019-12-17 15:30:00,68.08,68.08,68.08,68.08,61.0,,,,,,,,,,,,,,,
2019-12-17 15:32:00,68.06,68.1,68.06,68.1,605.0,,,,,,,,,,,,,,,
2019-12-17 15:33:00,68.06,68.06,68.06,68.06,263.0,,,,,,,,,,,,,,,
2019-12-17 15:34:00,68.08,68.08,68.08,68.08,440.0,,,,,,,,,,,,,,,
2019-12-17 15:36:00,68.1,68.1,68.1,68.1,393.0,,,,,,,,,,,,,,,
2019-12-17 15:38:00,68.12,68.12,68.12,68.12,2.0,,,,,,,,,,,,,,,
2019-12-17 15:39:00,68.08,68.08,68.08,68.08,113.0,,,,,,,,,,,,,,,
2019-12-17 15:41:00,68.08,68.08,68.08,68.08,265.0,,,,,,,,,,,,,,,
2019-12-17 15:42:00,68.08,68.08,68.08,68.08,314.0,,,,,,,,,,,,,,,
2019-12-17 15:44:00,68.08,68.08,68.08,68.08,133.0,,,,,,,,,,,,,,,
2019-12-17 15:45:00,68.06,68.06,68.06,68.06,75.0,,,,,,,,,,,,,,,
2019-12-17 15:48:00,68.08,68.08,68.08,68.08,129.0,,,,,,,,,,,,,,,
2019-12-17 15:50:00,68.06,68.08,68.06,68.08,312.0,,,,,,,,,,,,,,,
