Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-05 09:45:00,67.2,67.2,67.2,67.2,69.0,-0.019999999999996017,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:46:00,67.16,67.16,67.16,67.16,340.0,-0.04000000000000625,0,271.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:47:00,67.08,67.08,67.06,67.06,370.0,-0.09999999999999433,0,30.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:49:00,67.06,67.14,67.06,67.14,4323.0,0.060000000000002274,1,3953.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:50:00,67.24,67.24,67.24,67.24,116.0,0.1799999999999926,1,-4207.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:51:00,67.22,67.22,67.2,67.2,380.0,-0.039999999999992035,0,264.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:52:00,67.22,67.22,67.22,67.22,76.0,0.0,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:53:00,67.26,67.26,67.26,67.26,117.0,0.04000000000000625,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:54:00,67.3,67.3,67.3,67.3,2086.0,0.039999999999992035,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 09:55:00,67.28,67.3,67.24,67.3,241.0,0.0,0,-1845.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:56:00,67.3,67.3,67.24,67.24,168.0,-0.04000000000000625,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:57:00,67.22,67.22,67.22,67.22,6.0,-0.0799999999999983,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 09:58:00,67.2,67.2,67.2,67.2,90.0,-0.019999999999996017,0,84.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:01:00,67.26,67.28,67.26,67.28,60.0,0.0799999999999983,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:02:00,67.28,67.28,67.28,67.28,70.0,0.019999999999996017,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:03:00,67.24,67.24,67.22,67.22,116.0,-0.060000000000002274,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:04:00,67.24,67.24,67.24,67.24,7.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:05:00,67.2,67.2,67.18,67.18,147.0,-0.05999999999998806,0,140.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:06:00,67.14,67.14,67.14,67.14,7.0,-0.060000000000002274,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:07:00,67.1,67.1,67.1,67.1,7.0,-0.04000000000000625,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:08:00,67.1,67.1,67.1,67.1,7.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:09:00,67.08,67.1,67.08,67.1,3011.0,0.0,0,3004.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:10:00,67.1,67.1,67.08,67.08,491.0,0.0,0,-2520.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:11:00,67.06,67.06,67.04,67.04,16.0,-0.05999999999998806,0,-475.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:12:00,66.98,67.02,66.98,67.02,1360.0,-0.04000000000000625,0,1344.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:13:00,67.04,67.04,67.02,67.02,633.0,0.039999999999992035,1,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:14:00,67.02,67.02,67.02,67.02,598.0,-0.020000000000010232,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:15:00,67.02,67.02,67.02,67.02,8.0,0.0,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:16:00,67.0,67.0,67.0,67.0,8.0,-0.019999999999996017,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:17:00,66.96,66.96,66.92,66.92,57.0,-0.0799999999999983,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:18:00,66.92,66.94,66.92,66.94,274.0,-0.019999999999996017,0,217.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:19:00,66.9,66.96,66.9,66.96,317.0,0.039999999999992035,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:21:00,66.96,67.0,66.96,67.0,63.0,0.09999999999999433,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:22:00,67.04,67.04,67.04,67.04,7.0,0.0800000000000125,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:24:00,67.04,67.04,67.04,67.04,145.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:25:00,67.04,67.06,67.04,67.06,307.0,0.019999999999996017,1,162.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:26:00,67.04,67.04,67.04,67.04,7.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:27:00,67.02,67.02,67.02,67.02,7.0,-0.020000000000010232,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:28:00,67.04,67.04,67.04,67.04,50.0,0.020000000000010232,1,43.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:29:00,67.0,67.0,67.0,67.0,7.0,-0.04000000000000625,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:30:00,67.02,67.02,67.02,67.02,45.0,0.019999999999996017,1,38.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:32:00,67.04,67.04,67.04,67.04,256.0,0.020000000000010232,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:33:00,67.04,67.08,67.04,67.08,61.0,0.039999999999992035,1,-195.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:35:00,67.14,67.14,67.14,67.14,8.0,0.09999999999999433,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:36:00,67.14,67.14,67.14,67.14,8.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:37:00,67.14,67.14,67.14,67.14,144.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:38:00,67.12,67.12,67.08,67.08,351.0,-0.060000000000002274,0,207.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:39:00,67.08,67.08,67.08,67.08,606.0,-0.04000000000000625,0,255.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:40:00,67.1,67.1,67.1,67.1,37.0,0.019999999999996017,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:41:00,67.1,67.1,67.1,67.1,113.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:43:00,67.08,67.1,67.08,67.1,698.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:44:00,67.08,67.08,67.04,67.04,68.0,-0.039999999999992035,0,-630.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:46:00,67.02,67.02,67.02,67.02,5.0,-0.060000000000002274,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:47:00,67.02,67.04,67.02,67.04,305.0,0.020000000000010232,1,300.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:49:00,67.06,67.06,67.06,67.06,8.0,0.04000000000000625,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:50:00,67.06,67.08,67.06,67.08,1070.0,0.019999999999996017,1,1062.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:52:00,67.08,67.08,67.06,67.08,1149.0,0.019999999999996017,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:53:00,67.08,67.08,67.08,67.08,12.0,0.0,0,-1137.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:54:00,67.12,67.12,67.1,67.1,8.0,0.019999999999996017,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:55:00,67.1,67.1,67.1,67.1,4.0,-0.020000000000010232,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:56:00,67.12,67.14,67.12,67.14,252.0,0.04000000000000625,1,248.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 10:58:00,67.12,67.12,67.12,67.12,231.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 10:59:00,67.14,67.16,67.14,67.16,200.0,0.039999999999992035,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:01:00,67.16,67.16,67.1,67.1,430.0,-0.04000000000000625,0,230.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:02:00,67.12,67.12,67.12,67.12,49.0,-0.039999999999992035,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:03:00,67.14,67.14,67.14,67.14,222.0,0.019999999999996017,1,173.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:04:00,67.12,67.12,67.12,67.12,7.0,-0.019999999999996017,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:05:00,67.12,67.14,67.12,67.14,345.0,0.019999999999996017,1,338.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:06:00,67.16,67.18,67.16,67.18,241.0,0.060000000000002274,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:07:00,67.2,67.2,67.2,67.2,113.0,0.04000000000000625,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:08:00,67.22,67.22,67.22,67.22,293.0,0.019999999999996017,1,180.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:09:00,67.24,67.24,67.24,67.24,6.0,0.019999999999996017,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:11:00,67.22,67.22,67.22,67.22,424.0,-0.019999999999996017,0,418.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:12:00,67.22,67.22,67.2,67.2,247.0,-0.019999999999996017,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:15:00,67.16,67.18,67.16,67.18,162.0,-0.039999999999992035,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:17:00,67.22,67.22,67.2,67.2,246.0,0.04000000000000625,1,84.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:19:00,67.22,67.24,67.22,67.24,148.0,0.019999999999996017,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:20:00,67.22,67.22,67.22,67.22,278.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:22:00,67.22,67.22,67.2,67.22,46.0,0.0,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:24:00,67.24,67.24,67.24,67.24,64.0,0.019999999999996017,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:26:00,67.22,67.22,67.22,67.22,2.0,-0.019999999999996017,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:28:00,67.2,67.22,67.2,67.22,333.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:31:00,67.2,67.2,67.2,67.2,93.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:33:00,67.24,67.28,67.24,67.28,458.0,0.0799999999999983,1,365.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:34:00,67.34,67.34,67.34,67.34,305.0,0.10000000000000853,1,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:35:00,67.36,67.44,67.36,67.44,1288.0,0.09999999999999433,1,983.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:36:00,67.42,67.42,67.42,67.42,232.0,0.060000000000002274,1,-1056.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:37:00,67.4,67.4,67.4,67.4,412.0,-0.019999999999996017,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:40:00,67.4,67.4,67.4,67.4,29.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:42:00,67.38,67.38,67.36,67.36,15.0,-0.04000000000000625,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:43:00,67.36,67.36,67.36,67.36,263.0,-0.019999999999996017,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:44:00,67.36,67.36,67.34,67.34,443.0,-0.019999999999996017,0,180.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:45:00,67.34,67.34,67.34,67.34,187.0,-0.019999999999996017,0,-256.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:46:00,67.32,67.32,67.32,67.32,126.0,-0.020000000000010232,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:47:00,67.34,67.34,67.34,67.34,110.0,0.020000000000010232,1,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:48:00,67.36,67.36,67.36,67.36,105.0,0.019999999999996017,1,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:54:00,67.36,67.36,67.36,67.36,354.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 11:55:00,67.36,67.36,67.36,67.36,29.0,0.0,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 11:58:00,67.4,67.4,67.4,67.4,36.0,0.04000000000000625,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:00:00,67.36,67.36,67.32,67.32,418.0,-0.0800000000000125,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:02:00,67.36,67.36,67.36,67.36,159.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:03:00,67.36,67.36,67.34,67.34,232.0,-0.019999999999996017,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:06:00,67.38,67.4,67.38,67.4,561.0,0.04000000000000625,1,329.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:07:00,67.36,67.36,67.36,67.36,44.0,-0.019999999999996017,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:10:00,67.38,67.38,67.38,67.38,97.0,0.019999999999996017,1,53.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:11:00,67.4,67.4,67.4,67.4,13.0,0.020000000000010232,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:13:00,67.42,67.42,67.42,67.42,500.0,0.019999999999996017,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:15:00,67.38,67.38,67.36,67.36,672.0,-0.060000000000002274,0,172.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:17:00,67.36,67.36,67.36,67.36,401.0,-0.019999999999996017,0,-271.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:18:00,67.36,67.36,67.36,67.36,32.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:20:00,67.36,67.36,67.36,67.36,270.0,0.0,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:21:00,67.36,67.36,67.36,67.36,264.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:23:00,67.4,67.42,67.4,67.42,645.0,0.060000000000002274,1,381.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:26:00,67.44,67.44,67.44,67.44,599.0,0.039999999999992035,1,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:27:00,67.42,67.42,67.38,67.38,604.0,-0.060000000000002274,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:30:00,67.38,67.4,67.38,67.4,346.0,-0.019999999999996017,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:33:00,67.44,67.46,67.44,67.46,831.0,0.0799999999999983,1,485.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:36:00,67.5,67.5,67.5,67.5,695.0,0.060000000000002274,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:38:00,67.5,67.5,67.5,67.5,672.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:41:00,67.54,67.54,67.52,67.54,422.0,0.04000000000000625,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:42:00,67.56,67.58,67.56,67.58,41.0,0.039999999999992035,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:43:00,67.56,67.56,67.56,67.56,59.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:44:00,67.56,67.58,67.56,67.56,1144.0,0.0,0,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:45:00,67.56,67.56,67.56,67.56,248.0,0.0,0,-896.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:46:00,67.54,67.54,67.54,67.54,134.0,-0.019999999999996017,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:47:00,67.52,67.52,67.5,67.5,295.0,-0.04000000000000625,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:48:00,67.52,67.52,67.52,67.52,68.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:51:00,67.52,67.52,67.5,67.5,297.0,-0.019999999999996017,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:52:00,67.52,67.52,67.48,67.48,132.0,-0.039999999999992035,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:53:00,67.5,67.5,67.5,67.5,700.0,-0.019999999999996017,0,568.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:54:00,67.5,67.5,67.5,67.5,84.0,0.0,0,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 12:55:00,67.54,67.54,67.54,67.54,236.0,0.04000000000000625,1,152.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 12:58:00,67.54,67.54,67.54,67.54,895.0,0.0,0,659.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:00:00,67.56,67.56,67.56,67.56,25.0,0.019999999999996017,1,-870.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:02:00,67.56,67.56,67.56,67.56,837.0,0.0,0,812.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:04:00,67.54,67.54,67.52,67.52,1301.0,-0.04000000000000625,0,464.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:05:00,67.52,67.6,67.52,67.6,2697.0,0.05999999999998806,1,1396.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:06:00,67.62,67.62,67.62,67.62,159.0,0.10000000000000853,1,-2538.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:08:00,67.62,67.62,67.62,67.62,416.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:09:00,67.64,67.64,67.64,67.64,192.0,0.019999999999996017,1,-224.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:11:00,67.66,67.66,67.64,67.64,237.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:12:00,67.62,67.62,67.62,67.62,64.0,-0.039999999999992035,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:13:00,67.62,67.62,67.62,67.62,110.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:18:00,67.6,67.6,67.54,67.54,342.0,-0.0799999999999983,0,232.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:24:00,67.56,67.56,67.54,67.54,254.0,-0.05999999999998806,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:26:00,67.52,67.52,67.52,67.52,138.0,-0.04000000000000625,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:29:00,67.5,67.52,67.5,67.52,195.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:30:00,67.48,67.52,67.44,67.5,5538.0,0.0,0,5343.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:31:00,67.52,67.52,67.48,67.48,795.0,0.0,0,-4743.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:32:00,67.48,67.5,67.48,67.5,955.0,-0.019999999999996017,0,160.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:33:00,67.5,67.5,67.5,67.5,1057.0,0.019999999999996017,1,102.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:34:00,67.5,67.5,67.5,67.5,237.0,0.0,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:35:00,67.5,67.5,67.44,67.44,581.0,-0.060000000000002274,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:38:00,67.42,67.42,67.42,67.42,1800.0,-0.0799999999999983,0,1219.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:39:00,67.44,67.44,67.42,67.42,694.0,0.0,0,-1106.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:40:00,67.42,67.42,67.42,67.42,291.0,-0.019999999999996017,0,-403.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:42:00,67.4,67.4,67.4,67.4,75.0,-0.019999999999996017,0,-216.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:43:00,67.36,67.36,67.36,67.36,86.0,-0.04000000000000625,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:46:00,67.34,67.34,67.34,67.34,302.0,-0.019999999999996017,0,216.0,1,,,,,,,,,,,,,,,,,,,
2019-12-05 13:47:00,67.32,67.32,67.32,67.32,232.0,-0.020000000000010232,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-12-05 13:49:00,67.32,67.32,67.3,67.3,70.0,-0.019999999999996017,0,-162.0,0,,,,,,,,,,,,,,,,,,,
