Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-07 10:15:00,63.56,63.56,63.54,63.54,371.0,,,,,,,,,,,,,,,
2020-02-07 10:16:00,63.54,63.58,63.54,63.58,400.0,,,,,,,,,,,,,,,
2020-02-07 10:17:00,63.54,63.54,63.54,63.54,336.0,,,,,,,,,,,,,,,
2020-02-07 10:18:00,63.52,63.52,63.5,63.5,307.0,,,,,,,,,,,,,,,
2020-02-07 10:19:00,63.46,63.46,63.46,63.46,22.0,,,,,,,,,,,,,,,
2020-02-07 10:22:00,63.5,63.5,63.5,63.5,17.0,,,,,,,,,,,,,,,
2020-02-07 10:23:00,63.52,63.52,63.52,63.52,133.0,,,,,,,,,,,,,,,
2020-02-07 10:24:00,63.52,63.52,63.52,63.52,100.0,,,,,,,,,,,,,,,
2020-02-07 10:25:00,63.54,63.54,63.54,63.54,113.0,,,,,,,,,,,,,,,
2020-02-07 10:26:00,63.54,63.56,63.54,63.56,179.0,,,,,,,,,,,,,,,
2020-02-07 10:27:00,63.52,63.52,63.52,63.52,135.0,,,,,,,,,,,,,,,
2020-02-07 10:28:00,63.5,63.5,63.5,63.5,231.0,,,,,,,,,,,,,,,
2020-02-07 10:29:00,63.46,63.48,63.44,63.48,490.0,,,,,,,,,,,,,,,
2020-02-07 10:30:00,63.4,63.4,63.38,63.38,350.0,,,,,,,,,,,,,,,
2020-02-07 10:32:00,63.36,63.36,63.36,63.36,35.0,,,,,,,,,,,,,,,
2020-02-07 10:33:00,63.34,63.34,63.32,63.32,359.0,,,,,,,,,,,,,,,
2020-02-07 10:34:00,63.3,63.3,63.28,63.28,229.0,,,,,,,,,,,,,,,
2020-02-07 10:35:00,63.28,63.28,63.26,63.28,687.0,,,,,,,,,,,,,,,
2020-02-07 10:36:00,63.3,63.3,63.26,63.26,443.0,,,,,,,,,,,,,,,
2020-02-07 10:37:00,63.26,63.26,63.26,63.26,36.0,,,,,,,,,,,,,,,
2020-02-07 10:38:00,63.26,63.26,63.24,63.24,613.0,,,,,,,,,,,,,,,
2020-02-07 10:39:00,63.28,63.3,63.28,63.28,810.0,,,,,,,,,,,,,,,
2020-02-07 10:40:00,63.32,63.32,63.32,63.32,193.0,,,,,,,,,,,,,,,
2020-02-07 10:41:00,63.3,63.32,63.3,63.3,344.0,,,,,,,,,,,,,,,
2020-02-07 10:42:00,63.3,63.34,63.3,63.3,1282.0,,,,,,,,,,,,,,,
2020-02-07 10:43:00,63.32,63.32,63.3,63.3,997.0,,,,,,,,,,,,,,,
2020-02-07 10:44:00,63.28,63.32,63.26,63.32,2384.0,,,,,,,,,,,,,,,
2020-02-07 10:45:00,63.34,63.36,63.34,63.34,902.0,,,,,,,,,,,,,,,
2020-02-07 10:48:00,63.3,63.32,63.28,63.3,1461.0,,,,,,,,,,,,,,,
2020-02-07 10:49:00,63.3,63.3,63.3,63.3,173.0,,,,,,,,,,,,,,,
2020-02-07 10:50:00,63.3,63.32,63.28,63.32,409.0,,,,,,,,,,,,,,,
2020-02-07 10:51:00,63.32,63.32,63.26,63.26,429.0,,,,,,,,,,,,,,,
2020-02-07 10:52:00,63.2,63.2,63.2,63.2,260.0,,,,,,,,,,,,,,,
2020-02-07 10:55:00,63.2,63.22,63.16,63.16,758.0,,,,,,,,,,,,,,,
2020-02-07 10:56:00,63.18,63.18,63.18,63.18,75.0,,,,,,,,,,,,,,,
2020-02-07 10:57:00,63.18,63.18,63.18,63.18,98.0,,,,,,,,,,,,,,,
2020-02-07 10:58:00,63.12,63.14,63.08,63.14,1501.0,,,,,,,,,,,,,,,
2020-02-07 10:59:00,63.08,63.12,63.08,63.12,158.0,,,,,,,,,,,,,,,
2020-02-07 11:00:00,63.16,63.16,63.16,63.16,16.0,,,,,,,,,,,,,,,
2020-02-07 11:01:00,63.16,63.2,63.16,63.2,121.0,,,,,,,,,,,,,,,
2020-02-07 11:03:00,63.18,63.18,63.16,63.16,790.0,,,,,,,,,,,,,,,
2020-02-07 11:04:00,63.18,63.18,63.18,63.18,669.0,,,,,,,,,,,,,,,
2020-02-07 11:07:00,63.16,63.16,63.04,63.04,1523.0,,,,,,,,,,,,,,,
2020-02-07 11:08:00,63.04,63.06,63.04,63.04,324.0,,,,,,,,,,,,,,,
2020-02-07 11:09:00,62.98,62.98,62.96,62.98,911.0,,,,,,,,,,,,,,,
2020-02-07 11:10:00,62.96,62.96,62.92,62.92,502.0,,,,,,,,,,,,,,,
2020-02-07 11:11:00,62.94,62.94,62.94,62.94,139.0,,,,,,,,,,,,,,,
2020-02-07 11:12:00,62.9,62.92,62.9,62.92,313.0,,,,,,,,,,,,,,,
2020-02-07 11:14:00,62.94,62.96,62.92,62.96,1637.0,,,,,,,,,,,,,,,
2020-02-07 11:15:00,62.98,63.02,62.98,63.02,118.0,,,,,,,,,,,,,,,
2020-02-07 11:16:00,63.04,63.06,63.0,63.02,1639.0,,,,,,,,,,,,,,,
2020-02-07 11:17:00,62.98,63.04,62.98,63.04,230.0,,,,,,,,,,,,,,,
2020-02-07 11:19:00,63.06,63.08,63.02,63.08,1524.0,,,,,,,,,,,,,,,
2020-02-07 11:21:00,63.12,63.16,63.1,63.1,575.0,,,,,,,,,,,,,,,
2020-02-07 11:23:00,63.14,63.16,63.12,63.12,704.0,,,,,,,,,,,,,,,
2020-02-07 11:24:00,63.16,63.16,63.14,63.14,41.0,,,,,,,,,,,,,,,
2020-02-07 11:25:00,63.16,63.2,63.16,63.2,180.0,,,,,,,,,,,,,,,
2020-02-07 11:26:00,63.18,63.18,63.16,63.18,638.0,,,,,,,,,,,,,,,
2020-02-07 11:27:00,63.16,63.16,63.16,63.16,126.0,,,,,,,,,,,,,,,
2020-02-07 11:28:00,63.16,63.16,63.16,63.16,500.0,,,,,,,,,,,,,,,
2020-02-07 11:29:00,63.14,63.14,63.14,63.14,76.0,,,,,,,,,,,,,,,
2020-02-07 11:30:00,63.14,63.14,63.14,63.14,10.0,,,,,,,,,,,,,,,
2020-02-07 11:31:00,63.16,63.16,63.1,63.1,127.0,,,,,,,,,,,,,,,
2020-02-07 11:33:00,63.1,63.16,63.1,63.16,679.0,,,,,,,,,,,,,,,
2020-02-07 11:34:00,63.14,63.16,63.12,63.12,1113.0,,,,,,,,,,,,,,,
2020-02-07 11:35:00,63.16,63.18,63.1,63.1,1754.0,,,,,,,,,,,,,,,
2020-02-07 11:36:00,63.1,63.12,63.08,63.12,425.0,,,,,,,,,,,,,,,
2020-02-07 11:37:00,63.1,63.1,63.1,63.1,48.0,,,,,,,,,,,,,,,
2020-02-07 11:38:00,63.08,63.08,63.08,63.08,186.0,,,,,,,,,,,,,,,
2020-02-07 11:39:00,63.06,63.06,63.02,63.02,720.0,,,,,,,,,,,,,,,
2020-02-07 11:41:00,63.0,63.08,62.98,63.08,1267.0,,,,,,,,,,,,,,,
2020-02-07 11:43:00,63.06,63.08,63.06,63.06,509.0,,,,,,,,,,,,,,,
2020-02-07 11:44:00,63.12,63.12,63.12,63.12,196.0,,,,,,,,,,,,,,,
2020-02-07 11:46:00,63.12,63.12,63.1,63.1,261.0,,,,,,,,,,,,,,,
2020-02-07 11:47:00,63.08,63.08,63.04,63.04,204.0,,,,,,,,,,,,,,,
2020-02-07 11:49:00,63.0,63.04,62.98,63.04,336.0,,,,,,,,,,,,,,,
2020-02-07 11:51:00,63.04,63.06,63.04,63.06,231.0,,,,,,,,,,,,,,,
2020-02-07 11:53:00,63.06,63.06,63.06,63.06,42.0,,,,,,,,,,,,,,,
2020-02-07 11:54:00,63.08,63.08,63.08,63.08,40.0,,,,,,,,,,,,,,,
2020-02-07 11:55:00,63.1,63.1,63.1,63.1,20.0,,,,,,,,,,,,,,,
2020-02-07 11:56:00,63.08,63.08,63.0,63.02,2140.0,,,,,,,,,,,,,,,
2020-02-07 11:57:00,63.02,63.02,63.02,63.02,239.0,,,,,,,,,,,,,,,
2020-02-07 11:59:00,63.0,63.0,63.0,63.0,40.0,,,,,,,,,,,,,,,
2020-02-07 12:00:00,63.0,63.0,63.0,63.0,1001.0,,,,,,,,,,,,,,,
2020-02-07 12:02:00,62.96,62.96,62.96,62.96,60.0,,,,,,,,,,,,,,,
2020-02-07 12:03:00,62.94,62.94,62.94,62.94,461.0,,,,,,,,,,,,,,,
2020-02-07 12:04:00,62.96,62.98,62.96,62.98,732.0,,,,,,,,,,,,,,,
2020-02-07 12:05:00,62.98,62.98,62.98,62.98,85.0,,,,,,,,,,,,,,,
2020-02-07 12:06:00,63.0,63.02,62.98,62.98,588.0,,,,,,,,,,,,,,,
2020-02-07 12:07:00,63.0,63.0,62.96,62.96,565.0,,,,,,,,,,,,,,,
2020-02-07 12:10:00,62.96,63.0,62.92,63.0,1185.0,,,,,,,,,,,,,,,
2020-02-07 12:11:00,63.04,63.04,63.04,63.04,156.0,,,,,,,,,,,,,,,
2020-02-07 12:12:00,63.02,63.02,63.02,63.02,333.0,,,,,,,,,,,,,,,
2020-02-07 12:13:00,63.02,63.02,63.02,63.02,86.0,,,,,,,,,,,,,,,
2020-02-07 12:14:00,63.06,63.06,63.06,63.06,158.0,,,,,,,,,,,,,,,
2020-02-07 12:15:00,63.06,63.06,63.06,63.06,174.0,,,,,,,,,,,,,,,
2020-02-07 12:16:00,63.06,63.12,63.06,63.12,393.0,,,,,,,,,,,,,,,
2020-02-07 12:17:00,63.14,63.14,63.12,63.12,1198.0,,,,,,,,,,,,,,,
2020-02-07 12:18:00,63.16,63.16,63.16,63.16,455.0,,,,,,,,,,,,,,,
2020-02-07 12:21:00,63.14,63.14,63.14,63.14,52.0,,,,,,,,,,,,,,,
2020-02-07 12:22:00,63.18,63.18,63.18,63.18,21.0,,,,,,,,,,,,,,,
2020-02-07 12:23:00,63.18,63.2,63.14,63.14,689.0,,,,,,,,,,,,,,,
2020-02-07 12:25:00,63.12,63.12,63.12,63.12,347.0,,,,,,,,,,,,,,,
2020-02-07 12:26:00,63.1,63.1,63.06,63.06,117.0,,,,,,,,,,,,,,,
2020-02-07 12:29:00,63.04,63.1,63.04,63.1,1443.0,,,,,,,,,,,,,,,
2020-02-07 12:30:00,63.12,63.12,63.12,63.12,136.0,,,,,,,,,,,,,,,
2020-02-07 12:31:00,63.16,63.16,63.16,63.16,145.0,,,,,,,,,,,,,,,
2020-02-07 12:32:00,63.12,63.12,63.12,63.12,105.0,,,,,,,,,,,,,,,
2020-02-07 12:33:00,63.1,63.1,63.1,63.1,21.0,,,,,,,,,,,,,,,
2020-02-07 12:34:00,63.08,63.1,63.08,63.1,135.0,,,,,,,,,,,,,,,
2020-02-07 12:35:00,63.1,63.1,63.1,63.1,50.0,,,,,,,,,,,,,,,
2020-02-07 12:36:00,63.08,63.08,63.08,63.08,51.0,,,,,,,,,,,,,,,
2020-02-07 12:37:00,63.1,63.1,63.08,63.08,711.0,,,,,,,,,,,,,,,
2020-02-07 12:39:00,63.08,63.08,63.08,63.08,225.0,,,,,,,,,,,,,,,
2020-02-07 12:40:00,63.08,63.08,63.06,63.06,1405.0,,,,,,,,,,,,,,,
2020-02-07 12:41:00,63.04,63.04,63.04,63.04,16.0,,,,,,,,,,,,,,,
2020-02-07 12:42:00,63.02,63.02,63.0,63.0,179.0,,,,,,,,,,,,,,,
2020-02-07 12:43:00,62.98,62.98,62.98,62.98,33.0,,,,,,,,,,,,,,,
2020-02-07 12:45:00,62.96,62.96,62.96,62.96,64.0,,,,,,,,,,,,,,,
2020-02-07 12:46:00,62.98,62.98,62.98,62.98,353.0,,,,,,,,,,,,,,,
2020-02-07 12:47:00,62.98,62.98,62.98,62.98,23.0,,,,,,,,,,,,,,,
2020-02-07 12:49:00,63.0,63.0,63.0,63.0,74.0,,,,,,,,,,,,,,,
2020-02-07 12:50:00,63.02,63.02,63.02,63.02,43.0,,,,,,,,,,,,,,,
2020-02-07 12:54:00,63.0,63.1,63.0,63.1,776.0,,,,,,,,,,,,,,,
2020-02-07 12:55:00,63.08,63.08,63.06,63.06,260.0,,,,,,,,,,,,,,,
2020-02-07 12:56:00,63.1,63.12,63.1,63.12,500.0,,,,,,,,,,,,,,,
2020-02-07 12:57:00,63.12,63.12,63.12,63.12,292.0,,,,,,,,,,,,,,,
2020-02-07 12:58:00,63.1,63.1,63.1,63.1,73.0,,,,,,,,,,,,,,,
2020-02-07 12:59:00,63.1,63.14,63.1,63.14,235.0,,,,,,,,,,,,,,,
2020-02-07 13:00:00,63.12,63.12,63.12,63.12,447.0,,,,,,,,,,,,,,,
2020-02-07 13:02:00,63.12,63.12,63.12,63.12,116.0,,,,,,,,,,,,,,,
2020-02-07 13:03:00,63.1,63.1,63.02,63.02,564.0,,,,,,,,,,,,,,,
2020-02-07 13:04:00,63.02,63.02,63.02,63.02,153.0,,,,,,,,,,,,,,,
2020-02-07 13:05:00,63.02,63.02,63.02,63.02,233.0,,,,,,,,,,,,,,,
2020-02-07 13:07:00,63.04,63.04,63.04,63.04,20.0,,,,,,,,,,,,,,,
2020-02-07 13:08:00,63.0,63.02,63.0,63.02,222.0,,,,,,,,,,,,,,,
2020-02-07 13:10:00,62.98,62.98,62.98,62.98,265.0,,,,,,,,,,,,,,,
2020-02-07 13:11:00,62.96,62.96,62.96,62.96,18.0,,,,,,,,,,,,,,,
2020-02-07 13:13:00,62.96,62.96,62.96,62.96,363.0,,,,,,,,,,,,,,,
2020-02-07 13:15:00,62.94,62.94,62.94,62.94,145.0,,,,,,,,,,,,,,,
2020-02-07 13:18:00,62.96,62.96,62.94,62.94,535.0,,,,,,,,,,,,,,,
2020-02-07 13:19:00,62.98,62.98,62.96,62.96,652.0,,,,,,,,,,,,,,,
2020-02-07 13:20:00,62.96,62.96,62.94,62.94,467.0,,,,,,,,,,,,,,,
2020-02-07 13:24:00,62.98,62.98,62.98,62.98,408.0,,,,,,,,,,,,,,,
2020-02-07 13:25:00,62.96,62.96,62.96,62.96,211.0,,,,,,,,,,,,,,,
2020-02-07 13:26:00,62.98,62.98,62.98,62.98,22.0,,,,,,,,,,,,,,,
2020-02-07 13:29:00,62.96,62.96,62.96,62.96,60.0,,,,,,,,,,,,,,,
2020-02-07 13:30:00,62.94,62.94,62.94,62.94,13.0,,,,,,,,,,,,,,,
2020-02-07 13:31:00,63.0,63.0,63.0,63.0,172.0,,,,,,,,,,,,,,,
2020-02-07 13:33:00,63.0,63.0,63.0,63.0,599.0,,,,,,,,,,,,,,,
2020-02-07 13:34:00,63.02,63.02,63.02,63.02,159.0,,,,,,,,,,,,,,,
2020-02-07 13:35:00,63.02,63.06,63.02,63.06,209.0,,,,,,,,,,,,,,,
2020-02-07 13:36:00,63.04,63.04,63.04,63.04,394.0,,,,,,,,,,,,,,,
2020-02-07 13:38:00,63.06,63.06,63.06,63.06,123.0,,,,,,,,,,,,,,,
2020-02-07 13:39:00,63.06,63.06,63.06,63.06,107.0,,,,,,,,,,,,,,,
2020-02-07 13:40:00,63.08,63.08,63.06,63.06,257.0,,,,,,,,,,,,,,,
2020-02-07 13:43:00,63.02,63.02,63.02,63.02,49.0,,,,,,,,,,,,,,,
2020-02-07 13:45:00,63.04,63.04,63.04,63.04,23.0,,,,,,,,,,,,,,,
2020-02-07 13:50:00,63.04,63.04,63.02,63.04,564.0,,,,,,,,,,,,,,,
2020-02-07 13:51:00,63.04,63.04,63.04,63.04,833.0,,,,,,,,,,,,,,,
2020-02-07 13:52:00,63.04,63.04,63.02,63.02,244.0,,,,,,,,,,,,,,,
2020-02-07 13:53:00,63.02,63.02,63.0,63.0,136.0,,,,,,,,,,,,,,,
2020-02-07 13:54:00,63.04,63.1,63.04,63.1,788.0,,,,,,,,,,,,,,,
2020-02-07 13:55:00,63.12,63.12,63.06,63.06,433.0,,,,,,,,,,,,,,,
2020-02-07 13:58:00,63.04,63.04,63.04,63.04,178.0,,,,,,,,,,,,,,,
2020-02-07 14:03:00,63.06,63.1,63.06,63.08,1442.0,,,,,,,,,,,,,,,
2020-02-07 14:04:00,63.06,63.06,63.06,63.06,70.0,,,,,,,,,,,,,,,
2020-02-07 14:05:00,63.06,63.1,63.06,63.1,158.0,,,,,,,,,,,,,,,
2020-02-07 14:06:00,63.08,63.08,63.06,63.06,290.0,,,,,,,,,,,,,,,
2020-02-07 14:07:00,63.12,63.12,63.12,63.12,22.0,,,,,,,,,,,,,,,
2020-02-07 14:09:00,63.1,63.1,63.06,63.06,691.0,,,,,,,,,,,,,,,
2020-02-07 14:11:00,63.06,63.06,63.06,63.06,120.0,,,,,,,,,,,,,,,
2020-02-07 14:13:00,63.08,63.08,63.08,63.08,231.0,,,,,,,,,,,,,,,
2020-02-07 14:14:00,63.08,63.08,63.06,63.08,280.0,,,,,,,,,,,,,,,
2020-02-07 14:15:00,63.08,63.08,63.06,63.08,668.0,,,,,,,,,,,,,,,
2020-02-07 14:16:00,63.08,63.1,63.08,63.08,831.0,,,,,,,,,,,,,,,
2020-02-07 14:17:00,63.1,63.1,63.08,63.08,142.0,,,,,,,,,,,,,,,
2020-02-07 14:18:00,63.06,63.06,63.06,63.06,362.0,,,,,,,,,,,,,,,
2020-02-07 14:19:00,63.06,63.06,63.06,63.06,237.0,,,,,,,,,,,,,,,
2020-02-07 14:20:00,63.06,63.06,63.06,63.06,69.0,,,,,,,,,,,,,,,
2020-02-07 14:21:00,63.08,63.08,63.06,63.06,475.0,,,,,,,,,,,,,,,
2020-02-07 14:22:00,63.06,63.08,63.06,63.06,376.0,,,,,,,,,,,,,,,
2020-02-07 14:23:00,63.08,63.08,63.04,63.04,589.0,,,,,,,,,,,,,,,
2020-02-07 14:24:00,63.04,63.04,63.04,63.04,167.0,,,,,,,,,,,,,,,
2020-02-07 14:26:00,63.06,63.06,63.06,63.06,603.0,,,,,,,,,,,,,,,
2020-02-07 14:27:00,63.08,63.12,63.08,63.12,279.0,,,,,,,,,,,,,,,
2020-02-07 14:28:00,63.12,63.12,63.12,63.12,287.0,,,,,,,,,,,,,,,
2020-02-07 14:31:00,63.12,63.22,63.12,63.18,4412.0,,,,,,,,,,,,,,,
2020-02-07 14:32:00,63.18,63.18,63.16,63.18,451.0,,,,,,,,,,,,,,,
2020-02-07 14:33:00,63.16,63.16,63.16,63.16,459.0,,,,,,,,,,,,,,,
2020-02-07 14:34:00,63.14,63.14,63.14,63.14,426.0,,,,,,,,,,,,,,,
2020-02-07 14:35:00,63.12,63.12,63.12,63.12,82.0,,,,,,,,,,,,,,,
2020-02-07 14:36:00,63.14,63.14,63.04,63.04,1543.0,,,,,,,,,,,,,,,
2020-02-07 14:37:00,63.06,63.08,63.02,63.06,2273.0,,,,,,,,,,,,,,,
2020-02-07 14:38:00,63.08,63.16,63.06,63.14,5629.0,,,,,,,,,,,,,,,
2020-02-07 14:39:00,63.16,63.2,63.14,63.14,3074.0,,,,,,,,,,,,,,,
2020-02-07 14:40:00,63.16,63.16,63.14,63.14,2819.0,,,,,,,,,,,,,,,
2020-02-07 14:41:00,63.08,63.08,63.06,63.06,65.0,,,,,,,,,,,,,,,
2020-02-07 14:42:00,63.08,63.08,63.06,63.06,257.0,,,,,,,,,,,,,,,
2020-02-07 14:44:00,63.02,63.02,62.98,62.98,1847.0,,,,,,,,,,,,,,,
2020-02-07 14:45:00,63.0,63.02,62.9,62.96,3304.0,,,,,,,,,,,,,,,
2020-02-07 14:48:00,62.98,62.98,62.98,62.98,23.0,,,,,,,,,,,,,,,
2020-02-07 14:49:00,63.0,63.0,63.0,63.0,8.0,,,,,,,,,,,,,,,
2020-02-07 14:51:00,63.02,63.06,63.02,63.06,141.0,,,,,,,,,,,,,,,
2020-02-07 14:52:00,63.06,63.06,63.06,63.06,570.0,,,,,,,,,,,,,,,
2020-02-07 14:53:00,63.04,63.06,63.04,63.06,272.0,,,,,,,,,,,,,,,
2020-02-07 14:55:00,63.04,63.04,63.04,63.04,45.0,,,,,,,,,,,,,,,
2020-02-07 14:56:00,63.04,63.04,63.04,63.04,178.0,,,,,,,,,,,,,,,
2020-02-07 14:57:00,63.02,63.02,63.0,63.02,598.0,,,,,,,,,,,,,,,
2020-02-07 14:58:00,63.06,63.06,63.02,63.02,356.0,,,,,,,,,,,,,,,
2020-02-07 14:59:00,63.02,63.02,63.02,63.02,200.0,,,,,,,,,,,,,,,
2020-02-07 15:00:00,63.0,63.0,63.0,63.0,151.0,,,,,,,,,,,,,,,
2020-02-07 15:01:00,62.96,62.96,62.96,62.96,234.0,,,,,,,,,,,,,,,
2020-02-07 15:02:00,62.98,62.98,62.98,62.98,921.0,,,,,,,,,,,,,,,
2020-02-07 15:04:00,62.98,62.98,62.98,62.98,52.0,,,,,,,,,,,,,,,
2020-02-07 15:06:00,63.0,63.0,62.98,62.98,152.0,,,,,,,,,,,,,,,
2020-02-07 15:07:00,62.96,62.96,62.94,62.94,861.0,,,,,,,,,,,,,,,
2020-02-07 15:08:00,62.94,63.0,62.94,63.0,1373.0,,,,,,,,,,,,,,,
2020-02-07 15:09:00,62.96,62.96,62.96,62.96,44.0,,,,,,,,,,,,,,,
2020-02-07 15:10:00,62.94,62.96,62.92,62.96,376.0,,,,,,,,,,,,,,,
2020-02-07 15:11:00,62.98,62.98,62.98,62.98,330.0,,,,,,,,,,,,,,,
2020-02-07 15:13:00,62.98,62.98,62.96,62.96,186.0,,,,,,,,,,,,,,,
2020-02-07 15:14:00,62.98,63.0,62.98,63.0,325.0,,,,,,,,,,,,,,,
2020-02-07 15:16:00,63.0,63.04,63.0,63.04,264.0,,,,,,,,,,,,,,,
2020-02-07 15:17:00,63.04,63.04,63.0,63.0,410.0,,,,,,,,,,,,,,,
