Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-02 09:03:00,50.12,50.78,50.02,50.78,22971.0,,,,,,,,,,,,,,,
2020-06-02 09:04:00,50.58,50.6,50.34,50.34,3014.0,,,,,,,,,,,,,,,
2020-06-02 09:05:00,50.42,50.46,50.24,50.24,973.0,,,,,,,,,,,,,,,
2020-06-02 09:06:00,50.1,50.1,49.96,50.0,1593.0,,,,,,,,,,,,,,,
2020-06-02 09:07:00,50.0,50.34,50.0,50.2,2518.0,,,,,,,,,,,,,,,
2020-06-02 09:08:00,50.2,50.28,50.02,50.28,2172.0,,,,,,,,,,,,,,,
2020-06-02 09:09:00,50.22,50.36,50.22,50.36,1344.0,,,,,,,,,,,,,,,
2020-06-02 09:10:00,50.4,50.72,50.36,50.72,4006.0,,,,,,,,,,,,,,,
2020-06-02 09:11:00,50.72,51.06,50.72,51.06,10333.0,,,,,,,,,,,,,,,
2020-06-02 09:12:00,51.02,51.16,50.96,51.1,3323.0,,,,,,,,,,,,,,,
2020-06-02 09:13:00,51.5,51.5,51.38,51.44,516.0,,,,,,,,,,,,,,,
2020-06-02 09:14:00,51.5,51.52,51.2,51.36,1461.0,,,,,,,,,,,,,,,
2020-06-02 09:15:00,51.28,51.32,51.08,51.08,1512.0,,,,,,,,,,,,,,,
2020-06-02 09:16:00,51.16,51.58,51.16,51.52,7817.0,,,,,,,,,,,,,,,
2020-06-02 09:17:00,51.52,51.56,51.4,51.4,3747.0,,,,,,,,,,,,,,,
2020-06-02 09:18:00,51.38,51.46,51.36,51.46,734.0,,,,,,,,,,,,,,,
2020-06-02 09:19:00,51.3,51.3,51.3,51.3,100.0,,,,,,,,,,,,,,,
2020-06-02 09:20:00,51.26,51.42,51.26,51.38,1224.0,,,,,,,,,,,,,,,
2020-06-02 09:21:00,51.4,51.4,51.2,51.22,796.0,,,,,,,,,,,,,,,
2020-06-02 09:23:00,51.32,51.42,51.24,51.3,2028.0,,,,,,,,,,,,,,,
2020-06-02 09:24:00,51.4,51.48,51.22,51.32,1532.0,,,,,,,,,,,,,,,
2020-06-02 09:25:00,51.3,51.3,51.28,51.28,331.0,,,,,,,,,,,,,,,
2020-06-02 09:26:00,51.26,51.4,51.26,51.4,1477.0,,,,,,,,,,,,,,,
2020-06-02 09:27:00,51.4,51.46,51.36,51.36,1644.0,,,,,,,,,,,,,,,
2020-06-02 09:28:00,51.38,51.42,51.34,51.34,612.0,,,,,,,,,,,,,,,
2020-06-02 09:29:00,51.26,51.38,51.2,51.38,1380.0,,,,,,,,,,,,,,,
2020-06-02 09:30:00,51.34,51.42,51.32,51.38,796.0,,,,,,,,,,,,,,,
2020-06-02 09:31:00,51.44,51.48,51.42,51.48,2114.0,,,,,,,,,,,,,,,
2020-06-02 09:32:00,51.5,51.68,51.4,51.68,2729.0,,,,,,,,,,,,,,,
2020-06-02 09:33:00,51.72,51.72,51.66,51.7,1116.0,,,,,,,,,,,,,,,
2020-06-02 09:34:00,51.62,51.62,51.56,51.62,258.0,,,,,,,,,,,,,,,
2020-06-02 09:35:00,51.5,51.52,51.44,51.52,585.0,,,,,,,,,,,,,,,
2020-06-02 09:36:00,51.6,51.6,51.58,51.58,3255.0,,,,,,,,,,,,,,,
2020-06-02 09:37:00,51.64,51.76,51.64,51.68,759.0,,,,,,,,,,,,,,,
2020-06-02 09:38:00,51.7,51.7,51.66,51.66,96.0,,,,,,,,,,,,,,,
2020-06-02 09:39:00,51.64,51.68,51.64,51.68,444.0,,,,,,,,,,,,,,,
2020-06-02 09:40:00,51.62,51.62,51.6,51.6,286.0,,,,,,,,,,,,,,,
2020-06-02 09:41:00,51.7,51.76,51.7,51.76,91.0,,,,,,,,,,,,,,,
2020-06-02 09:42:00,51.76,51.76,51.64,51.64,656.0,,,,,,,,,,,,,,,
2020-06-02 09:43:00,51.66,51.78,51.66,51.78,1232.0,,,,,,,,,,,,,,,
2020-06-02 09:44:00,51.76,51.86,51.72,51.86,4493.0,,,,,,,,,,,,,,,
2020-06-02 09:45:00,51.88,51.98,51.88,51.98,4793.0,,,,,,,,,,,,,,,
2020-06-02 09:46:00,52.0,52.02,51.98,52.0,1383.0,,,,,,,,,,,,,,,
2020-06-02 09:47:00,52.06,52.06,52.02,52.02,509.0,,,,,,,,,,,,,,,
2020-06-02 09:48:00,52.06,52.06,52.04,52.04,3468.0,,,,,,,,,,,,,,,
2020-06-02 09:49:00,52.02,52.14,52.0,52.0,1700.0,,,,,,,,,,,,,,,
2020-06-02 09:50:00,52.02,52.22,52.02,52.22,4761.0,,,,,,,,,,,,,,,
2020-06-02 09:51:00,52.2,52.22,52.14,52.14,567.0,,,,,,,,,,,,,,,
2020-06-02 09:52:00,52.12,52.12,52.04,52.04,147.0,,,,,,,,,,,,,,,
2020-06-02 09:53:00,52.02,52.02,51.92,51.98,415.0,,,,,,,,,,,,,,,
2020-06-02 09:54:00,51.94,52.0,51.94,52.0,243.0,,,,,,,,,,,,,,,
2020-06-02 09:55:00,52.0,52.12,51.98,52.12,434.0,,,,,,,,,,,,,,,
2020-06-02 09:56:00,52.08,52.16,52.08,52.16,465.0,,,,,,,,,,,,,,,
2020-06-02 09:57:00,52.16,52.2,52.1,52.12,1525.0,,,,,,,,,,,,,,,
2020-06-02 09:58:00,52.14,52.2,52.14,52.2,165.0,,,,,,,,,,,,,,,
2020-06-02 09:59:00,52.2,52.24,52.18,52.22,458.0,,,,,,,,,,,,,,,
2020-06-02 10:00:00,52.2,52.2,52.16,52.16,575.0,,,,,,,,,,,,,,,
2020-06-02 10:01:00,52.22,52.22,52.16,52.16,460.0,,,,,,,,,,,,,,,
2020-06-02 10:02:00,52.16,52.2,52.16,52.2,1424.0,,,,,,,,,,,,,,,
2020-06-02 10:04:00,52.24,52.26,52.24,52.26,2371.0,,,,,,,,,,,,,,,
2020-06-02 10:05:00,52.3,52.3,52.3,52.3,227.0,,,,,,,,,,,,,,,
2020-06-02 10:06:00,52.34,52.5,52.3,52.48,6155.0,,,,,,,,,,,,,,,
2020-06-02 10:07:00,52.44,52.52,52.42,52.44,1654.0,,,,,,,,,,,,,,,
2020-06-02 10:08:00,52.44,52.44,52.42,52.42,518.0,,,,,,,,,,,,,,,
2020-06-02 10:09:00,52.46,52.46,52.3,52.3,167.0,,,,,,,,,,,,,,,
2020-06-02 10:10:00,52.3,52.3,52.3,52.3,2505.0,,,,,,,,,,,,,,,
2020-06-02 10:11:00,52.42,52.42,52.1,52.16,3475.0,,,,,,,,,,,,,,,
2020-06-02 10:12:00,52.16,52.18,52.12,52.14,523.0,,,,,,,,,,,,,,,
2020-06-02 10:13:00,52.1,52.2,52.0,52.14,3066.0,,,,,,,,,,,,,,,
2020-06-02 10:14:00,52.2,52.24,52.18,52.2,1214.0,,,,,,,,,,,,,,,
2020-06-02 10:15:00,52.16,52.24,52.1,52.18,1555.0,,,,,,,,,,,,,,,
2020-06-02 10:16:00,52.12,52.16,52.12,52.14,396.0,,,,,,,,,,,,,,,
2020-06-02 10:17:00,52.08,52.08,51.98,51.98,1100.0,,,,,,,,,,,,,,,
2020-06-02 10:18:00,52.08,52.14,52.08,52.14,280.0,,,,,,,,,,,,,,,
2020-06-02 10:19:00,52.18,52.28,52.18,52.18,2221.0,,,,,,,,,,,,,,,
2020-06-02 10:20:00,52.14,52.18,52.02,52.18,906.0,,,,,,,,,,,,,,,
2020-06-02 10:21:00,52.26,52.26,52.2,52.2,997.0,,,,,,,,,,,,,,,
2020-06-02 10:22:00,52.2,52.2,52.14,52.14,786.0,,,,,,,,,,,,,,,
2020-06-02 10:23:00,52.14,52.24,52.12,52.24,606.0,,,,,,,,,,,,,,,
2020-06-02 10:24:00,52.16,52.2,52.14,52.14,672.0,,,,,,,,,,,,,,,
2020-06-02 10:25:00,52.14,52.2,52.14,52.2,2077.0,,,,,,,,,,,,,,,
2020-06-02 10:26:00,52.2,52.2,52.14,52.14,511.0,,,,,,,,,,,,,,,
2020-06-02 10:27:00,52.22,52.22,52.22,52.22,917.0,,,,,,,,,,,,,,,
2020-06-02 10:28:00,52.18,52.18,52.14,52.14,243.0,,,,,,,,,,,,,,,
2020-06-02 10:29:00,52.14,52.14,52.1,52.12,1303.0,,,,,,,,,,,,,,,
2020-06-02 10:30:00,52.14,52.2,52.12,52.14,519.0,,,,,,,,,,,,,,,
2020-06-02 10:31:00,52.1,52.16,52.06,52.16,2113.0,,,,,,,,,,,,,,,
2020-06-02 10:32:00,52.14,52.22,52.14,52.2,2039.0,,,,,,,,,,,,,,,
2020-06-02 10:33:00,52.2,52.2,52.12,52.12,2378.0,,,,,,,,,,,,,,,
2020-06-02 10:34:00,52.08,52.12,52.08,52.12,484.0,,,,,,,,,,,,,,,
2020-06-02 10:35:00,52.1,52.14,52.02,52.14,1627.0,,,,,,,,,,,,,,,
2020-06-02 10:36:00,52.16,52.16,52.06,52.12,1073.0,,,,,,,,,,,,,,,
2020-06-02 10:37:00,52.12,52.28,52.12,52.22,825.0,,,,,,,,,,,,,,,
2020-06-02 10:38:00,52.18,52.22,52.18,52.22,603.0,,,,,,,,,,,,,,,
2020-06-02 10:39:00,52.3,52.3,52.3,52.3,1.0,,,,,,,,,,,,,,,
2020-06-02 10:40:00,52.28,52.3,52.28,52.28,415.0,,,,,,,,,,,,,,,
2020-06-02 10:41:00,52.18,52.18,52.06,52.08,1303.0,,,,,,,,,,,,,,,
2020-06-02 10:42:00,52.08,52.1,52.08,52.08,394.0,,,,,,,,,,,,,,,
2020-06-02 10:43:00,52.1,52.1,52.06,52.06,66.0,,,,,,,,,,,,,,,
2020-06-02 10:44:00,52.02,52.06,51.92,52.0,4624.0,,,,,,,,,,,,,,,
2020-06-02 10:45:00,52.04,52.04,52.04,52.04,157.0,,,,,,,,,,,,,,,
2020-06-02 10:46:00,52.04,52.14,52.04,52.14,426.0,,,,,,,,,,,,,,,
2020-06-02 10:47:00,52.22,52.22,52.1,52.1,1676.0,,,,,,,,,,,,,,,
2020-06-02 10:48:00,52.06,52.12,52.06,52.12,1438.0,,,,,,,,,,,,,,,
2020-06-02 10:49:00,52.12,52.12,52.0,52.0,592.0,,,,,,,,,,,,,,,
2020-06-02 10:50:00,52.02,52.14,52.02,52.06,789.0,,,,,,,,,,,,,,,
2020-06-02 10:51:00,52.08,52.12,52.08,52.12,567.0,,,,,,,,,,,,,,,
2020-06-02 10:52:00,52.14,52.2,52.12,52.12,3045.0,,,,,,,,,,,,,,,
2020-06-02 10:53:00,52.12,52.32,52.12,52.22,4647.0,,,,,,,,,,,,,,,
2020-06-02 10:54:00,52.22,52.26,52.2,52.2,1169.0,,,,,,,,,,,,,,,
2020-06-02 10:55:00,52.22,52.22,52.18,52.18,251.0,,,,,,,,,,,,,,,
2020-06-02 10:56:00,52.2,52.2,52.14,52.16,935.0,,,,,,,,,,,,,,,
