Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:03:00,65.74,65.96,65.74,65.92,2592.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,65.94,65.94,65.92,65.92,356.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,65.98,66.02,65.96,65.98,2670.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,66.02,66.02,66.02,66.02,47.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,66.02,66.04,66.02,66.04,196.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,66.08,66.1,66.0,66.0,1101.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,65.98,65.98,65.92,65.92,351.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,65.94,65.96,65.88,65.88,929.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:12:00,65.86,65.88,65.86,65.88,302.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,65.88,65.94,65.88,65.94,476.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:14:00,65.94,65.96,65.94,65.96,418.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:15:00,65.94,65.94,65.88,65.88,344.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:16:00,65.86,65.98,65.86,65.98,518.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:17:00,65.94,65.94,65.94,65.94,107.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:18:00,65.74,65.74,65.72,65.72,235.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:19:00,65.72,65.72,65.72,65.72,91.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:20:00,65.72,65.72,65.68,65.68,300.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:21:00,65.82,65.82,65.8,65.82,421.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:22:00,65.86,65.86,65.86,65.86,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:23:00,65.94,65.94,65.94,65.94,106.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:24:00,65.94,65.98,65.9,65.98,548.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:25:00,65.96,65.96,65.94,65.94,261.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:26:00,66.0,66.0,65.98,65.98,467.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:27:00,66.0,66.02,65.98,66.02,872.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:28:00,66.04,66.04,66.04,66.04,33.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:29:00,66.02,66.04,66.02,66.04,47.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:30:00,66.06,66.06,66.04,66.04,38.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:31:00,65.98,66.04,65.96,66.04,439.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:32:00,66.0,66.0,65.96,65.96,474.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:33:00,65.96,65.96,65.92,65.94,499.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:34:00,65.94,65.94,65.94,65.94,14.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:35:00,65.88,65.88,65.88,65.88,10.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:36:00,65.86,65.86,65.86,65.86,670.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:37:00,65.88,65.88,65.88,65.88,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:38:00,65.86,65.9,65.82,65.82,1239.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:39:00,65.82,65.84,65.82,65.82,275.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:40:00,65.86,65.88,65.8,65.8,347.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:41:00,65.8,65.8,65.8,65.8,101.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:42:00,65.76,65.76,65.76,65.76,290.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:43:00,65.72,65.72,65.72,65.72,80.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:44:00,65.76,65.78,65.76,65.78,187.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:45:00,65.76,65.76,65.72,65.72,176.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:46:00,65.72,65.72,65.72,65.72,80.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:47:00,65.7,65.7,65.7,65.7,150.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:49:00,65.78,65.8,65.78,65.8,186.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:50:00,65.8,65.8,65.8,65.8,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:51:00,65.78,65.84,65.78,65.84,206.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:52:00,65.84,65.84,65.84,65.84,5.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:53:00,65.84,65.84,65.74,65.74,975.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:55:00,65.66,65.66,65.62,65.64,4586.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:57:00,65.66,65.66,65.66,65.66,163.0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:58:00,65.7,65.7,65.7,65.7,100.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:00:00,65.7,65.7,65.7,65.7,101.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:01:00,65.68,65.68,65.62,65.64,1889.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:04:00,65.64,65.64,65.62,65.62,159.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:05:00,65.62,65.64,65.62,65.64,217.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:06:00,65.62,65.64,65.52,65.54,1262.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:07:00,65.52,65.54,65.48,65.52,2596.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:08:00,65.5,65.5,65.5,65.5,677.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:09:00,65.52,65.52,65.52,65.52,54.0,,,,,,,,,,,,,,,,,,,
2019-10-22 10:10:00,65.5,65.52,65.5,65.5,697.0,,,,,,,,,,,,,,,,,,,
