Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 10:11:00,67.54,67.54,67.54,67.54,1141.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:13:00,67.5,67.5,67.48,67.48,339.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:14:00,67.52,67.58,67.52,67.56,1162.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:16:00,67.54,67.54,67.54,67.54,160.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:19:00,67.52,67.52,67.46,67.46,380.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:21:00,67.5,67.5,67.5,67.5,140.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:22:00,67.5,67.5,67.5,67.5,49.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:23:00,67.54,67.54,67.54,67.54,14.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:25:00,67.5,67.5,67.5,67.5,60.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:26:00,67.5,67.5,67.48,67.48,396.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:29:00,67.54,67.56,67.5,67.54,949.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:30:00,67.56,67.62,67.56,67.62,799.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:31:00,67.6,67.62,67.6,67.6,608.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:32:00,67.6,67.6,67.6,67.6,3.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:33:00,67.64,67.64,67.64,67.64,61.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:34:00,67.64,67.66,67.62,67.66,229.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:35:00,67.68,67.7,67.68,67.7,644.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:36:00,67.74,67.74,67.74,67.74,69.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:37:00,67.78,67.8,67.72,67.78,1582.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:38:00,67.8,67.84,67.8,67.84,413.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:39:00,67.8,67.8,67.78,67.78,516.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:40:00,67.8,67.8,67.8,67.8,145.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:41:00,67.8,67.82,67.8,67.82,73.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:42:00,67.8,67.9,67.8,67.9,2435.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:43:00,67.86,67.86,67.84,67.84,545.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:44:00,67.84,67.86,67.84,67.86,200.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:45:00,67.84,67.84,67.84,67.84,20.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:46:00,67.86,67.86,67.84,67.84,309.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:47:00,67.82,67.82,67.78,67.78,707.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:49:00,67.8,67.8,67.8,67.8,90.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:51:00,67.84,67.86,67.84,67.86,136.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:52:00,67.84,67.84,67.76,67.76,483.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:54:00,67.82,67.84,67.82,67.82,691.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:56:00,67.84,67.86,67.84,67.86,1294.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:57:00,67.84,67.88,67.84,67.88,507.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:58:00,67.84,67.86,67.82,67.82,527.0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:59:00,67.8,67.8,67.8,67.8,2.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:01:00,67.84,67.84,67.84,67.84,24.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:03:00,67.84,67.84,67.84,67.84,88.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:04:00,67.82,67.82,67.82,67.82,86.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:05:00,67.8,67.8,67.8,67.8,230.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:06:00,67.82,67.84,67.82,67.84,202.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:07:00,67.84,67.84,67.8,67.8,159.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:08:00,67.84,67.84,67.84,67.84,132.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:09:00,67.86,67.86,67.82,67.82,1070.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:10:00,67.78,67.78,67.76,67.76,201.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:11:00,67.76,67.76,67.76,67.76,164.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:12:00,67.78,67.78,67.78,67.78,99.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:13:00,67.78,67.78,67.78,67.78,40.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:14:00,67.78,67.78,67.78,67.78,30.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:15:00,67.8,67.8,67.8,67.8,50.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:16:00,67.78,67.78,67.78,67.78,21.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:17:00,67.74,67.74,67.74,67.74,72.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:18:00,67.7,67.72,67.7,67.72,381.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:19:00,67.74,67.74,67.74,67.74,194.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:21:00,67.76,67.78,67.76,67.78,324.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:23:00,67.78,67.78,67.76,67.76,110.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:24:00,67.78,67.78,67.78,67.78,96.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:25:00,67.78,67.8,67.78,67.78,537.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:26:00,67.8,67.8,67.76,67.76,371.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:28:00,67.78,67.8,67.78,67.8,552.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:29:00,67.8,67.8,67.8,67.8,671.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:30:00,67.82,67.82,67.8,67.8,1063.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:31:00,67.8,67.8,67.78,67.8,167.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:32:00,67.8,67.8,67.78,67.78,179.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:33:00,67.8,67.8,67.8,67.8,190.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:34:00,67.8,67.82,67.8,67.8,655.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:35:00,67.78,67.8,67.78,67.8,321.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:36:00,67.82,67.82,67.8,67.82,592.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:37:00,67.8,67.8,67.78,67.78,478.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:42:00,67.76,67.78,67.76,67.78,678.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:44:00,67.74,67.74,67.74,67.74,295.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:45:00,67.76,67.76,67.76,67.76,127.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:47:00,67.72,67.74,67.7,67.72,419.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:52:00,67.76,67.76,67.72,67.72,2912.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:53:00,67.72,67.76,67.72,67.76,408.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:55:00,67.7,67.7,67.7,67.7,26.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:56:00,67.7,67.74,67.6,67.7,8196.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:57:00,67.74,67.74,67.72,67.72,1132.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:58:00,67.72,67.72,67.66,67.7,1438.0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:59:00,67.7,67.7,67.68,67.68,995.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:01:00,67.66,67.66,67.64,67.64,810.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:02:00,67.62,67.62,67.62,67.62,255.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:04:00,67.64,67.64,67.64,67.64,185.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:05:00,67.6,67.6,67.58,67.58,497.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:06:00,67.6,67.6,67.58,67.6,598.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:07:00,67.6,67.62,67.6,67.62,301.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:08:00,67.62,67.62,67.58,67.6,643.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:09:00,67.62,67.62,67.6,67.6,92.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:10:00,67.64,67.64,67.6,67.6,365.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:11:00,67.64,67.64,67.6,67.62,1320.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:12:00,67.62,67.62,67.62,67.62,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:13:00,67.62,67.62,67.62,67.62,28.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:15:00,67.6,67.6,67.6,67.6,12.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:16:00,67.58,67.58,67.52,67.52,3628.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:17:00,67.52,67.52,67.5,67.5,2933.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:18:00,67.52,67.52,67.52,67.52,474.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:19:00,67.54,67.54,67.54,67.54,274.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:20:00,67.52,67.52,67.52,67.52,800.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:21:00,67.52,67.52,67.52,67.52,53.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:22:00,67.52,67.52,67.52,67.52,122.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:23:00,67.52,67.52,67.52,67.52,3.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:24:00,67.52,67.52,67.52,67.52,156.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:25:00,67.54,67.56,67.54,67.56,398.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:26:00,67.6,67.6,67.6,67.6,56.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:27:00,67.58,67.58,67.58,67.58,80.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:29:00,67.56,67.56,67.56,67.56,473.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:32:00,67.52,67.56,67.52,67.56,783.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:33:00,67.54,67.54,67.5,67.5,360.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:34:00,67.5,67.52,67.5,67.52,497.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:37:00,67.48,67.48,67.48,67.48,220.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:38:00,67.54,67.54,67.5,67.5,230.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:40:00,67.46,67.46,67.46,67.46,156.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:43:00,67.46,67.46,67.46,67.46,2.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:44:00,67.44,67.48,67.44,67.48,346.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:45:00,67.48,67.48,67.48,67.48,119.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:47:00,67.5,67.5,67.5,67.5,40.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:48:00,67.48,67.5,67.48,67.5,412.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:50:00,67.52,67.52,67.52,67.52,49.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:51:00,67.52,67.54,67.52,67.54,81.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:52:00,67.58,67.6,67.58,67.6,232.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:53:00,67.58,67.6,67.58,67.6,1496.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:54:00,67.6,67.6,67.6,67.6,79.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:55:00,67.6,67.6,67.6,67.6,158.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:56:00,67.62,67.64,67.62,67.64,2083.0,,,,,,,,,,,,,,,,,,,
2020-01-02 12:58:00,67.66,67.66,67.66,67.66,289.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:00:00,67.68,67.68,67.68,67.68,15.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:01:00,67.66,67.66,67.66,67.66,271.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:02:00,67.64,67.64,67.64,67.64,158.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:03:00,67.66,67.68,67.66,67.68,330.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:04:00,67.7,67.72,67.7,67.72,118.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:05:00,67.72,67.76,67.72,67.76,487.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:06:00,67.74,67.74,67.74,67.74,344.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:07:00,67.76,67.76,67.76,67.76,1584.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:08:00,67.8,67.8,67.76,67.76,966.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:09:00,67.74,67.74,67.74,67.74,500.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:10:00,67.74,67.74,67.72,67.72,1580.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:12:00,67.72,67.74,67.72,67.74,191.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:13:00,67.76,67.76,67.76,67.76,214.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:14:00,67.74,67.74,67.74,67.74,256.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:18:00,67.78,67.78,67.74,67.74,290.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:21:00,67.74,67.76,67.74,67.76,276.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:22:00,67.74,67.74,67.74,67.74,76.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:23:00,67.74,67.76,67.74,67.76,123.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:24:00,67.78,67.8,67.78,67.8,400.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:25:00,67.82,67.82,67.82,67.82,50.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:26:00,67.82,67.82,67.82,67.82,369.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:27:00,67.82,67.84,67.82,67.82,604.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:28:00,67.8,67.8,67.8,67.8,206.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:29:00,67.8,67.8,67.78,67.78,338.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:30:00,67.8,67.82,67.8,67.82,141.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:31:00,67.78,67.78,67.78,67.78,6.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:32:00,67.76,67.76,67.76,67.76,1.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:34:00,67.78,67.8,67.78,67.8,537.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:35:00,67.78,67.78,67.78,67.78,115.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:36:00,67.76,67.76,67.76,67.76,220.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:37:00,67.74,67.78,67.74,67.78,3160.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:38:00,67.78,67.8,67.78,67.8,335.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:39:00,67.82,67.84,67.82,67.84,517.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:40:00,67.86,67.88,67.86,67.88,363.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:41:00,67.86,67.86,67.84,67.84,1429.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:42:00,67.84,67.9,67.84,67.9,518.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:44:00,67.9,67.9,67.9,67.9,219.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:45:00,67.92,67.94,67.92,67.94,422.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:51:00,67.94,67.94,67.94,67.94,107.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:52:00,67.96,67.96,67.96,67.96,137.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:53:00,67.98,68.0,67.96,68.0,1400.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:54:00,67.98,67.98,67.98,67.98,71.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:55:00,67.98,67.98,67.94,67.94,724.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:56:00,67.92,67.92,67.92,67.92,656.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:57:00,67.9,67.9,67.88,67.88,935.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:58:00,67.9,67.9,67.9,67.9,215.0,,,,,,,,,,,,,,,,,,,
2020-01-02 13:59:00,67.92,67.92,67.92,67.92,7.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:00:00,67.88,67.88,67.88,67.88,524.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:01:00,67.88,67.92,67.88,67.92,286.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:03:00,67.9,67.92,67.9,67.92,835.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:06:00,67.92,67.94,67.92,67.94,462.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:09:00,67.94,68.0,67.94,68.0,590.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:10:00,67.96,67.98,67.96,67.98,414.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:11:00,67.94,67.94,67.92,67.92,714.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:12:00,67.9,67.9,67.88,67.88,696.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:13:00,67.88,67.9,67.88,67.9,530.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:15:00,67.9,67.9,67.9,67.9,86.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:16:00,67.9,67.9,67.9,67.9,100.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:17:00,67.9,67.9,67.88,67.9,671.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:18:00,67.86,67.86,67.86,67.86,591.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:20:00,67.9,67.9,67.9,67.9,148.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:21:00,67.88,67.88,67.88,67.88,152.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:22:00,67.88,67.88,67.88,67.88,16.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:23:00,67.86,67.86,67.86,67.86,159.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:24:00,67.86,67.88,67.86,67.88,403.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:25:00,67.9,67.9,67.9,67.9,238.0,,,,,,,,,,,,,,,,,,,
2020-01-02 14:27:00,67.88,67.88,67.88,67.88,100.0,,,,,,,,,,,,,,,,,,,
