Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-20 09:43:00,55.86,55.88,55.86,55.88,55.0,0.02000000000000313,1,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:45:00,55.92,55.92,55.92,55.92,38.0,0.060000000000002274,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:48:00,56.06,56.06,56.06,56.06,100.0,0.14000000000000054,1,62.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:49:00,56.02,56.02,56.02,56.02,129.0,-0.03999999999999915,0,29.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:50:00,55.98,55.98,55.98,55.98,44.0,-0.04000000000000625,0,-85.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:51:00,55.94,55.94,55.94,55.94,200.0,-0.03999999999999915,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:52:00,55.92,55.92,55.92,55.92,42.0,-0.019999999999996017,0,-158.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:53:00,55.9,55.9,55.84,55.84,185.0,-0.0799999999999983,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:54:00,55.82,55.84,55.82,55.84,150.0,-0.059999999999995175,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:55:00,55.8,55.84,55.8,55.84,2112.0,0.02000000000000313,1,1962.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:56:00,55.82,55.84,55.82,55.84,540.0,0.04000000000000625,1,-1572.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 09:57:00,55.84,55.84,55.84,55.84,552.0,0.02000000000000313,1,12.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:58:00,55.84,55.84,55.8,55.8,616.0,-0.04000000000000625,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 09:59:00,55.84,55.84,55.84,55.84,2.0,0.0,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:00:00,55.84,55.84,55.78,55.8,697.0,-0.04000000000000625,0,695.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:01:00,55.8,55.82,55.8,55.82,85.0,-0.02000000000000313,0,-612.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:02:00,55.8,55.8,55.78,55.78,95.0,-0.019999999999996017,0,10.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:03:00,55.78,55.8,55.78,55.8,109.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:08:00,55.76,55.76,55.76,55.76,492.0,-0.02000000000000313,0,383.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:09:00,55.78,55.8,55.78,55.8,262.0,0.03999999999999915,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:10:00,55.8,55.8,55.8,55.8,990.0,0.019999999999996017,1,728.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:12:00,55.76,55.76,55.72,55.72,1398.0,-0.0799999999999983,0,408.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:13:00,55.7,55.72,55.7,55.7,1984.0,-0.059999999999995175,0,586.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:14:00,55.7,55.74,55.68,55.74,4247.0,0.03999999999999915,1,2263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:16:00,55.7,55.7,55.68,55.68,559.0,-0.02000000000000313,0,-3688.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:17:00,55.7,55.72,55.7,55.72,247.0,0.019999999999996017,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:20:00,55.7,55.7,55.7,55.7,100.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:21:00,55.7,55.74,55.7,55.74,282.0,0.03999999999999915,1,182.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:22:00,55.76,55.76,55.76,55.76,92.0,0.059999999999995175,1,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:23:00,55.76,55.76,55.76,55.76,90.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:25:00,55.76,55.76,55.76,55.76,43.0,0.0,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:26:00,55.76,55.76,55.76,55.76,249.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:28:00,55.76,55.76,55.76,55.76,348.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:30:00,55.8,55.8,55.8,55.8,250.0,0.03999999999999915,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:31:00,55.8,55.8,55.78,55.78,220.0,-0.019999999999996017,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:32:00,55.76,55.78,55.76,55.78,634.0,-0.019999999999996017,0,414.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:33:00,55.78,55.78,55.78,55.78,812.0,0.02000000000000313,1,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:34:00,55.78,55.8,55.72,55.72,872.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:35:00,55.72,55.72,55.68,55.68,967.0,-0.10000000000000142,0,95.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:36:00,55.72,55.74,55.72,55.74,249.0,0.02000000000000313,1,-718.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:37:00,55.76,55.76,55.76,55.76,36.0,0.03999999999999915,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:38:00,55.86,55.86,55.86,55.86,213.0,0.10000000000000142,1,177.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:40:00,55.82,55.82,55.82,55.82,104.0,-0.03999999999999915,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:45:00,55.84,55.84,55.84,55.84,36.0,0.02000000000000313,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:47:00,55.82,55.86,55.82,55.86,666.0,0.019999999999996017,1,630.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:48:00,55.86,55.86,55.86,55.86,41.0,0.03999999999999915,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:49:00,55.88,55.92,55.86,55.86,2106.0,0.0,0,2065.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:50:00,55.88,55.88,55.82,55.82,780.0,-0.060000000000002274,0,-1326.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:51:00,55.84,55.84,55.84,55.84,2.0,-0.03999999999999915,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:52:00,55.84,55.84,55.84,55.84,22.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:53:00,55.78,55.8,55.78,55.8,271.0,-0.04000000000000625,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:54:00,55.76,55.76,55.7,55.7,8902.0,-0.0799999999999983,0,8631.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 10:55:00,55.7,55.7,55.7,55.7,1276.0,-0.059999999999995175,0,-7626.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 10:59:00,55.76,55.78,55.7,55.7,2043.0,0.0,0,767.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:00:00,55.72,55.72,55.64,55.64,1119.0,-0.11999999999999746,0,-924.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:01:00,55.64,55.66,55.64,55.64,2694.0,-0.0799999999999983,0,1575.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:02:00,55.62,55.62,55.62,55.62,50.0,-0.02000000000000313,0,-2644.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:03:00,55.64,55.66,55.64,55.66,1075.0,0.03999999999999915,1,1025.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:04:00,55.68,55.68,55.68,55.68,51.0,0.03999999999999915,1,-1024.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:09:00,55.74,55.74,55.74,55.74,58.0,0.060000000000002274,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:12:00,55.76,55.76,55.76,55.76,105.0,0.019999999999996017,1,47.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:13:00,55.74,55.78,55.74,55.78,580.0,0.02000000000000313,1,475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:15:00,55.72,55.72,55.72,55.72,82.0,-0.02000000000000313,0,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:17:00,55.72,55.74,55.7,55.7,987.0,-0.019999999999996017,0,905.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:18:00,55.66,55.66,55.66,55.66,5.0,-0.060000000000002274,0,-982.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:19:00,55.6,55.6,55.6,55.6,586.0,-0.059999999999995175,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:20:00,55.62,55.64,55.62,55.64,338.0,0.03999999999999915,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:21:00,55.66,55.66,55.66,55.66,175.0,0.03999999999999915,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:22:00,55.68,55.68,55.68,55.68,20.0,0.02000000000000313,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:27:00,55.72,55.72,55.68,55.68,225.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:29:00,55.66,55.66,55.66,55.66,198.0,-0.060000000000002274,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:30:00,55.68,55.68,55.68,55.68,84.0,0.02000000000000313,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:31:00,55.7,55.7,55.7,55.7,107.0,0.02000000000000313,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:32:00,55.72,55.72,55.72,55.72,172.0,0.019999999999996017,1,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:35:00,55.74,55.74,55.74,55.74,75.0,0.02000000000000313,1,-97.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:37:00,55.74,55.74,55.74,55.74,254.0,0.0,0,179.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:45:00,55.78,55.78,55.78,55.78,5.0,0.03999999999999915,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:47:00,55.8,55.84,55.8,55.84,373.0,0.060000000000002274,1,368.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:49:00,55.86,55.86,55.86,55.86,101.0,0.060000000000002274,1,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:50:00,55.84,55.84,55.82,55.82,328.0,-0.03999999999999915,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 11:51:00,55.8,55.8,55.8,55.8,10.0,-0.04000000000000625,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 11:56:00,55.8,55.8,55.8,55.8,54.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:01:00,55.82,55.82,55.82,55.82,54.0,0.02000000000000313,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:03:00,55.82,55.82,55.82,55.82,90.0,0.0,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:04:00,55.88,55.88,55.88,55.88,66.0,0.060000000000002274,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:07:00,55.88,55.88,55.88,55.88,2000.0,0.0,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:12:00,55.9,55.9,55.9,55.9,134.0,0.019999999999996017,1,-1866.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:17:00,55.88,55.88,55.88,55.88,100.0,-0.019999999999996017,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:18:00,55.92,55.92,55.92,55.92,260.0,0.03999999999999915,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:21:00,55.92,55.92,55.92,55.92,264.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:23:00,55.9,55.9,55.9,55.9,200.0,-0.02000000000000313,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:26:00,55.98,55.98,55.98,55.98,15.0,0.0799999999999983,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:28:00,55.94,55.94,55.94,55.94,27.0,-0.03999999999999915,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:29:00,55.92,55.92,55.92,55.92,68.0,-0.019999999999996017,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:31:00,55.92,55.92,55.88,55.88,393.0,-0.03999999999999915,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:32:00,55.9,55.9,55.86,55.88,1651.0,-0.03999999999999915,0,1258.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:33:00,55.88,55.88,55.86,55.86,457.0,-0.03999999999999915,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:34:00,55.88,55.88,55.84,55.84,220.0,-0.03999999999999915,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:38:00,55.84,55.84,55.84,55.84,52.0,-0.03999999999999915,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:39:00,55.86,55.88,55.86,55.88,397.0,0.03999999999999915,1,345.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:41:00,55.9,55.9,55.9,55.9,20.0,0.03999999999999915,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:45:00,55.82,55.82,55.82,55.82,202.0,-0.0799999999999983,0,182.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:50:00,55.78,55.78,55.78,55.78,2.0,-0.03999999999999915,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 12:53:00,55.8,55.8,55.8,55.8,6.0,0.019999999999996017,1,4.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:55:00,55.76,55.78,55.76,55.78,512.0,-0.019999999999996017,0,506.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 12:57:00,55.8,55.82,55.8,55.82,372.0,0.060000000000002274,1,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:00:00,55.74,55.74,55.74,55.74,131.0,-0.059999999999995175,0,-241.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:01:00,55.74,55.74,55.74,55.74,1.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:02:00,55.76,55.78,55.76,55.78,528.0,0.03999999999999915,1,527.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:03:00,55.78,55.78,55.76,55.76,228.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:07:00,55.64,55.64,55.64,55.64,100.0,-0.14000000000000054,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:08:00,55.7,55.7,55.7,55.7,80.0,0.060000000000002274,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:14:00,55.64,55.64,55.6,55.62,927.0,-0.0800000000000054,0,847.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:15:00,55.6,55.6,55.58,55.6,383.0,-0.03999999999999915,0,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:18:00,55.66,55.66,55.62,55.62,1863.0,0.019999999999996017,1,1480.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:21:00,55.64,55.64,55.64,55.64,322.0,-0.019999999999996017,0,-1541.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:22:00,55.66,55.66,55.66,55.66,250.0,0.019999999999996017,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:24:00,55.62,55.62,55.6,55.6,200.0,-0.059999999999995175,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:25:00,55.62,55.64,55.62,55.64,299.0,0.02000000000000313,1,99.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:26:00,55.62,55.62,55.62,55.62,16.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:27:00,55.58,55.58,55.58,55.58,420.0,-0.03999999999999915,0,404.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:29:00,55.6,55.6,55.6,55.6,398.0,0.02000000000000313,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:31:00,55.62,55.62,55.62,55.62,200.0,0.019999999999996017,1,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:32:00,55.58,55.58,55.58,55.58,100.0,-0.03999999999999915,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:33:00,55.6,55.6,55.6,55.6,311.0,0.02000000000000313,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:35:00,55.6,55.6,55.6,55.6,184.0,0.0,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:36:00,55.6,55.62,55.6,55.62,404.0,0.019999999999996017,1,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:37:00,55.6,55.6,55.6,55.6,198.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:41:00,55.64,55.66,55.64,55.66,141.0,0.059999999999995175,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:43:00,55.68,55.68,55.68,55.68,352.0,0.03999999999999915,1,211.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:45:00,55.66,55.66,55.66,55.66,285.0,-0.02000000000000313,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:47:00,55.66,55.66,55.66,55.66,440.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:48:00,55.68,55.68,55.68,55.68,144.0,0.02000000000000313,1,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:49:00,55.66,55.66,55.64,55.64,290.0,-0.03999999999999915,0,146.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:50:00,55.62,55.62,55.62,55.62,48.0,-0.03999999999999915,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:55:00,55.6,55.6,55.6,55.6,151.0,-0.019999999999996017,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 13:56:00,55.56,55.56,55.56,55.56,100.0,-0.03999999999999915,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 13:58:00,55.58,55.62,55.58,55.62,691.0,0.059999999999995175,1,591.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:01:00,55.62,55.62,55.62,55.62,324.0,0.03999999999999915,1,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:04:00,55.64,55.66,55.64,55.66,150.0,0.03999999999999915,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:06:00,55.6,55.62,55.6,55.62,522.0,-0.02000000000000313,0,372.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:08:00,55.6,55.6,55.6,55.6,10.0,0.0,0,-512.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:10:00,55.58,55.58,55.58,55.58,48.0,-0.02000000000000313,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:11:00,55.58,55.58,55.58,55.58,104.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:12:00,55.6,55.6,55.6,55.6,11.0,0.02000000000000313,1,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:14:00,55.6,55.6,55.6,55.6,344.0,0.0,0,333.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:16:00,55.62,55.62,55.62,55.62,215.0,0.019999999999996017,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:20:00,55.6,55.6,55.6,55.6,191.0,-0.019999999999996017,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:22:00,55.56,55.56,55.56,55.56,845.0,-0.03999999999999915,0,654.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:23:00,55.56,55.6,55.56,55.6,1500.0,0.03999999999999915,1,655.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:26:00,55.54,55.54,55.54,55.54,120.0,-0.02000000000000313,0,-1380.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:27:00,55.56,55.56,55.56,55.56,186.0,0.02000000000000313,1,66.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:30:00,55.56,55.56,55.56,55.56,39.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:32:00,55.56,55.56,55.56,55.56,300.0,0.0,0,261.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:33:00,55.56,55.56,55.56,55.56,48.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:39:00,55.5,55.5,55.5,55.5,139.0,-0.060000000000002274,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:40:00,55.5,55.5,55.5,55.5,244.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:41:00,55.52,55.54,55.48,55.48,3516.0,-0.02000000000000313,0,3272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:42:00,55.46,55.46,55.44,55.44,257.0,-0.0800000000000054,0,-3259.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:43:00,55.46,55.48,55.46,55.48,529.0,0.019999999999996017,1,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:44:00,55.48,55.48,55.48,55.48,167.0,0.019999999999996017,1,-362.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:47:00,55.4,55.4,55.4,55.4,124.0,-0.0799999999999983,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:50:00,55.38,55.42,55.38,55.42,833.0,0.02000000000000313,1,709.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:51:00,55.42,55.42,55.42,55.42,182.0,0.03999999999999915,1,-651.0,0,,,,,,,,,,,,,,,,,,,
2019-08-20 14:53:00,55.46,55.46,55.46,55.46,238.0,0.03999999999999915,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-20 14:54:00,55.46,55.48,55.46,55.48,180.0,0.019999999999996017,1,-58.0,0,,,,,,,,,,,,,,,,,,,
