Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 09:22:00,51.88,51.98,51.88,51.98,4670.0,,,,,,,,,,,,,,,
2020-06-03 09:23:00,51.92,51.98,51.78,51.78,192.0,,,,,,,,,,,,,,,
2020-06-03 09:24:00,51.78,51.78,51.78,51.78,78.0,,,,,,,,,,,,,,,
2020-06-03 09:25:00,51.76,51.76,51.76,51.76,24.0,,,,,,,,,,,,,,,
2020-06-03 09:27:00,51.84,51.84,51.78,51.78,669.0,,,,,,,,,,,,,,,
2020-06-03 09:28:00,51.8,51.84,51.8,51.82,436.0,,,,,,,,,,,,,,,
2020-06-03 09:29:00,51.76,51.76,51.76,51.76,44.0,,,,,,,,,,,,,,,
2020-06-03 09:31:00,51.8,51.8,51.8,51.8,67.0,,,,,,,,,,,,,,,
2020-06-03 09:32:00,51.78,51.84,51.78,51.84,347.0,,,,,,,,,,,,,,,
2020-06-03 09:33:00,51.8,51.84,51.8,51.84,225.0,,,,,,,,,,,,,,,
2020-06-03 09:34:00,51.82,51.82,51.82,51.82,108.0,,,,,,,,,,,,,,,
2020-06-03 09:36:00,51.82,51.86,51.82,51.86,289.0,,,,,,,,,,,,,,,
2020-06-03 09:37:00,51.9,52.06,51.9,52.0,355.0,,,,,,,,,,,,,,,
2020-06-03 09:38:00,51.9,51.9,51.84,51.9,3722.0,,,,,,,,,,,,,,,
2020-06-03 09:39:00,51.96,51.98,51.96,51.96,437.0,,,,,,,,,,,,,,,
2020-06-03 09:40:00,51.9,51.98,51.88,51.98,661.0,,,,,,,,,,,,,,,
2020-06-03 09:41:00,52.0,52.0,51.9,51.98,171.0,,,,,,,,,,,,,,,
2020-06-03 09:43:00,52.0,52.08,52.0,52.0,480.0,,,,,,,,,,,,,,,
2020-06-03 09:44:00,51.98,52.06,51.98,52.0,928.0,,,,,,,,,,,,,,,
2020-06-03 09:45:00,51.98,51.98,51.84,51.86,4169.0,,,,,,,,,,,,,,,
2020-06-03 09:46:00,51.88,51.98,51.88,51.98,1216.0,,,,,,,,,,,,,,,
2020-06-03 09:47:00,52.0,52.0,52.0,52.0,10.0,,,,,,,,,,,,,,,
2020-06-03 09:48:00,52.0,52.02,52.0,52.0,365.0,,,,,,,,,,,,,,,
2020-06-03 09:49:00,52.0,52.0,52.0,52.0,161.0,,,,,,,,,,,,,,,
2020-06-03 09:50:00,52.04,52.04,52.0,52.02,1292.0,,,,,,,,,,,,,,,
2020-06-03 09:51:00,52.0,52.04,52.0,52.0,2610.0,,,,,,,,,,,,,,,
2020-06-03 09:52:00,52.08,52.1,52.08,52.1,387.0,,,,,,,,,,,,,,,
2020-06-03 09:53:00,52.06,52.2,52.06,52.2,3573.0,,,,,,,,,,,,,,,
2020-06-03 09:54:00,52.2,52.2,52.08,52.08,524.0,,,,,,,,,,,,,,,
2020-06-03 09:55:00,52.04,52.04,52.04,52.04,170.0,,,,,,,,,,,,,,,
2020-06-03 09:56:00,52.04,52.04,52.04,52.04,9.0,,,,,,,,,,,,,,,
2020-06-03 09:57:00,52.1,52.12,52.08,52.12,645.0,,,,,,,,,,,,,,,
2020-06-03 09:58:00,52.18,52.2,52.16,52.18,344.0,,,,,,,,,,,,,,,
2020-06-03 09:59:00,52.2,52.28,52.2,52.22,1076.0,,,,,,,,,,,,,,,
2020-06-03 10:00:00,52.2,52.2,52.14,52.18,447.0,,,,,,,,,,,,,,,
2020-06-03 10:01:00,52.22,52.28,52.22,52.24,153.0,,,,,,,,,,,,,,,
2020-06-03 10:02:00,52.28,52.28,52.18,52.22,1120.0,,,,,,,,,,,,,,,
2020-06-03 10:03:00,52.3,52.3,52.24,52.24,1325.0,,,,,,,,,,,,,,,
2020-06-03 10:04:00,52.28,52.28,52.12,52.12,649.0,,,,,,,,,,,,,,,
2020-06-03 10:05:00,52.14,52.2,52.1,52.16,4817.0,,,,,,,,,,,,,,,
2020-06-03 10:06:00,52.2,52.24,52.2,52.2,614.0,,,,,,,,,,,,,,,
2020-06-03 10:07:00,52.26,52.3,52.24,52.3,1152.0,,,,,,,,,,,,,,,
2020-06-03 10:08:00,52.32,52.32,52.3,52.3,707.0,,,,,,,,,,,,,,,
2020-06-03 10:09:00,52.24,52.26,52.2,52.24,485.0,,,,,,,,,,,,,,,
2020-06-03 10:10:00,52.2,52.2,52.16,52.16,137.0,,,,,,,,,,,,,,,
2020-06-03 10:11:00,52.26,52.28,52.24,52.26,1016.0,,,,,,,,,,,,,,,
2020-06-03 10:12:00,52.28,52.28,52.28,52.28,63.0,,,,,,,,,,,,,,,
2020-06-03 10:13:00,52.3,52.3,52.2,52.2,1099.0,,,,,,,,,,,,,,,
2020-06-03 10:15:00,52.26,52.26,52.26,52.26,33.0,,,,,,,,,,,,,,,
2020-06-03 10:16:00,52.28,52.3,52.18,52.18,728.0,,,,,,,,,,,,,,,
2020-06-03 10:17:00,52.24,52.24,52.24,52.24,112.0,,,,,,,,,,,,,,,
2020-06-03 10:18:00,52.18,52.22,52.18,52.22,334.0,,,,,,,,,,,,,,,
2020-06-03 10:19:00,52.2,52.22,52.16,52.16,1600.0,,,,,,,,,,,,,,,
2020-06-03 10:20:00,52.18,52.18,52.18,52.18,605.0,,,,,,,,,,,,,,,
2020-06-03 10:22:00,52.2,52.22,52.18,52.18,651.0,,,,,,,,,,,,,,,
2020-06-03 10:23:00,52.24,52.3,52.24,52.3,472.0,,,,,,,,,,,,,,,
2020-06-03 10:24:00,52.32,52.32,52.3,52.3,1392.0,,,,,,,,,,,,,,,
2020-06-03 10:25:00,52.28,52.44,52.28,52.36,4695.0,,,,,,,,,,,,,,,
2020-06-03 10:26:00,52.4,52.48,52.4,52.48,2830.0,,,,,,,,,,,,,,,
2020-06-03 10:27:00,52.5,52.66,52.44,52.44,9339.0,,,,,,,,,,,,,,,
2020-06-03 10:28:00,52.48,52.5,52.44,52.5,592.0,,,,,,,,,,,,,,,
2020-06-03 10:29:00,52.42,52.44,52.42,52.44,584.0,,,,,,,,,,,,,,,
2020-06-03 10:30:00,52.46,52.46,52.38,52.38,1067.0,,,,,,,,,,,,,,,
2020-06-03 10:31:00,52.42,52.52,52.4,52.5,3093.0,,,,,,,,,,,,,,,
2020-06-03 10:32:00,52.5,52.64,52.5,52.56,1688.0,,,,,,,,,,,,,,,
2020-06-03 10:33:00,52.6,52.6,52.6,52.6,351.0,,,,,,,,,,,,,,,
2020-06-03 10:34:00,52.62,52.64,52.6,52.64,123.0,,,,,,,,,,,,,,,
2020-06-03 10:35:00,52.64,52.66,52.6,52.66,2050.0,,,,,,,,,,,,,,,
2020-06-03 10:36:00,52.6,52.68,52.52,52.58,3060.0,,,,,,,,,,,,,,,
2020-06-03 10:37:00,52.54,52.54,52.5,52.5,648.0,,,,,,,,,,,,,,,
2020-06-03 10:39:00,52.56,52.56,52.54,52.56,1032.0,,,,,,,,,,,,,,,
2020-06-03 10:40:00,52.52,52.52,52.4,52.46,788.0,,,,,,,,,,,,,,,
2020-06-03 10:42:00,52.52,52.52,52.52,52.52,296.0,,,,,,,,,,,,,,,
2020-06-03 10:43:00,52.48,52.5,52.48,52.5,300.0,,,,,,,,,,,,,,,
2020-06-03 10:44:00,52.48,52.48,52.32,52.36,2535.0,,,,,,,,,,,,,,,
2020-06-03 10:45:00,52.38,52.42,52.32,52.36,1968.0,,,,,,,,,,,,,,,
2020-06-03 10:46:00,52.32,52.36,52.3,52.34,673.0,,,,,,,,,,,,,,,
2020-06-03 10:47:00,52.34,52.38,52.34,52.38,300.0,,,,,,,,,,,,,,,
2020-06-03 10:48:00,52.38,52.38,52.34,52.34,343.0,,,,,,,,,,,,,,,
2020-06-03 10:49:00,52.34,52.36,52.34,52.36,232.0,,,,,,,,,,,,,,,
2020-06-03 10:50:00,52.4,52.44,52.4,52.42,627.0,,,,,,,,,,,,,,,
2020-06-03 10:51:00,52.42,52.5,52.4,52.5,718.0,,,,,,,,,,,,,,,
2020-06-03 10:52:00,52.46,52.48,52.38,52.42,1299.0,,,,,,,,,,,,,,,
2020-06-03 10:53:00,52.34,52.36,52.28,52.36,1105.0,,,,,,,,,,,,,,,
2020-06-03 10:54:00,52.32,52.32,52.32,52.32,146.0,,,,,,,,,,,,,,,
2020-06-03 10:55:00,52.36,52.38,52.36,52.38,1009.0,,,,,,,,,,,,,,,
2020-06-03 10:56:00,52.4,52.4,52.4,52.4,219.0,,,,,,,,,,,,,,,
2020-06-03 10:57:00,52.4,52.54,52.4,52.5,7439.0,,,,,,,,,,,,,,,
2020-06-03 10:58:00,52.46,52.46,52.44,52.44,224.0,,,,,,,,,,,,,,,
2020-06-03 10:59:00,52.46,52.48,52.46,52.48,610.0,,,,,,,,,,,,,,,
2020-06-03 11:00:00,52.48,52.48,52.4,52.4,251.0,,,,,,,,,,,,,,,
2020-06-03 11:01:00,52.4,52.4,52.38,52.38,423.0,,,,,,,,,,,,,,,
2020-06-03 11:02:00,52.36,52.44,52.36,52.4,760.0,,,,,,,,,,,,,,,
2020-06-03 11:03:00,52.34,52.34,52.32,52.34,247.0,,,,,,,,,,,,,,,
2020-06-03 11:04:00,52.34,52.36,52.34,52.36,332.0,,,,,,,,,,,,,,,
2020-06-03 11:05:00,52.3,52.3,52.3,52.3,79.0,,,,,,,,,,,,,,,
2020-06-03 11:06:00,52.36,52.4,52.34,52.38,749.0,,,,,,,,,,,,,,,
2020-06-03 11:07:00,52.34,52.34,52.22,52.22,699.0,,,,,,,,,,,,,,,
2020-06-03 11:08:00,52.22,52.26,52.06,52.12,6933.0,,,,,,,,,,,,,,,
2020-06-03 11:09:00,52.08,52.18,52.06,52.12,2834.0,,,,,,,,,,,,,,,
2020-06-03 11:10:00,52.12,52.14,52.1,52.14,504.0,,,,,,,,,,,,,,,
2020-06-03 11:11:00,52.08,52.1,52.02,52.1,1108.0,,,,,,,,,,,,,,,
2020-06-03 11:12:00,52.22,52.22,52.16,52.2,1221.0,,,,,,,,,,,,,,,
2020-06-03 11:13:00,52.24,52.24,52.24,52.24,150.0,,,,,,,,,,,,,,,
2020-06-03 11:14:00,52.18,52.22,52.18,52.22,568.0,,,,,,,,,,,,,,,
2020-06-03 11:15:00,52.24,52.24,52.24,52.24,62.0,,,,,,,,,,,,,,,
2020-06-03 11:16:00,52.3,52.3,52.28,52.28,320.0,,,,,,,,,,,,,,,
2020-06-03 11:17:00,52.3,52.38,52.3,52.32,1488.0,,,,,,,,,,,,,,,
2020-06-03 11:20:00,52.22,52.24,52.18,52.24,986.0,,,,,,,,,,,,,,,
2020-06-03 11:21:00,52.26,52.28,52.24,52.24,859.0,,,,,,,,,,,,,,,
2020-06-03 11:22:00,52.32,52.32,52.28,52.28,364.0,,,,,,,,,,,,,,,
2020-06-03 11:23:00,52.24,52.3,52.22,52.3,655.0,,,,,,,,,,,,,,,
2020-06-03 11:24:00,52.28,52.28,52.28,52.28,62.0,,,,,,,,,,,,,,,
2020-06-03 11:25:00,52.28,52.3,52.26,52.26,908.0,,,,,,,,,,,,,,,
2020-06-03 11:26:00,52.24,52.26,52.22,52.22,2161.0,,,,,,,,,,,,,,,
2020-06-03 11:27:00,52.26,52.26,52.2,52.2,910.0,,,,,,,,,,,,,,,
2020-06-03 11:28:00,52.18,52.18,52.1,52.14,2289.0,,,,,,,,,,,,,,,
2020-06-03 11:29:00,52.18,52.18,52.08,52.08,675.0,,,,,,,,,,,,,,,
2020-06-03 11:30:00,52.08,52.14,52.08,52.12,1439.0,,,,,,,,,,,,,,,
2020-06-03 11:31:00,52.18,52.26,52.12,52.12,1064.0,,,,,,,,,,,,,,,
2020-06-03 11:32:00,52.12,52.14,52.04,52.04,1219.0,,,,,,,,,,,,,,,
2020-06-03 11:33:00,52.14,52.16,52.14,52.16,1054.0,,,,,,,,,,,,,,,
2020-06-03 11:34:00,52.12,52.12,52.06,52.06,168.0,,,,,,,,,,,,,,,
2020-06-03 11:35:00,52.16,52.16,52.16,52.16,462.0,,,,,,,,,,,,,,,
2020-06-03 11:36:00,52.16,52.16,52.1,52.14,314.0,,,,,,,,,,,,,,,
2020-06-03 11:37:00,52.18,52.2,52.18,52.18,982.0,,,,,,,,,,,,,,,
2020-06-03 11:38:00,52.26,52.26,52.26,52.26,95.0,,,,,,,,,,,,,,,
2020-06-03 11:39:00,52.2,52.22,52.2,52.22,616.0,,,,,,,,,,,,,,,
2020-06-03 11:40:00,52.16,52.2,52.16,52.2,199.0,,,,,,,,,,,,,,,
2020-06-03 11:41:00,52.22,52.26,52.08,52.08,2585.0,,,,,,,,,,,,,,,
2020-06-03 11:42:00,52.06,52.08,52.06,52.06,516.0,,,,,,,,,,,,,,,
2020-06-03 11:43:00,52.12,52.12,52.08,52.08,1096.0,,,,,,,,,,,,,,,
2020-06-03 11:44:00,52.08,52.1,52.06,52.06,3562.0,,,,,,,,,,,,,,,
2020-06-03 11:45:00,52.1,52.14,52.08,52.08,2801.0,,,,,,,,,,,,,,,
2020-06-03 11:46:00,52.08,52.12,52.08,52.08,1192.0,,,,,,,,,,,,,,,
2020-06-03 11:47:00,52.08,52.1,52.02,52.02,576.0,,,,,,,,,,,,,,,
2020-06-03 11:48:00,52.04,52.12,52.04,52.04,435.0,,,,,,,,,,,,,,,
2020-06-03 11:49:00,52.08,52.14,52.08,52.14,833.0,,,,,,,,,,,,,,,
2020-06-03 11:50:00,52.2,52.2,52.1,52.18,3074.0,,,,,,,,,,,,,,,
2020-06-03 11:51:00,52.16,52.18,52.16,52.18,792.0,,,,,,,,,,,,,,,
2020-06-03 11:52:00,52.18,52.18,52.18,52.18,119.0,,,,,,,,,,,,,,,
2020-06-03 11:53:00,52.24,52.24,52.24,52.24,772.0,,,,,,,,,,,,,,,
2020-06-03 11:54:00,52.26,52.26,52.24,52.24,860.0,,,,,,,,,,,,,,,
2020-06-03 11:55:00,52.24,52.32,52.24,52.32,980.0,,,,,,,,,,,,,,,
2020-06-03 11:56:00,52.24,52.26,52.24,52.24,459.0,,,,,,,,,,,,,,,
2020-06-03 11:57:00,52.24,52.24,52.14,52.14,1450.0,,,,,,,,,,,,,,,
2020-06-03 11:58:00,52.18,52.18,52.18,52.18,550.0,,,,,,,,,,,,,,,
2020-06-03 11:59:00,52.26,52.26,52.26,52.26,21.0,,,,,,,,,,,,,,,
2020-06-03 12:00:00,52.18,52.2,52.18,52.2,330.0,,,,,,,,,,,,,,,
2020-06-03 12:01:00,52.2,52.2,52.1,52.16,397.0,,,,,,,,,,,,,,,
2020-06-03 12:02:00,52.12,52.12,52.1,52.1,182.0,,,,,,,,,,,,,,,
2020-06-03 12:03:00,52.04,52.04,52.02,52.04,1278.0,,,,,,,,,,,,,,,
2020-06-03 12:04:00,52.02,52.02,51.92,51.92,1605.0,,,,,,,,,,,,,,,
2020-06-03 12:05:00,51.82,51.88,51.82,51.88,1015.0,,,,,,,,,,,,,,,
2020-06-03 12:06:00,51.86,51.86,51.86,51.86,150.0,,,,,,,,,,,,,,,
2020-06-03 12:07:00,51.86,51.94,51.86,51.94,579.0,,,,,,,,,,,,,,,
2020-06-03 12:08:00,51.96,52.0,51.96,52.0,197.0,,,,,,,,,,,,,,,
2020-06-03 12:09:00,52.06,52.06,52.06,52.06,456.0,,,,,,,,,,,,,,,
2020-06-03 12:10:00,52.16,52.16,52.16,52.16,21.0,,,,,,,,,,,,,,,
2020-06-03 12:11:00,52.18,52.2,52.18,52.2,514.0,,,,,,,,,,,,,,,
2020-06-03 12:12:00,52.24,52.3,52.24,52.3,573.0,,,,,,,,,,,,,,,
2020-06-03 12:13:00,52.3,52.32,52.3,52.32,324.0,,,,,,,,,,,,,,,
2020-06-03 12:14:00,52.32,52.32,52.2,52.32,2517.0,,,,,,,,,,,,,,,
2020-06-03 12:15:00,52.34,52.34,52.28,52.34,2542.0,,,,,,,,,,,,,,,
2020-06-03 12:16:00,52.32,52.38,52.28,52.38,175.0,,,,,,,,,,,,,,,
2020-06-03 12:17:00,52.28,52.28,52.28,52.28,258.0,,,,,,,,,,,,,,,
2020-06-03 12:19:00,52.26,52.36,52.26,52.34,289.0,,,,,,,,,,,,,,,
2020-06-03 12:20:00,52.36,52.36,52.32,52.32,511.0,,,,,,,,,,,,,,,
2020-06-03 12:21:00,52.36,52.36,52.36,52.36,239.0,,,,,,,,,,,,,,,
2020-06-03 12:22:00,52.38,52.4,52.38,52.4,618.0,,,,,,,,,,,,,,,
2020-06-03 12:23:00,52.4,52.4,52.4,52.4,42.0,,,,,,,,,,,,,,,
2020-06-03 12:24:00,52.4,52.4,52.36,52.36,2651.0,,,,,,,,,,,,,,,
2020-06-03 12:25:00,52.32,52.32,52.3,52.3,186.0,,,,,,,,,,,,,,,
2020-06-03 12:26:00,52.32,52.32,52.32,52.32,500.0,,,,,,,,,,,,,,,
2020-06-03 12:27:00,52.32,52.32,52.32,52.32,492.0,,,,,,,,,,,,,,,
2020-06-03 12:28:00,52.32,52.32,52.26,52.3,427.0,,,,,,,,,,,,,,,
2020-06-03 12:29:00,52.3,52.3,52.28,52.28,315.0,,,,,,,,,,,,,,,
2020-06-03 12:30:00,52.32,52.32,52.32,52.32,38.0,,,,,,,,,,,,,,,
2020-06-03 12:31:00,52.32,52.32,52.3,52.3,291.0,,,,,,,,,,,,,,,
2020-06-03 12:32:00,52.32,52.32,52.32,52.32,198.0,,,,,,,,,,,,,,,
2020-06-03 12:33:00,52.3,52.32,52.3,52.3,633.0,,,,,,,,,,,,,,,
2020-06-03 12:34:00,52.26,52.28,52.22,52.28,348.0,,,,,,,,,,,,,,,
2020-06-03 12:35:00,52.28,52.3,52.28,52.3,38.0,,,,,,,,,,,,,,,
2020-06-03 12:36:00,52.3,52.3,52.26,52.26,364.0,,,,,,,,,,,,,,,
2020-06-03 12:38:00,52.32,52.36,52.32,52.34,263.0,,,,,,,,,,,,,,,
2020-06-03 12:39:00,52.32,52.36,52.32,52.36,394.0,,,,,,,,,,,,,,,
2020-06-03 12:40:00,52.32,52.32,52.32,52.32,132.0,,,,,,,,,,,,,,,
2020-06-03 12:41:00,52.28,52.3,52.28,52.3,108.0,,,,,,,,,,,,,,,
2020-06-03 12:42:00,52.32,52.32,52.32,52.32,1030.0,,,,,,,,,,,,,,,
2020-06-03 12:45:00,52.34,52.34,52.34,52.34,382.0,,,,,,,,,,,,,,,
2020-06-03 12:46:00,52.38,52.38,52.28,52.36,648.0,,,,,,,,,,,,,,,
2020-06-03 12:48:00,52.36,52.36,52.34,52.34,153.0,,,,,,,,,,,,,,,
2020-06-03 12:49:00,52.32,52.32,52.3,52.3,118.0,,,,,,,,,,,,,,,
2020-06-03 12:50:00,52.22,52.24,52.22,52.24,275.0,,,,,,,,,,,,,,,
2020-06-03 12:51:00,52.26,52.34,52.26,52.34,825.0,,,,,,,,,,,,,,,
2020-06-03 12:52:00,52.3,52.3,52.3,52.3,84.0,,,,,,,,,,,,,,,
2020-06-03 12:53:00,52.28,52.28,52.28,52.28,344.0,,,,,,,,,,,,,,,
2020-06-03 12:55:00,52.2,52.2,52.1,52.1,622.0,,,,,,,,,,,,,,,
2020-06-03 12:56:00,52.14,52.16,52.14,52.14,232.0,,,,,,,,,,,,,,,
2020-06-03 12:57:00,52.14,52.16,52.08,52.16,439.0,,,,,,,,,,,,,,,
2020-06-03 12:59:00,52.14,52.14,52.08,52.08,123.0,,,,,,,,,,,,,,,
2020-06-03 13:00:00,52.04,52.04,52.02,52.02,219.0,,,,,,,,,,,,,,,
2020-06-03 13:03:00,52.06,52.06,52.04,52.04,534.0,,,,,,,,,,,,,,,
2020-06-03 13:04:00,52.08,52.08,52.08,52.08,38.0,,,,,,,,,,,,,,,
2020-06-03 13:06:00,52.12,52.12,52.08,52.08,110.0,,,,,,,,,,,,,,,
2020-06-03 13:07:00,52.1,52.12,52.06,52.12,308.0,,,,,,,,,,,,,,,
2020-06-03 13:08:00,52.14,52.14,52.1,52.1,272.0,,,,,,,,,,,,,,,
2020-06-03 13:10:00,52.2,52.2,52.2,52.2,99.0,,,,,,,,,,,,,,,
2020-06-03 13:12:00,52.26,52.28,52.24,52.28,410.0,,,,,,,,,,,,,,,
2020-06-03 13:13:00,52.24,52.24,52.18,52.18,241.0,,,,,,,,,,,,,,,
2020-06-03 13:14:00,52.2,52.2,52.2,52.2,38.0,,,,,,,,,,,,,,,
2020-06-03 13:15:00,52.22,52.22,52.18,52.18,95.0,,,,,,,,,,,,,,,
2020-06-03 13:18:00,52.22,52.34,52.22,52.22,1135.0,,,,,,,,,,,,,,,
2020-06-03 13:19:00,52.16,52.22,52.14,52.18,1075.0,,,,,,,,,,,,,,,
2020-06-03 13:20:00,52.2,52.2,52.12,52.12,278.0,,,,,,,,,,,,,,,
2020-06-03 13:21:00,52.06,52.06,52.02,52.02,450.0,,,,,,,,,,,,,,,
2020-06-03 13:22:00,52.02,52.04,52.0,52.04,436.0,,,,,,,,,,,,,,,
2020-06-03 13:24:00,52.0,52.02,52.0,52.02,868.0,,,,,,,,,,,,,,,
2020-06-03 13:25:00,51.96,51.96,51.96,51.96,154.0,,,,,,,,,,,,,,,
2020-06-03 13:26:00,51.98,51.98,51.98,51.98,271.0,,,,,,,,,,,,,,,
2020-06-03 13:27:00,51.96,51.96,51.96,51.96,90.0,,,,,,,,,,,,,,,
2020-06-03 13:28:00,51.98,52.0,51.98,52.0,391.0,,,,,,,,,,,,,,,
2020-06-03 13:29:00,52.02,52.02,52.02,52.02,114.0,,,,,,,,,,,,,,,
2020-06-03 13:30:00,52.06,52.06,51.96,51.96,500.0,,,,,,,,,,,,,,,
2020-06-03 13:32:00,51.88,51.88,51.88,51.88,212.0,,,,,,,,,,,,,,,
2020-06-03 13:33:00,51.86,51.9,51.86,51.9,78.0,,,,,,,,,,,,,,,
2020-06-03 13:34:00,51.86,51.92,51.82,51.86,717.0,,,,,,,,,,,,,,,
2020-06-03 13:35:00,51.84,51.84,51.82,51.82,110.0,,,,,,,,,,,,,,,
2020-06-03 13:37:00,51.82,51.86,51.82,51.86,91.0,,,,,,,,,,,,,,,
2020-06-03 13:38:00,51.9,51.94,51.9,51.9,530.0,,,,,,,,,,,,,,,
2020-06-03 13:39:00,51.92,51.92,51.92,51.92,246.0,,,,,,,,,,,,,,,
2020-06-03 13:41:00,51.9,51.92,51.9,51.92,922.0,,,,,,,,,,,,,,,
2020-06-03 13:42:00,51.9,51.98,51.9,51.92,419.0,,,,,,,,,,,,,,,
2020-06-03 13:44:00,51.94,51.94,51.94,51.94,100.0,,,,,,,,,,,,,,,
2020-06-03 13:45:00,51.94,51.94,51.94,51.94,38.0,,,,,,,,,,,,,,,
2020-06-03 13:46:00,51.96,51.96,51.96,51.96,62.0,,,,,,,,,,,,,,,
2020-06-03 13:47:00,52.04,52.04,52.04,52.04,86.0,,,,,,,,,,,,,,,
2020-06-03 13:49:00,52.04,52.04,52.04,52.04,88.0,,,,,,,,,,,,,,,
2020-06-03 13:50:00,52.08,52.16,52.08,52.16,681.0,,,,,,,,,,,,,,,
2020-06-03 13:51:00,52.14,52.14,52.14,52.14,132.0,,,,,,,,,,,,,,,
2020-06-03 13:53:00,52.22,52.26,52.22,52.26,187.0,,,,,,,,,,,,,,,
2020-06-03 13:54:00,52.28,52.28,52.28,52.28,178.0,,,,,,,,,,,,,,,
2020-06-03 13:55:00,52.26,52.26,52.26,52.26,86.0,,,,,,,,,,,,,,,
2020-06-03 13:57:00,52.24,52.24,52.24,52.24,93.0,,,,,,,,,,,,,,,
2020-06-03 14:01:00,52.1,52.14,52.08,52.14,410.0,,,,,,,,,,,,,,,
2020-06-03 14:02:00,52.06,52.06,51.96,51.96,3833.0,,,,,,,,,,,,,,,
2020-06-03 14:03:00,51.98,52.02,51.98,52.0,727.0,,,,,,,,,,,,,,,
2020-06-03 14:04:00,51.96,52.0,51.94,51.94,1557.0,,,,,,,,,,,,,,,
2020-06-03 14:07:00,52.0,52.0,52.0,52.0,234.0,,,,,,,,,,,,,,,
2020-06-03 14:10:00,52.0,52.0,52.0,52.0,415.0,,,,,,,,,,,,,,,
2020-06-03 14:11:00,51.96,51.96,51.88,51.9,1244.0,,,,,,,,,,,,,,,
2020-06-03 14:12:00,52.0,52.0,51.96,52.0,493.0,,,,,,,,,,,,,,,
2020-06-03 14:13:00,52.02,52.02,52.02,52.02,50.0,,,,,,,,,,,,,,,
2020-06-03 14:15:00,52.06,52.12,52.06,52.1,4406.0,,,,,,,,,,,,,,,
2020-06-03 14:16:00,52.12,52.26,52.12,52.26,756.0,,,,,,,,,,,,,,,
2020-06-03 14:17:00,52.24,52.24,52.24,52.24,38.0,,,,,,,,,,,,,,,
2020-06-03 14:18:00,52.26,52.28,52.16,52.16,349.0,,,,,,,,,,,,,,,
2020-06-03 14:19:00,52.28,52.28,52.28,52.28,339.0,,,,,,,,,,,,,,,
2020-06-03 14:20:00,52.24,52.26,52.24,52.26,190.0,,,,,,,,,,,,,,,
2020-06-03 14:21:00,52.22,52.22,52.22,52.22,400.0,,,,,,,,,,,,,,,
2020-06-03 14:23:00,52.22,52.34,52.22,52.34,637.0,,,,,,,,,,,,,,,
2020-06-03 14:24:00,52.3,52.32,52.28,52.28,192.0,,,,,,,,,,,,,,,
2020-06-03 14:25:00,52.3,52.3,52.28,52.3,413.0,,,,,,,,,,,,,,,
2020-06-03 14:26:00,52.3,52.32,52.3,52.32,182.0,,,,,,,,,,,,,,,
2020-06-03 14:27:00,52.26,52.26,52.2,52.2,341.0,,,,,,,,,,,,,,,
2020-06-03 14:28:00,52.24,52.24,52.24,52.24,418.0,,,,,,,,,,,,,,,
