Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-09 09:31:00,60.2,60.22,60.18,60.22,405.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:32:00,60.24,60.24,60.24,60.24,200.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:33:00,60.22,60.24,60.18,60.18,465.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:34:00,60.16,60.16,60.12,60.16,631.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:35:00,60.18,60.2,60.18,60.2,200.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:36:00,60.22,60.24,60.2,60.2,505.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:37:00,60.18,60.18,60.16,60.18,253.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:38:00,60.18,60.18,60.18,60.18,16.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:39:00,60.22,60.22,60.22,60.22,192.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:40:00,60.26,60.26,60.2,60.2,183.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:42:00,60.16,60.16,60.16,60.16,182.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:43:00,60.18,60.18,60.18,60.18,553.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:44:00,60.2,60.2,60.2,60.2,326.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:46:00,60.24,60.26,60.24,60.26,636.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:47:00,60.28,60.3,60.28,60.3,1475.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:48:00,60.3,60.3,60.28,60.28,304.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:49:00,60.3,60.3,60.3,60.3,228.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:50:00,60.28,60.28,60.28,60.28,5.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:51:00,60.28,60.28,60.28,60.28,174.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:52:00,60.24,60.24,60.22,60.22,499.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:53:00,60.18,60.2,60.18,60.2,77.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:54:00,60.18,60.18,60.18,60.18,128.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:55:00,60.18,60.22,60.18,60.22,535.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:56:00,60.22,60.22,60.2,60.2,372.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:57:00,60.16,60.16,60.16,60.16,49.0,,,,,,,,,,,,,,,,,,,
2019-09-09 09:58:00,60.16,60.2,60.16,60.2,378.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:01:00,60.18,60.22,60.18,60.22,400.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:02:00,60.22,60.22,60.2,60.2,500.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:03:00,60.2,60.2,60.18,60.18,261.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:04:00,60.2,60.2,60.2,60.2,291.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:06:00,60.26,60.28,60.26,60.28,519.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:07:00,60.3,60.3,60.28,60.28,434.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:08:00,60.22,60.22,60.22,60.22,43.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:09:00,60.2,60.24,60.2,60.24,771.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:11:00,60.24,60.26,60.24,60.26,171.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:12:00,60.28,60.28,60.28,60.28,111.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:13:00,60.3,60.34,60.3,60.32,1020.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:14:00,60.3,60.32,60.3,60.3,506.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:15:00,60.3,60.3,60.28,60.3,654.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:17:00,60.28,60.28,60.28,60.28,256.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:18:00,60.28,60.3,60.26,60.26,464.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:19:00,60.28,60.3,60.28,60.3,1950.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:20:00,60.3,60.3,60.26,60.26,292.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:22:00,60.26,60.28,60.26,60.28,443.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:23:00,60.28,60.28,60.28,60.28,151.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:24:00,60.3,60.3,60.3,60.3,155.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:25:00,60.34,60.34,60.32,60.32,194.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:26:00,60.28,60.32,60.28,60.32,151.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:28:00,60.32,60.32,60.32,60.32,87.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:33:00,60.36,60.4,60.36,60.4,166.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:34:00,60.42,60.46,60.42,60.42,634.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:35:00,60.42,60.42,60.4,60.42,427.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:36:00,60.4,60.4,60.4,60.4,165.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:38:00,60.4,60.44,60.4,60.44,560.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:39:00,60.42,60.42,60.42,60.42,26.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:41:00,60.44,60.44,60.44,60.44,282.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:43:00,60.4,60.4,60.4,60.4,26.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:44:00,60.36,60.36,60.36,60.36,194.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:45:00,60.38,60.38,60.38,60.38,323.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:46:00,60.42,60.42,60.42,60.42,83.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:48:00,60.46,60.46,60.46,60.46,82.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:51:00,60.5,60.52,60.5,60.52,339.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:52:00,60.5,60.5,60.5,60.5,732.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:54:00,60.54,60.54,60.52,60.52,442.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:55:00,60.52,60.54,60.5,60.54,1190.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:56:00,60.58,60.58,60.58,60.58,80.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:58:00,60.62,60.62,60.62,60.62,147.0,,,,,,,,,,,,,,,,,,,
2019-09-09 10:59:00,60.64,60.64,60.64,60.64,59.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:00:00,60.64,60.68,60.64,60.64,1050.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:01:00,60.66,60.68,60.66,60.68,246.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:04:00,60.64,60.64,60.6,60.6,856.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:05:00,60.62,60.62,60.62,60.62,398.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:08:00,60.62,60.64,60.6,60.6,1289.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:09:00,60.62,60.64,60.62,60.64,556.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:10:00,60.66,60.68,60.66,60.66,640.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:11:00,60.68,60.72,60.64,60.72,7350.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:12:00,60.74,60.74,60.72,60.72,1669.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:13:00,60.72,60.74,60.72,60.74,321.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:14:00,60.76,60.78,60.76,60.78,408.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:15:00,60.76,60.8,60.76,60.8,858.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:16:00,60.8,60.8,60.78,60.78,643.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:18:00,60.78,60.78,60.78,60.78,68.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:21:00,60.74,60.74,60.74,60.74,411.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:22:00,60.76,60.76,60.76,60.76,314.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:23:00,60.76,60.76,60.74,60.74,80.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:25:00,60.76,60.76,60.76,60.76,143.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:26:00,60.8,60.82,60.8,60.82,490.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:28:00,60.8,60.8,60.76,60.76,1347.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:29:00,60.78,60.8,60.78,60.78,192.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:30:00,60.8,60.8,60.72,60.72,3064.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:31:00,60.72,60.72,60.72,60.72,957.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:32:00,60.74,60.74,60.72,60.74,357.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:33:00,60.7,60.7,60.68,60.68,200.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:35:00,60.7,60.7,60.7,60.7,47.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:36:00,60.7,60.7,60.7,60.7,14.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:38:00,60.7,60.7,60.7,60.7,279.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:39:00,60.7,60.7,60.7,60.7,192.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:40:00,60.7,60.7,60.66,60.66,276.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:43:00,60.68,60.68,60.66,60.68,1580.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:44:00,60.7,60.7,60.66,60.66,3440.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:45:00,60.7,60.76,60.7,60.72,6173.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:46:00,60.72,60.72,60.72,60.72,283.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:47:00,60.74,60.74,60.74,60.74,259.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:48:00,60.78,60.78,60.78,60.78,183.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:49:00,60.78,60.78,60.78,60.78,68.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:50:00,60.74,60.74,60.74,60.74,105.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:51:00,60.74,60.76,60.74,60.76,314.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:52:00,60.78,60.78,60.74,60.74,94.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:54:00,60.76,60.76,60.76,60.76,150.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:55:00,60.8,60.86,60.8,60.86,375.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:56:00,60.84,60.86,60.8,60.86,898.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:57:00,60.88,60.9,60.88,60.9,1231.0,,,,,,,,,,,,,,,,,,,
2019-09-09 11:58:00,60.88,60.88,60.88,60.88,245.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:01:00,60.88,60.88,60.82,60.86,3460.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:02:00,60.86,60.86,60.82,60.82,373.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:03:00,60.82,60.82,60.82,60.82,137.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:04:00,60.8,60.82,60.8,60.82,309.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:09:00,60.76,60.76,60.76,60.76,504.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:10:00,60.76,60.76,60.76,60.76,44.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:11:00,60.78,60.78,60.78,60.78,99.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:15:00,60.76,60.76,60.76,60.76,216.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:17:00,60.74,60.74,60.74,60.74,22.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:18:00,60.74,60.74,60.74,60.74,172.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:19:00,60.74,60.76,60.74,60.76,488.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:20:00,60.72,60.72,60.72,60.72,100.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:21:00,60.72,60.72,60.72,60.72,224.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:22:00,60.7,60.72,60.7,60.72,2351.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:24:00,60.78,60.78,60.78,60.78,200.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:25:00,60.72,60.72,60.72,60.72,175.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:26:00,60.78,60.78,60.78,60.78,461.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:27:00,60.78,60.78,60.78,60.78,60.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:28:00,60.8,60.8,60.8,60.8,210.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:31:00,60.82,60.82,60.78,60.78,695.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:32:00,60.78,60.78,60.78,60.78,110.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:34:00,60.8,60.82,60.8,60.82,500.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:35:00,60.8,60.8,60.8,60.8,149.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:36:00,60.76,60.76,60.76,60.76,137.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:37:00,60.74,60.74,60.74,60.74,95.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:38:00,60.7,60.72,60.7,60.72,2786.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:39:00,60.72,60.72,60.72,60.72,343.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:40:00,60.74,60.76,60.74,60.76,225.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:43:00,60.8,60.82,60.8,60.82,376.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:44:00,60.86,60.9,60.86,60.9,341.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:45:00,60.88,60.88,60.88,60.88,869.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:47:00,60.86,60.86,60.86,60.86,198.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:48:00,60.88,60.88,60.88,60.88,256.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:49:00,60.88,60.88,60.88,60.88,177.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:50:00,60.9,60.9,60.9,60.9,112.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:51:00,60.9,60.9,60.9,60.9,565.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:53:00,60.9,60.9,60.9,60.9,198.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:54:00,60.9,60.9,60.9,60.9,363.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:56:00,60.9,60.9,60.9,60.9,75.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:57:00,60.92,60.94,60.92,60.92,1928.0,,,,,,,,,,,,,,,,,,,
2019-09-09 12:59:00,60.94,60.94,60.94,60.94,60.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:00:00,60.92,60.94,60.9,60.94,804.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:02:00,60.92,60.92,60.92,60.92,118.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:03:00,60.92,60.96,60.92,60.92,2492.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:04:00,60.9,60.9,60.88,60.88,1086.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:05:00,60.86,60.88,60.8,60.8,3501.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:06:00,60.8,60.8,60.8,60.8,366.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:07:00,60.78,60.82,60.72,60.72,2545.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:08:00,60.72,60.72,60.72,60.72,28.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:09:00,60.74,60.74,60.74,60.74,247.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:10:00,60.72,60.72,60.7,60.7,770.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:11:00,60.7,60.7,60.6,60.6,7160.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:12:00,60.6,60.6,60.58,60.58,440.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:13:00,60.58,60.58,60.56,60.56,111.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:14:00,60.58,60.58,60.58,60.58,251.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:15:00,60.58,60.58,60.58,60.58,186.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:18:00,60.6,60.6,60.56,60.56,4172.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:19:00,60.52,60.52,60.52,60.52,132.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:20:00,60.56,60.56,60.56,60.56,75.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:21:00,60.58,60.6,60.58,60.6,1175.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:22:00,60.6,60.66,60.6,60.66,977.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:23:00,60.68,60.68,60.68,60.68,436.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:24:00,60.66,60.68,60.64,60.64,998.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:25:00,60.66,60.68,60.66,60.68,202.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:26:00,60.72,60.72,60.72,60.72,166.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:28:00,60.72,60.72,60.72,60.72,74.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:30:00,60.72,60.72,60.68,60.68,583.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:32:00,60.7,60.7,60.7,60.7,290.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:33:00,60.68,60.68,60.66,60.66,185.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:34:00,60.7,60.7,60.7,60.7,1143.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:36:00,60.68,60.7,60.68,60.7,754.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:37:00,60.7,60.7,60.7,60.7,428.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:39:00,60.68,60.68,60.68,60.68,109.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:40:00,60.66,60.66,60.64,60.66,636.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:41:00,60.66,60.66,60.66,60.66,640.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:42:00,60.68,60.68,60.68,60.68,900.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:43:00,60.68,60.68,60.68,60.68,290.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:44:00,60.66,60.66,60.66,60.66,52.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:45:00,60.64,60.64,60.64,60.64,209.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:48:00,60.64,60.66,60.64,60.66,2416.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:49:00,60.66,60.68,60.66,60.68,1163.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:50:00,60.7,60.72,60.7,60.72,232.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:53:00,60.7,60.7,60.7,60.7,306.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:54:00,60.7,60.72,60.7,60.72,162.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:55:00,60.72,60.72,60.72,60.72,10.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:56:00,60.72,60.72,60.72,60.72,416.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:57:00,60.72,60.74,60.72,60.74,160.0,,,,,,,,,,,,,,,,,,,
2019-09-09 13:59:00,60.72,60.72,60.72,60.72,3.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:00:00,60.72,60.72,60.72,60.72,26.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:01:00,60.72,60.72,60.72,60.72,30.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:02:00,60.72,60.72,60.7,60.7,200.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:03:00,60.74,60.76,60.74,60.76,515.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:04:00,60.76,60.76,60.76,60.76,8.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:06:00,60.76,60.76,60.72,60.72,386.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:10:00,60.7,60.74,60.7,60.74,131.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:11:00,60.76,60.76,60.76,60.76,132.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:12:00,60.78,60.78,60.78,60.78,82.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:13:00,60.8,60.8,60.8,60.8,80.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:14:00,60.82,60.84,60.8,60.8,943.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:15:00,60.82,60.82,60.8,60.8,39.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:17:00,60.82,60.82,60.82,60.82,17.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:18:00,60.82,60.82,60.76,60.76,528.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:21:00,60.76,60.76,60.76,60.76,87.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:22:00,60.78,60.78,60.78,60.78,492.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:23:00,60.8,60.8,60.72,60.72,2041.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:24:00,60.72,60.72,60.7,60.7,485.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:25:00,60.72,60.72,60.68,60.68,1359.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:26:00,60.7,60.7,60.68,60.68,1213.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:27:00,60.7,60.7,60.7,60.7,376.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:28:00,60.72,60.74,60.72,60.74,830.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:29:00,60.8,60.8,60.8,60.8,134.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:30:00,60.78,60.78,60.78,60.78,220.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:31:00,60.78,60.78,60.78,60.78,9.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:32:00,60.78,60.78,60.78,60.78,8.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:33:00,60.8,60.8,60.8,60.8,129.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:35:00,60.84,60.84,60.84,60.84,157.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:36:00,60.86,60.9,60.86,60.9,473.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:37:00,60.88,60.9,60.88,60.9,156.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:39:00,60.9,60.92,60.9,60.92,221.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:41:00,60.9,60.9,60.9,60.9,22.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:42:00,60.9,60.9,60.84,60.9,777.0,,,,,,,,,,,,,,,,,,,
2019-09-09 14:44:00,60.92,60.94,60.92,60.94,2203.0,,,,,,,,,,,,,,,,,,,
