Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-12 09:03:00,60.3,60.5,60.3,60.32,8742.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:04:00,60.38,60.44,60.38,60.44,1136.0,0.14000000000000054,1,-7606.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:05:00,60.44,60.5,60.44,60.5,1144.0,0.11999999999999746,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:06:00,60.48,60.52,60.4,60.4,3286.0,-0.03999999999999915,0,2142.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:07:00,60.36,60.36,60.16,60.22,2499.0,-0.259999999999998,0,-787.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:08:00,60.22,60.22,60.2,60.22,521.0,-0.14000000000000054,0,-1978.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:09:00,60.2,60.22,60.12,60.16,2621.0,-0.060000000000002274,0,2100.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:10:00,60.2,60.2,60.2,60.2,98.0,0.0,0,-2523.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:11:00,60.18,60.18,60.14,60.14,480.0,-0.060000000000002274,0,382.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:12:00,60.16,60.3,60.16,60.3,1662.0,0.11999999999999746,1,1182.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:13:00,60.36,60.36,60.36,60.36,196.0,0.20000000000000284,1,-1466.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:14:00,60.42,60.5,60.42,60.46,1398.0,0.10000000000000142,1,1202.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:15:00,60.48,60.5,60.36,60.38,1808.0,-0.03999999999999915,0,410.0,1,,,,,,,,,,,,,,,,,,,
2019-09-12 09:16:00,60.38,60.44,60.32,60.44,1129.0,-0.03999999999999915,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:17:00,60.38,60.38,60.38,60.38,606.0,0.0,0,-523.0,0,,,,,,,,,,,,,,,,,,,
2019-09-12 09:18:00,60.36,60.36,60.3,60.3,828.0,-0.0800000000000054,0,222.0,1,,,,,,,,,,,,,,,,,,,
