Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:03:00,59.6,59.6,59.6,59.6,5036.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:04:00,59.58,59.58,59.42,59.42,1933.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:05:00,59.36,59.46,59.36,59.46,699.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:06:00,59.56,59.74,59.56,59.72,1335.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:07:00,59.64,59.72,59.64,59.72,1296.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:08:00,59.8,59.84,59.8,59.84,177.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:09:00,59.88,59.94,59.88,59.92,313.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:10:00,59.96,60.04,59.96,60.0,997.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:11:00,60.0,60.14,60.0,60.14,1027.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:12:00,60.12,60.12,60.06,60.12,2841.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:13:00,60.08,60.08,60.06,60.08,845.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:14:00,60.08,60.08,60.04,60.08,988.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:15:00,60.06,60.06,60.06,60.06,120.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:16:00,60.08,60.1,60.06,60.06,2651.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:17:00,60.1,60.1,60.02,60.02,697.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:18:00,60.04,60.1,60.02,60.02,2120.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:20:00,60.12,60.16,60.12,60.14,1974.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:21:00,60.18,60.2,60.16,60.16,902.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:22:00,60.18,60.2,60.16,60.18,862.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:24:00,60.2,60.2,60.2,60.2,82.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:25:00,60.16,60.16,60.14,60.14,1191.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:26:00,60.14,60.14,60.12,60.12,464.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:27:00,60.16,60.24,60.16,60.2,3704.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:28:00,60.22,60.22,60.22,60.22,100.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:29:00,60.28,60.28,60.24,60.24,2084.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:31:00,60.22,60.22,60.2,60.22,830.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:33:00,60.22,60.22,60.22,60.22,268.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:35:00,60.26,60.3,60.24,60.3,2746.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:36:00,60.32,60.38,60.32,60.38,1745.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:37:00,60.42,60.44,60.32,60.34,2760.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:38:00,60.36,60.36,60.36,60.36,82.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:39:00,60.32,60.34,60.32,60.32,674.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:40:00,60.34,60.38,60.34,60.36,1202.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:41:00,60.36,60.4,60.34,60.4,3288.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:42:00,60.38,60.42,60.38,60.42,1425.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:43:00,60.42,60.42,60.4,60.4,625.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:44:00,60.38,60.38,60.32,60.32,1529.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:45:00,60.3,60.32,60.3,60.32,3000.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:46:00,60.3,60.3,60.3,60.3,456.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:47:00,60.32,60.34,60.32,60.34,2386.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:48:00,60.34,60.34,60.32,60.32,624.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:49:00,60.28,60.28,60.28,60.28,169.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:50:00,60.3,60.3,60.22,60.22,1254.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:51:00,60.24,60.24,60.2,60.2,216.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:53:00,60.22,60.24,60.22,60.22,592.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:55:00,60.22,60.22,60.18,60.18,1348.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:56:00,60.18,60.18,60.14,60.18,1943.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:57:00,60.16,60.16,60.12,60.16,351.0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:59:00,60.14,60.16,60.14,60.16,370.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:00:00,60.14,60.16,60.14,60.16,65.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:01:00,60.22,60.22,60.2,60.2,247.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:02:00,60.2,60.2,60.12,60.12,601.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:03:00,60.12,60.16,60.12,60.16,181.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:04:00,60.18,60.18,60.16,60.16,208.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:05:00,60.16,60.18,60.14,60.18,342.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:07:00,60.22,60.22,60.14,60.14,269.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:08:00,60.14,60.14,60.14,60.14,30.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:10:00,60.1,60.1,60.02,60.02,315.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:11:00,60.04,60.04,60.04,60.04,172.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:13:00,60.06,60.06,60.06,60.06,108.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:16:00,60.06,60.06,59.96,59.96,975.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:17:00,60.0,60.0,59.92,59.92,278.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:18:00,59.92,59.98,59.88,59.92,353.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:19:00,59.98,59.98,59.98,59.98,77.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:20:00,59.98,59.98,59.98,59.98,100.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:23:00,60.08,60.08,60.08,60.08,25.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:24:00,60.06,60.06,60.06,60.06,12.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:25:00,60.12,60.12,60.12,60.12,32.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:26:00,60.1,60.1,60.06,60.06,660.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:28:00,60.06,60.06,60.04,60.04,275.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:30:00,60.04,60.06,60.02,60.02,729.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:31:00,60.02,60.02,60.02,60.02,357.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:32:00,60.0,60.0,59.98,59.98,113.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:33:00,60.02,60.02,59.98,59.98,1339.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:34:00,59.98,59.98,59.98,59.98,224.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:35:00,59.98,59.98,59.98,59.98,54.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:37:00,59.98,59.98,59.92,59.92,478.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:39:00,59.92,59.92,59.92,59.92,148.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:41:00,59.94,59.94,59.9,59.92,2164.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:42:00,59.94,59.96,59.92,59.92,1126.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:44:00,59.94,59.94,59.94,59.94,33.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:46:00,60.0,60.0,60.0,60.0,89.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:47:00,60.06,60.06,60.06,60.06,21.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:51:00,60.14,60.16,60.14,60.16,450.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:52:00,60.22,60.22,60.22,60.22,43.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:53:00,60.22,60.26,60.22,60.24,610.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:54:00,60.26,60.28,60.2,60.2,1789.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:57:00,60.24,60.24,60.16,60.16,326.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:58:00,60.2,60.2,60.2,60.2,236.0,,,,,,,,,,,,,,,,,,,
2019-07-22 10:59:00,60.18,60.18,60.18,60.18,11.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:00:00,60.18,60.18,60.14,60.14,438.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:01:00,60.14,60.14,60.14,60.14,57.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:02:00,60.16,60.16,60.14,60.14,452.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:03:00,60.16,60.16,60.14,60.14,85.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:04:00,60.16,60.16,60.14,60.14,189.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:06:00,60.16,60.16,60.08,60.08,851.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:07:00,60.08,60.08,60.08,60.08,105.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:10:00,60.06,60.06,59.98,59.98,851.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:11:00,60.04,60.12,60.04,60.08,1025.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:12:00,60.08,60.08,60.06,60.06,369.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:13:00,60.06,60.08,60.06,60.06,44.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:16:00,60.1,60.1,60.1,60.1,436.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:17:00,60.08,60.08,60.06,60.06,1154.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:18:00,60.06,60.06,60.04,60.04,300.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:19:00,60.08,60.08,60.06,60.06,102.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:20:00,60.08,60.1,60.04,60.04,1061.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:21:00,60.06,60.06,60.04,60.04,193.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:23:00,60.1,60.1,60.0,60.0,1009.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:24:00,59.98,59.98,59.98,59.98,237.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:26:00,60.02,60.02,60.0,60.0,518.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:27:00,60.02,60.06,60.0,60.06,808.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:32:00,60.08,60.08,60.06,60.08,649.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:33:00,60.06,60.06,60.06,60.06,117.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:34:00,60.06,60.06,60.04,60.06,629.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:35:00,60.06,60.06,60.0,60.0,975.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:36:00,60.04,60.04,60.02,60.02,243.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:37:00,60.04,60.06,60.04,60.04,372.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:40:00,60.04,60.04,59.96,59.96,829.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:41:00,59.98,59.98,59.98,59.98,81.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:42:00,60.02,60.02,60.0,60.0,139.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:43:00,60.0,60.0,59.92,59.92,887.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:45:00,59.92,59.92,59.9,59.9,419.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:46:00,59.9,59.9,59.86,59.86,399.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:47:00,59.88,59.88,59.82,59.82,976.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:48:00,59.84,59.84,59.82,59.82,490.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:49:00,59.84,59.84,59.8,59.8,1528.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:50:00,59.82,59.82,59.82,59.82,70.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:51:00,59.82,59.84,59.82,59.84,261.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:52:00,59.86,59.86,59.84,59.84,53.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:53:00,59.86,59.86,59.84,59.84,326.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:55:00,59.86,59.86,59.82,59.82,1673.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:57:00,59.86,59.86,59.84,59.86,375.0,,,,,,,,,,,,,,,,,,,
2019-07-22 11:58:00,59.84,59.84,59.8,59.8,600.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:01:00,59.86,59.86,59.86,59.86,750.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:02:00,59.86,59.88,59.86,59.86,1716.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:04:00,59.82,59.82,59.82,59.82,318.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:06:00,59.84,59.84,59.84,59.84,551.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:08:00,59.8,59.8,59.8,59.8,120.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:09:00,59.82,59.82,59.8,59.8,221.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:10:00,59.78,59.78,59.78,59.78,570.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:11:00,59.8,59.8,59.8,59.8,173.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:13:00,59.78,59.78,59.78,59.78,71.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:14:00,59.78,59.78,59.78,59.78,378.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:15:00,59.8,59.82,59.8,59.82,555.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:16:00,59.82,59.82,59.82,59.82,748.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:17:00,59.8,59.8,59.8,59.8,466.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:21:00,59.84,59.84,59.84,59.84,359.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:23:00,59.82,59.86,59.8,59.86,1605.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:25:00,59.86,59.86,59.84,59.84,935.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:27:00,59.82,59.82,59.82,59.82,243.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:28:00,59.82,59.82,59.82,59.82,3.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:30:00,59.76,59.78,59.74,59.74,378.0,,,,,,,,,,,,,,,,,,,
2019-07-22 12:31:00,59.76,59.76,59.76,59.76,274.0,,,,,,,,,,,,,,,,,,,
