Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-08 09:03:00,52.68,52.72,52.6,52.72,1213.0,,,,,,,,,,,,,,,
2020-07-08 09:04:00,52.72,52.72,52.72,52.72,63.0,,,,,,,,,,,,,,,
2020-07-08 09:05:00,52.7,52.7,52.6,52.6,744.0,,,,,,,,,,,,,,,
2020-07-08 09:06:00,52.58,52.7,52.5,52.7,2727.0,,,,,,,,,,,,,,,
2020-07-08 09:07:00,52.78,53.0,52.78,52.82,2785.0,,,,,,,,,,,,,,,
2020-07-08 09:08:00,52.86,52.86,52.76,52.76,222.0,,,,,,,,,,,,,,,
2020-07-08 09:09:00,52.68,52.68,52.68,52.68,12.0,,,,,,,,,,,,,,,
2020-07-08 09:10:00,52.9,52.9,52.8,52.8,171.0,,,,,,,,,,,,,,,
2020-07-08 09:12:00,52.8,52.8,52.8,52.8,3000.0,,,,,,,,,,,,,,,
2020-07-08 09:13:00,52.9,52.9,52.72,52.72,1021.0,,,,,,,,,,,,,,,
2020-07-08 09:15:00,52.7,52.7,52.7,52.7,38.0,,,,,,,,,,,,,,,
2020-07-08 09:16:00,52.74,52.82,52.72,52.82,251.0,,,,,,,,,,,,,,,
2020-07-08 09:17:00,52.84,52.9,52.84,52.9,731.0,,,,,,,,,,,,,,,
2020-07-08 09:18:00,52.86,52.86,52.82,52.82,87.0,,,,,,,,,,,,,,,
2020-07-08 09:20:00,52.84,52.84,52.84,52.84,328.0,,,,,,,,,,,,,,,
2020-07-08 09:21:00,52.88,52.88,52.88,52.88,38.0,,,,,,,,,,,,,,,
2020-07-08 09:22:00,53.0,53.0,52.94,52.94,302.0,,,,,,,,,,,,,,,
2020-07-08 09:23:00,53.0,53.02,52.98,52.98,990.0,,,,,,,,,,,,,,,
2020-07-08 09:26:00,52.92,52.92,52.88,52.88,320.0,,,,,,,,,,,,,,,
2020-07-08 09:27:00,52.8,52.8,52.8,52.8,80.0,,,,,,,,,,,,,,,
2020-07-08 09:28:00,52.9,52.9,52.9,52.9,461.0,,,,,,,,,,,,,,,
2020-07-08 09:30:00,52.98,52.98,52.94,52.94,175.0,,,,,,,,,,,,,,,
2020-07-08 09:32:00,52.92,52.92,52.9,52.9,383.0,,,,,,,,,,,,,,,
2020-07-08 09:33:00,52.86,52.86,52.86,52.86,215.0,,,,,,,,,,,,,,,
2020-07-08 09:36:00,52.88,52.9,52.88,52.9,1370.0,,,,,,,,,,,,,,,
2020-07-08 09:39:00,52.84,52.84,52.84,52.84,215.0,,,,,,,,,,,,,,,
2020-07-08 09:41:00,52.82,52.86,52.74,52.74,1409.0,,,,,,,,,,,,,,,
2020-07-08 09:43:00,52.76,52.84,52.76,52.84,678.0,,,,,,,,,,,,,,,
2020-07-08 09:44:00,52.76,52.76,52.76,52.76,367.0,,,,,,,,,,,,,,,
2020-07-08 09:46:00,52.74,52.74,52.74,52.74,100.0,,,,,,,,,,,,,,,
2020-07-08 09:47:00,52.74,52.74,52.74,52.74,162.0,,,,,,,,,,,,,,,
2020-07-08 09:48:00,52.76,52.84,52.76,52.84,656.0,,,,,,,,,,,,,,,
2020-07-08 09:49:00,52.84,52.84,52.84,52.84,56.0,,,,,,,,,,,,,,,
2020-07-08 09:50:00,52.92,53.0,52.92,53.0,216.0,,,,,,,,,,,,,,,
2020-07-08 09:51:00,52.98,52.98,52.96,52.96,134.0,,,,,,,,,,,,,,,
2020-07-08 09:52:00,53.0,53.0,53.0,53.0,5.0,,,,,,,,,,,,,,,
2020-07-08 09:53:00,52.96,52.96,52.96,52.96,40.0,,,,,,,,,,,,,,,
2020-07-08 09:54:00,52.92,52.92,52.92,52.92,100.0,,,,,,,,,,,,,,,
2020-07-08 09:57:00,52.94,52.94,52.92,52.92,302.0,,,,,,,,,,,,,,,
2020-07-08 09:58:00,52.92,52.96,52.92,52.94,478.0,,,,,,,,,,,,,,,
2020-07-08 09:59:00,52.96,52.96,52.96,52.96,706.0,,,,,,,,,,,,,,,
2020-07-08 10:02:00,53.04,53.04,52.9,52.98,682.0,,,,,,,,,,,,,,,
2020-07-08 10:03:00,52.94,52.96,52.94,52.96,342.0,,,,,,,,,,,,,,,
2020-07-08 10:04:00,52.98,52.98,52.94,52.94,315.0,,,,,,,,,,,,,,,
2020-07-08 10:05:00,52.98,52.98,52.94,52.94,448.0,,,,,,,,,,,,,,,
2020-07-08 10:06:00,52.96,52.96,52.92,52.92,74.0,,,,,,,,,,,,,,,
2020-07-08 10:07:00,52.94,52.94,52.9,52.9,472.0,,,,,,,,,,,,,,,
2020-07-08 10:08:00,52.86,52.9,52.84,52.9,1508.0,,,,,,,,,,,,,,,
2020-07-08 10:09:00,52.9,52.9,52.9,52.9,46.0,,,,,,,,,,,,,,,
2020-07-08 10:11:00,52.84,52.84,52.84,52.84,100.0,,,,,,,,,,,,,,,
2020-07-08 10:12:00,52.9,52.9,52.9,52.9,215.0,,,,,,,,,,,,,,,
2020-07-08 10:13:00,52.9,52.9,52.9,52.9,45.0,,,,,,,,,,,,,,,
2020-07-08 10:14:00,52.96,52.98,52.94,52.94,787.0,,,,,,,,,,,,,,,
2020-07-08 10:16:00,52.98,53.0,52.98,52.98,1278.0,,,,,,,,,,,,,,,
2020-07-08 10:17:00,52.94,52.94,52.92,52.92,233.0,,,,,,,,,,,,,,,
2020-07-08 10:18:00,52.9,52.9,52.9,52.9,79.0,,,,,,,,,,,,,,,
2020-07-08 10:19:00,52.86,52.86,52.8,52.82,230.0,,,,,,,,,,,,,,,
2020-07-08 10:21:00,52.86,52.86,52.86,52.86,30.0,,,,,,,,,,,,,,,
2020-07-08 10:24:00,52.84,52.84,52.82,52.84,367.0,,,,,,,,,,,,,,,
2020-07-08 10:25:00,52.8,52.8,52.76,52.76,478.0,,,,,,,,,,,,,,,
2020-07-08 10:26:00,52.76,52.76,52.76,52.76,199.0,,,,,,,,,,,,,,,
2020-07-08 10:29:00,52.8,52.8,52.8,52.8,215.0,,,,,,,,,,,,,,,
2020-07-08 10:30:00,52.8,52.8,52.8,52.8,105.0,,,,,,,,,,,,,,,
2020-07-08 10:32:00,52.76,52.76,52.76,52.76,296.0,,,,,,,,,,,,,,,
2020-07-08 10:33:00,52.74,52.74,52.74,52.74,114.0,,,,,,,,,,,,,,,
2020-07-08 10:34:00,52.76,52.76,52.7,52.7,625.0,,,,,,,,,,,,,,,
2020-07-08 10:35:00,52.76,52.78,52.76,52.76,348.0,,,,,,,,,,,,,,,
2020-07-08 10:36:00,52.84,53.06,52.84,53.0,3104.0,,,,,,,,,,,,,,,
2020-07-08 10:37:00,53.1,53.2,53.1,53.1,1231.0,,,,,,,,,,,,,,,
2020-07-08 10:38:00,53.06,53.06,53.02,53.02,296.0,,,,,,,,,,,,,,,
2020-07-08 10:39:00,53.0,53.1,52.96,52.96,787.0,,,,,,,,,,,,,,,
2020-07-08 10:42:00,53.06,53.14,53.06,53.14,143.0,,,,,,,,,,,,,,,
2020-07-08 10:43:00,53.06,53.06,53.02,53.04,224.0,,,,,,,,,,,,,,,
2020-07-08 10:45:00,53.06,53.06,53.04,53.04,466.0,,,,,,,,,,,,,,,
2020-07-08 10:46:00,53.02,53.04,53.02,53.04,128.0,,,,,,,,,,,,,,,
2020-07-08 10:48:00,53.02,53.02,53.02,53.02,53.0,,,,,,,,,,,,,,,
2020-07-08 10:50:00,53.08,53.08,53.06,53.06,590.0,,,,,,,,,,,,,,,
2020-07-08 10:53:00,53.04,53.04,53.04,53.04,46.0,,,,,,,,,,,,,,,
2020-07-08 10:54:00,53.0,53.04,53.0,53.04,592.0,,,,,,,,,,,,,,,
2020-07-08 10:55:00,53.04,53.04,53.04,53.04,74.0,,,,,,,,,,,,,,,
2020-07-08 10:57:00,52.98,52.98,52.9,52.9,316.0,,,,,,,,,,,,,,,
2020-07-08 10:58:00,52.96,52.96,52.96,52.96,90.0,,,,,,,,,,,,,,,
2020-07-08 11:00:00,52.96,52.96,52.96,52.96,100.0,,,,,,,,,,,,,,,
2020-07-08 11:01:00,52.92,52.92,52.92,52.92,2.0,,,,,,,,,,,,,,,
2020-07-08 11:02:00,53.0,53.0,53.0,53.0,22.0,,,,,,,,,,,,,,,
2020-07-08 11:04:00,53.0,53.0,52.94,52.98,423.0,,,,,,,,,,,,,,,
2020-07-08 11:10:00,52.92,52.92,52.92,52.92,101.0,,,,,,,,,,,,,,,
2020-07-08 11:13:00,52.9,52.94,52.84,52.94,1692.0,,,,,,,,,,,,,,,
2020-07-08 11:14:00,52.92,52.94,52.9,52.92,363.0,,,,,,,,,,,,,,,
2020-07-08 11:16:00,52.84,52.84,52.84,52.84,11.0,,,,,,,,,,,,,,,
2020-07-08 11:17:00,52.8,52.8,52.8,52.8,1111.0,,,,,,,,,,,,,,,
2020-07-08 11:18:00,52.82,52.84,52.82,52.84,46.0,,,,,,,,,,,,,,,
2020-07-08 11:19:00,52.82,52.82,52.82,52.82,137.0,,,,,,,,,,,,,,,
2020-07-08 11:20:00,52.82,52.86,52.82,52.86,629.0,,,,,,,,,,,,,,,
2020-07-08 11:21:00,52.84,52.84,52.82,52.84,104.0,,,,,,,,,,,,,,,
2020-07-08 11:22:00,52.8,52.8,52.8,52.8,46.0,,,,,,,,,,,,,,,
2020-07-08 11:23:00,52.86,52.9,52.86,52.88,276.0,,,,,,,,,,,,,,,
2020-07-08 11:24:00,52.84,52.9,52.84,52.9,107.0,,,,,,,,,,,,,,,
2020-07-08 11:26:00,52.88,52.88,52.84,52.84,736.0,,,,,,,,,,,,,,,
2020-07-08 11:27:00,52.82,52.82,52.82,52.82,34.0,,,,,,,,,,,,,,,
2020-07-08 11:28:00,52.82,52.82,52.8,52.8,371.0,,,,,,,,,,,,,,,
2020-07-08 11:29:00,52.82,52.82,52.78,52.78,41.0,,,,,,,,,,,,,,,
2020-07-08 11:30:00,52.76,52.78,52.76,52.78,346.0,,,,,,,,,,,,,,,
2020-07-08 11:32:00,52.84,52.84,52.84,52.84,430.0,,,,,,,,,,,,,,,
2020-07-08 11:33:00,52.84,52.84,52.82,52.82,150.0,,,,,,,,,,,,,,,
2020-07-08 11:34:00,52.84,52.84,52.84,52.84,335.0,,,,,,,,,,,,,,,
2020-07-08 11:35:00,52.84,52.84,52.82,52.82,333.0,,,,,,,,,,,,,,,
2020-07-08 11:36:00,52.82,52.86,52.82,52.86,76.0,,,,,,,,,,,,,,,
2020-07-08 11:37:00,52.86,52.86,52.84,52.84,180.0,,,,,,,,,,,,,,,
2020-07-08 11:38:00,52.86,52.86,52.86,52.86,44.0,,,,,,,,,,,,,,,
2020-07-08 11:39:00,52.86,52.86,52.82,52.84,208.0,,,,,,,,,,,,,,,
2020-07-08 11:40:00,52.84,52.84,52.84,52.84,1.0,,,,,,,,,,,,,,,
2020-07-08 11:41:00,52.8,52.82,52.74,52.74,688.0,,,,,,,,,,,,,,,
