Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-27 09:03:00,55.88,55.88,55.86,55.86,2879.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:04:00,55.64,55.72,55.3,55.34,4152.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:06:00,55.42,55.42,55.34,55.34,824.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:07:00,55.4,55.44,55.4,55.4,260.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:08:00,55.4,55.5,55.4,55.48,2455.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:09:00,55.48,55.56,55.46,55.5,1905.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:10:00,55.46,55.54,55.46,55.54,492.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:11:00,55.52,55.58,55.5,55.58,912.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:12:00,55.5,55.5,55.46,55.46,1054.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:13:00,55.5,55.56,55.5,55.56,411.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:14:00,55.54,55.54,55.54,55.54,91.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:15:00,55.58,55.6,55.58,55.6,756.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:17:00,55.66,55.66,55.66,55.66,553.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:18:00,55.62,55.62,55.62,55.62,63.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:19:00,55.62,55.66,55.62,55.66,149.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:20:00,55.64,55.68,55.62,55.62,502.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:21:00,55.6,55.66,55.6,55.64,4789.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:22:00,55.64,55.64,55.56,55.58,549.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:23:00,55.58,55.58,55.58,55.58,299.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:25:00,55.58,55.62,55.58,55.62,324.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:26:00,55.64,55.68,55.64,55.68,381.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:27:00,55.7,55.7,55.7,55.7,8.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:28:00,55.68,55.68,55.64,55.64,342.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:29:00,55.68,55.68,55.68,55.68,186.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:31:00,55.64,55.66,55.64,55.66,153.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:33:00,55.64,55.66,55.64,55.66,521.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:35:00,55.7,55.72,55.7,55.72,407.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:38:00,55.78,55.8,55.78,55.8,336.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:40:00,55.82,55.9,55.82,55.9,1017.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:41:00,55.88,55.88,55.88,55.88,377.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:42:00,55.88,55.88,55.88,55.88,153.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:43:00,55.84,55.86,55.76,55.84,1457.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:46:00,55.88,55.88,55.84,55.84,1719.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:47:00,55.84,55.84,55.84,55.84,275.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:48:00,55.84,55.84,55.84,55.84,394.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:49:00,55.88,55.88,55.84,55.84,394.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:50:00,55.82,55.82,55.78,55.78,470.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:51:00,55.82,55.84,55.8,55.8,483.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:52:00,55.78,55.78,55.76,55.76,100.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:53:00,55.8,55.8,55.8,55.8,244.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:54:00,55.82,55.84,55.82,55.84,114.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:55:00,55.82,55.82,55.82,55.82,162.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:56:00,55.86,55.88,55.84,55.84,1461.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:57:00,55.88,55.88,55.88,55.88,115.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:58:00,55.86,55.86,55.84,55.84,787.0,,,,,,,,,,,,,,,,,,,
2019-08-27 09:59:00,55.84,55.84,55.84,55.84,351.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:00:00,55.84,55.88,55.84,55.84,1865.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:01:00,55.88,55.88,55.82,55.82,5248.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:02:00,55.82,55.82,55.72,55.72,1115.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:03:00,55.74,55.8,55.74,55.8,441.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:04:00,55.82,55.84,55.82,55.84,221.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:05:00,55.84,55.84,55.82,55.82,337.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:06:00,55.84,55.98,55.84,55.98,3314.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:07:00,55.96,55.96,55.96,55.96,178.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:08:00,55.98,56.06,55.98,56.02,607.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:09:00,56.02,56.1,56.02,56.1,274.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:11:00,56.04,56.04,56.04,56.04,196.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:13:00,56.04,56.04,56.04,56.04,100.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:14:00,56.06,56.08,56.06,56.08,1835.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:15:00,56.16,56.16,56.14,56.14,502.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:16:00,56.2,56.2,56.18,56.18,459.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:18:00,56.2,56.2,56.2,56.2,309.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:20:00,56.16,56.16,56.14,56.14,454.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:21:00,56.14,56.14,56.14,56.14,578.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:23:00,56.12,56.12,56.1,56.12,522.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:26:00,56.08,56.12,56.06,56.12,859.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:27:00,56.1,56.1,56.06,56.06,529.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:28:00,56.04,56.04,55.98,56.0,1090.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:30:00,56.0,56.0,55.98,55.98,440.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:31:00,55.98,55.98,55.96,55.96,210.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:32:00,55.98,56.0,55.98,56.0,107.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:34:00,56.0,56.0,56.0,56.0,188.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:36:00,55.98,55.98,55.96,55.98,479.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:38:00,56.0,56.04,56.0,56.04,264.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:39:00,56.02,56.02,56.02,56.02,362.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:40:00,55.96,55.96,55.96,55.96,273.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:43:00,55.92,55.92,55.92,55.92,618.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:44:00,55.94,55.94,55.94,55.94,113.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:46:00,55.94,55.94,55.92,55.92,865.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:47:00,55.9,55.9,55.8,55.86,3884.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:48:00,55.84,55.86,55.82,55.82,1035.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:50:00,55.82,55.82,55.82,55.82,378.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:52:00,55.78,55.78,55.78,55.78,241.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:53:00,55.8,55.82,55.8,55.82,483.0,,,,,,,,,,,,,,,,,,,
2019-08-27 10:54:00,55.82,55.82,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,
