Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-26 09:03:00,61.62,61.72,61.62,61.72,3114.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:04:00,61.68,61.68,61.6,61.6,228.0,-0.019999999999996017,0,-2886.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:05:00,61.6,61.6,61.56,61.56,318.0,-0.11999999999999746,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:06:00,61.56,61.62,61.5,61.62,2235.0,0.019999999999996017,1,1917.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:07:00,61.68,61.8,61.64,61.64,1705.0,0.0799999999999983,1,-530.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:08:00,61.66,61.68,61.6,61.6,174.0,-0.0799999999999983,0,-1531.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:09:00,61.72,61.86,61.72,61.84,1465.0,0.18000000000000682,1,1291.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:10:00,61.68,61.68,61.62,61.64,841.0,-0.0799999999999983,0,-624.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:11:00,61.78,61.9,61.78,61.9,1324.0,0.21999999999999886,1,483.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:12:00,61.86,61.86,61.86,61.86,172.0,0.0799999999999983,1,-1152.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:15:00,62.0,62.02,61.82,61.82,1723.0,-0.03999999999999915,0,1551.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:16:00,61.88,61.88,61.88,61.88,580.0,-0.11999999999999746,0,-1143.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:17:00,61.8,61.8,61.76,61.8,138.0,-0.0800000000000054,0,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:19:00,62.02,62.02,61.94,61.94,523.0,0.14000000000000054,1,385.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:20:00,62.02,62.02,62.02,62.02,179.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:21:00,62.04,62.04,61.96,61.96,210.0,-0.060000000000002274,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:22:00,62.0,62.0,62.0,62.0,77.0,-0.03999999999999915,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:23:00,61.96,61.96,61.96,61.96,402.0,-0.03999999999999915,0,325.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:24:00,62.0,62.0,61.98,61.98,246.0,0.019999999999996017,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:25:00,62.02,62.02,62.02,62.02,256.0,0.02000000000000313,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:26:00,61.98,61.98,61.94,61.96,235.0,-0.060000000000002274,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:27:00,61.98,61.98,61.94,61.94,230.0,-0.03999999999999915,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:30:00,62.06,62.08,62.04,62.04,1633.0,0.060000000000002274,1,1403.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:31:00,62.14,62.14,62.1,62.1,111.0,0.03999999999999915,1,-1522.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:35:00,62.06,62.08,62.06,62.08,749.0,-0.060000000000002274,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:36:00,62.16,62.18,62.16,62.18,1226.0,0.11999999999999746,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:38:00,62.24,62.24,62.24,62.24,28.0,0.0800000000000054,1,-1198.0,0,,,,,,,,,,,,,,,,,,,
2019-07-26 09:39:00,62.18,62.18,62.06,62.1,511.0,-0.14000000000000054,0,483.0,1,,,,,,,,,,,,,,,,,,,
2019-07-26 09:40:00,62.08,62.08,62.08,62.08,217.0,-0.10000000000000142,0,-294.0,0,,,,,,,,,,,,,,,,,,,
