Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-11 10:04:00,68.84,68.84,68.78,68.84,1814.0,,,,,,,,,,,,,,,
2019-11-11 10:05:00,68.82,68.82,68.82,68.82,100.0,,,,,,,,,,,,,,,
2019-11-11 10:06:00,68.82,68.82,68.74,68.74,842.0,,,,,,,,,,,,,,,
2019-11-11 10:07:00,68.76,68.8,68.76,68.8,1392.0,,,,,,,,,,,,,,,
2019-11-11 10:08:00,68.78,68.78,68.74,68.74,122.0,,,,,,,,,,,,,,,
2019-11-11 10:09:00,68.72,68.72,68.72,68.72,421.0,,,,,,,,,,,,,,,
2019-11-11 10:10:00,68.66,68.68,68.64,68.68,1432.0,,,,,,,,,,,,,,,
2019-11-11 10:11:00,68.66,68.66,68.66,68.66,45.0,,,,,,,,,,,,,,,
2019-11-11 10:12:00,68.68,68.68,68.68,68.68,206.0,,,,,,,,,,,,,,,
2019-11-11 10:13:00,68.7,68.7,68.7,68.7,162.0,,,,,,,,,,,,,,,
2019-11-11 10:15:00,68.68,68.68,68.66,68.68,547.0,,,,,,,,,,,,,,,
2019-11-11 10:16:00,68.7,68.7,68.7,68.7,22.0,,,,,,,,,,,,,,,
2019-11-11 10:17:00,68.68,68.68,68.68,68.68,196.0,,,,,,,,,,,,,,,
2019-11-11 10:19:00,68.68,68.68,68.66,68.68,339.0,,,,,,,,,,,,,,,
2019-11-11 10:20:00,68.66,68.66,68.62,68.62,1031.0,,,,,,,,,,,,,,,
2019-11-11 10:21:00,68.64,68.64,68.64,68.64,239.0,,,,,,,,,,,,,,,
2019-11-11 10:22:00,68.62,68.62,68.6,68.6,1500.0,,,,,,,,,,,,,,,
2019-11-11 10:23:00,68.62,68.62,68.5,68.5,4431.0,,,,,,,,,,,,,,,
2019-11-11 10:24:00,68.54,68.56,68.52,68.52,1280.0,,,,,,,,,,,,,,,
2019-11-11 10:25:00,68.54,68.58,68.54,68.58,171.0,,,,,,,,,,,,,,,
2019-11-11 10:26:00,68.58,68.58,68.56,68.56,155.0,,,,,,,,,,,,,,,
2019-11-11 10:27:00,68.54,68.56,68.54,68.56,329.0,,,,,,,,,,,,,,,
2019-11-11 10:28:00,68.58,68.58,68.52,68.52,131.0,,,,,,,,,,,,,,,
2019-11-11 10:29:00,68.52,68.56,68.52,68.56,355.0,,,,,,,,,,,,,,,
2019-11-11 10:30:00,68.54,68.54,68.54,68.54,190.0,,,,,,,,,,,,,,,
2019-11-11 10:31:00,68.52,68.54,68.5,68.54,265.0,,,,,,,,,,,,,,,
2019-11-11 10:33:00,68.56,68.56,68.54,68.54,756.0,,,,,,,,,,,,,,,
2019-11-11 10:35:00,68.54,68.54,68.54,68.54,840.0,,,,,,,,,,,,,,,
2019-11-11 10:36:00,68.52,68.52,68.52,68.52,73.0,,,,,,,,,,,,,,,
2019-11-11 10:37:00,68.54,68.56,68.48,68.48,801.0,,,,,,,,,,,,,,,
2019-11-11 10:38:00,68.48,68.5,68.48,68.5,648.0,,,,,,,,,,,,,,,
2019-11-11 10:39:00,68.46,68.46,68.44,68.44,1508.0,,,,,,,,,,,,,,,
2019-11-11 10:40:00,68.42,68.42,68.4,68.42,403.0,,,,,,,,,,,,,,,
2019-11-11 10:41:00,68.42,68.42,68.42,68.42,74.0,,,,,,,,,,,,,,,
2019-11-11 10:42:00,68.44,68.44,68.4,68.4,909.0,,,,,,,,,,,,,,,
2019-11-11 10:43:00,68.4,68.4,68.4,68.4,74.0,,,,,,,,,,,,,,,
2019-11-11 10:44:00,68.42,68.44,68.36,68.44,1550.0,,,,,,,,,,,,,,,
2019-11-11 10:45:00,68.46,68.48,68.46,68.48,349.0,,,,,,,,,,,,,,,
2019-11-11 10:47:00,68.48,68.48,68.48,68.48,10.0,,,,,,,,,,,,,,,
2019-11-11 10:48:00,68.46,68.46,68.44,68.44,230.0,,,,,,,,,,,,,,,
2019-11-11 10:49:00,68.44,68.5,68.44,68.5,484.0,,,,,,,,,,,,,,,
2019-11-11 10:52:00,68.52,68.52,68.46,68.48,1472.0,,,,,,,,,,,,,,,
2019-11-11 10:53:00,68.46,68.46,68.44,68.44,80.0,,,,,,,,,,,,,,,
2019-11-11 10:55:00,68.42,68.42,68.38,68.4,1251.0,,,,,,,,,,,,,,,
2019-11-11 10:56:00,68.4,68.4,68.36,68.36,530.0,,,,,,,,,,,,,,,
2019-11-11 10:57:00,68.4,68.4,68.38,68.4,1173.0,,,,,,,,,,,,,,,
2019-11-11 10:58:00,68.42,68.44,68.4,68.42,1767.0,,,,,,,,,,,,,,,
2019-11-11 10:59:00,68.42,68.42,68.36,68.36,477.0,,,,,,,,,,,,,,,
2019-11-11 11:00:00,68.4,68.46,68.4,68.42,1317.0,,,,,,,,,,,,,,,
2019-11-11 11:01:00,68.4,68.4,68.34,68.4,2591.0,,,,,,,,,,,,,,,
2019-11-11 11:03:00,68.4,68.4,68.4,68.4,171.0,,,,,,,,,,,,,,,
2019-11-11 11:04:00,68.38,68.38,68.36,68.36,455.0,,,,,,,,,,,,,,,
2019-11-11 11:05:00,68.38,68.4,68.38,68.4,593.0,,,,,,,,,,,,,,,
2019-11-11 11:08:00,68.38,68.42,68.38,68.42,800.0,,,,,,,,,,,,,,,
2019-11-11 11:09:00,68.42,68.42,68.42,68.42,155.0,,,,,,,,,,,,,,,
2019-11-11 11:10:00,68.4,68.4,68.38,68.4,985.0,,,,,,,,,,,,,,,
2019-11-11 11:11:00,68.38,68.38,68.38,68.38,100.0,,,,,,,,,,,,,,,
2019-11-11 11:12:00,68.4,68.4,68.4,68.4,923.0,,,,,,,,,,,,,,,
2019-11-11 11:13:00,68.46,68.46,68.46,68.46,91.0,,,,,,,,,,,,,,,
2019-11-11 11:14:00,68.48,68.52,68.48,68.5,251.0,,,,,,,,,,,,,,,
2019-11-11 11:15:00,68.48,68.48,68.46,68.46,184.0,,,,,,,,,,,,,,,
2019-11-11 11:16:00,68.44,68.44,68.42,68.42,1000.0,,,,,,,,,,,,,,,
2019-11-11 11:17:00,68.42,68.42,68.42,68.42,3119.0,,,,,,,,,,,,,,,
2019-11-11 11:18:00,68.4,68.4,68.36,68.38,730.0,,,,,,,,,,,,,,,
2019-11-11 11:20:00,68.38,68.38,68.34,68.34,1034.0,,,,,,,,,,,,,,,
2019-11-11 11:21:00,68.32,68.34,68.3,68.32,728.0,,,,,,,,,,,,,,,
2019-11-11 11:22:00,68.34,68.34,68.34,68.34,282.0,,,,,,,,,,,,,,,
2019-11-11 11:24:00,68.28,68.28,68.26,68.26,186.0,,,,,,,,,,,,,,,
2019-11-11 11:25:00,68.24,68.26,68.24,68.26,382.0,,,,,,,,,,,,,,,
2019-11-11 11:26:00,68.28,68.28,68.28,68.28,205.0,,,,,,,,,,,,,,,
2019-11-11 11:28:00,68.26,68.26,68.26,68.26,289.0,,,,,,,,,,,,,,,
2019-11-11 11:29:00,68.32,68.32,68.32,68.32,198.0,,,,,,,,,,,,,,,
2019-11-11 11:30:00,68.34,68.34,68.34,68.34,89.0,,,,,,,,,,,,,,,
2019-11-11 11:31:00,68.36,68.36,68.36,68.36,35.0,,,,,,,,,,,,,,,
2019-11-11 11:32:00,68.3,68.32,68.3,68.32,236.0,,,,,,,,,,,,,,,
2019-11-11 11:33:00,68.3,68.3,68.3,68.3,2499.0,,,,,,,,,,,,,,,
2019-11-11 11:34:00,68.28,68.28,68.28,68.28,10.0,,,,,,,,,,,,,,,
2019-11-11 11:36:00,68.3,68.32,68.3,68.32,428.0,,,,,,,,,,,,,,,
2019-11-11 11:37:00,68.32,68.32,68.32,68.32,241.0,,,,,,,,,,,,,,,
2019-11-11 11:38:00,68.32,68.32,68.3,68.3,161.0,,,,,,,,,,,,,,,
2019-11-11 11:39:00,68.28,68.28,68.28,68.28,46.0,,,,,,,,,,,,,,,
2019-11-11 11:40:00,68.28,68.3,68.28,68.3,360.0,,,,,,,,,,,,,,,
2019-11-11 11:42:00,68.32,68.34,68.32,68.34,742.0,,,,,,,,,,,,,,,
2019-11-11 11:43:00,68.34,68.34,68.34,68.34,64.0,,,,,,,,,,,,,,,
2019-11-11 11:45:00,68.32,68.32,68.26,68.26,339.0,,,,,,,,,,,,,,,
2019-11-11 11:46:00,68.26,68.28,68.24,68.28,694.0,,,,,,,,,,,,,,,
2019-11-11 11:47:00,68.26,68.26,68.26,68.26,100.0,,,,,,,,,,,,,,,
2019-11-11 11:51:00,68.28,68.28,68.28,68.28,342.0,,,,,,,,,,,,,,,
2019-11-11 11:53:00,68.28,68.28,68.28,68.28,154.0,,,,,,,,,,,,,,,
2019-11-11 11:54:00,68.26,68.26,68.26,68.26,9.0,,,,,,,,,,,,,,,
2019-11-11 11:57:00,68.26,68.26,68.26,68.26,181.0,,,,,,,,,,,,,,,
2019-11-11 12:00:00,68.26,68.28,68.26,68.28,369.0,,,,,,,,,,,,,,,
2019-11-11 12:01:00,68.26,68.26,68.22,68.22,1331.0,,,,,,,,,,,,,,,
2019-11-11 12:03:00,68.26,68.26,68.26,68.26,195.0,,,,,,,,,,,,,,,
2019-11-11 12:04:00,68.28,68.3,68.28,68.3,934.0,,,,,,,,,,,,,,,
2019-11-11 12:05:00,68.32,68.32,68.32,68.32,100.0,,,,,,,,,,,,,,,
2019-11-11 12:07:00,68.32,68.32,68.3,68.3,303.0,,,,,,,,,,,,,,,
2019-11-11 12:08:00,68.32,68.32,68.32,68.32,20.0,,,,,,,,,,,,,,,
2019-11-11 12:09:00,68.28,68.28,68.28,68.28,149.0,,,,,,,,,,,,,,,
2019-11-11 12:10:00,68.28,68.28,68.28,68.28,8.0,,,,,,,,,,,,,,,
2019-11-11 12:11:00,68.26,68.26,68.26,68.26,424.0,,,,,,,,,,,,,,,
2019-11-11 12:12:00,68.26,68.26,68.26,68.26,4.0,,,,,,,,,,,,,,,
2019-11-11 12:13:00,68.24,68.24,68.18,68.2,1099.0,,,,,,,,,,,,,,,
2019-11-11 12:14:00,68.2,68.24,68.2,68.24,390.0,,,,,,,,,,,,,,,
2019-11-11 12:15:00,68.26,68.26,68.26,68.26,6.0,,,,,,,,,,,,,,,
2019-11-11 12:16:00,68.28,68.28,68.28,68.28,163.0,,,,,,,,,,,,,,,
2019-11-11 12:17:00,68.28,68.28,68.28,68.28,141.0,,,,,,,,,,,,,,,
2019-11-11 12:18:00,68.3,68.3,68.3,68.3,14.0,,,,,,,,,,,,,,,
2019-11-11 12:19:00,68.32,68.32,68.32,68.32,6.0,,,,,,,,,,,,,,,
2019-11-11 12:20:00,68.3,68.3,68.3,68.3,100.0,,,,,,,,,,,,,,,
2019-11-11 12:21:00,68.32,68.32,68.32,68.32,299.0,,,,,,,,,,,,,,,
2019-11-11 12:22:00,68.36,68.4,68.36,68.4,170.0,,,,,,,,,,,,,,,
2019-11-11 12:24:00,68.38,68.38,68.36,68.36,482.0,,,,,,,,,,,,,,,
2019-11-11 12:25:00,68.4,68.4,68.38,68.38,153.0,,,,,,,,,,,,,,,
2019-11-11 12:26:00,68.36,68.36,68.32,68.32,640.0,,,,,,,,,,,,,,,
2019-11-11 12:27:00,68.34,68.34,68.34,68.34,59.0,,,,,,,,,,,,,,,
2019-11-11 12:28:00,68.4,68.4,68.4,68.4,11.0,,,,,,,,,,,,,,,
2019-11-11 12:30:00,68.34,68.34,68.32,68.32,86.0,,,,,,,,,,,,,,,
2019-11-11 12:31:00,68.3,68.3,68.3,68.3,237.0,,,,,,,,,,,,,,,
2019-11-11 12:32:00,68.3,68.3,68.3,68.3,776.0,,,,,,,,,,,,,,,
2019-11-11 12:33:00,68.3,68.3,68.3,68.3,13.0,,,,,,,,,,,,,,,
2019-11-11 12:34:00,68.32,68.32,68.32,68.32,339.0,,,,,,,,,,,,,,,
2019-11-11 12:36:00,68.32,68.32,68.32,68.32,223.0,,,,,,,,,,,,,,,
2019-11-11 12:37:00,68.3,68.3,68.3,68.3,4.0,,,,,,,,,,,,,,,
2019-11-11 12:40:00,68.3,68.3,68.28,68.28,188.0,,,,,,,,,,,,,,,
2019-11-11 12:41:00,68.28,68.32,68.28,68.28,825.0,,,,,,,,,,,,,,,
2019-11-11 12:42:00,68.26,68.26,68.26,68.26,181.0,,,,,,,,,,,,,,,
2019-11-11 12:44:00,68.26,68.26,68.26,68.26,95.0,,,,,,,,,,,,,,,
2019-11-11 12:45:00,68.24,68.24,68.24,68.24,22.0,,,,,,,,,,,,,,,
2019-11-11 12:46:00,68.24,68.24,68.24,68.24,53.0,,,,,,,,,,,,,,,
2019-11-11 12:49:00,68.24,68.24,68.22,68.22,308.0,,,,,,,,,,,,,,,
2019-11-11 12:50:00,68.2,68.22,68.2,68.2,1951.0,,,,,,,,,,,,,,,
2019-11-11 12:52:00,68.22,68.22,68.2,68.2,469.0,,,,,,,,,,,,,,,
2019-11-11 12:53:00,68.18,68.18,68.1,68.1,1405.0,,,,,,,,,,,,,,,
2019-11-11 12:54:00,68.1,68.1,68.08,68.08,889.0,,,,,,,,,,,,,,,
2019-11-11 12:57:00,68.06,68.06,68.06,68.06,60.0,,,,,,,,,,,,,,,
2019-11-11 12:58:00,68.08,68.08,68.04,68.04,1270.0,,,,,,,,,,,,,,,
2019-11-11 12:59:00,68.04,68.06,68.04,68.06,1900.0,,,,,,,,,,,,,,,
2019-11-11 13:00:00,68.08,68.08,68.08,68.08,281.0,,,,,,,,,,,,,,,
2019-11-11 13:01:00,68.04,68.04,68.04,68.04,2.0,,,,,,,,,,,,,,,
2019-11-11 13:03:00,68.06,68.06,68.04,68.04,424.0,,,,,,,,,,,,,,,
2019-11-11 13:05:00,68.08,68.08,68.06,68.06,381.0,,,,,,,,,,,,,,,
2019-11-11 13:06:00,68.04,68.04,68.02,68.02,204.0,,,,,,,,,,,,,,,
2019-11-11 13:07:00,68.02,68.02,68.02,68.02,322.0,,,,,,,,,,,,,,,
2019-11-11 13:08:00,68.04,68.08,68.04,68.08,912.0,,,,,,,,,,,,,,,
2019-11-11 13:09:00,68.1,68.12,68.1,68.12,239.0,,,,,,,,,,,,,,,
2019-11-11 13:10:00,68.14,68.14,68.14,68.14,2556.0,,,,,,,,,,,,,,,
2019-11-11 13:11:00,68.14,68.2,68.14,68.2,654.0,,,,,,,,,,,,,,,
2019-11-11 13:12:00,68.2,68.2,68.2,68.2,224.0,,,,,,,,,,,,,,,
2019-11-11 13:15:00,68.22,68.22,68.22,68.22,344.0,,,,,,,,,,,,,,,
2019-11-11 13:18:00,68.24,68.24,68.2,68.24,2034.0,,,,,,,,,,,,,,,
2019-11-11 13:19:00,68.24,68.24,68.24,68.24,664.0,,,,,,,,,,,,,,,
2019-11-11 13:20:00,68.22,68.28,68.22,68.28,336.0,,,,,,,,,,,,,,,
2019-11-11 13:22:00,68.26,68.28,68.26,68.28,475.0,,,,,,,,,,,,,,,
2019-11-11 13:23:00,68.3,68.32,68.3,68.32,468.0,,,,,,,,,,,,,,,
2019-11-11 13:24:00,68.32,68.32,68.32,68.32,100.0,,,,,,,,,,,,,,,
2019-11-11 13:25:00,68.3,68.3,68.3,68.3,1121.0,,,,,,,,,,,,,,,
2019-11-11 13:26:00,68.32,68.36,68.32,68.36,235.0,,,,,,,,,,,,,,,
2019-11-11 13:29:00,68.38,68.38,68.38,68.38,318.0,,,,,,,,,,,,,,,
2019-11-11 13:30:00,68.36,68.36,68.36,68.36,185.0,,,,,,,,,,,,,,,
2019-11-11 13:31:00,68.34,68.34,68.34,68.34,334.0,,,,,,,,,,,,,,,
2019-11-11 13:32:00,68.36,68.36,68.36,68.36,552.0,,,,,,,,,,,,,,,
2019-11-11 13:33:00,68.36,68.36,68.34,68.34,79.0,,,,,,,,,,,,,,,
2019-11-11 13:35:00,68.38,68.38,68.38,68.38,228.0,,,,,,,,,,,,,,,
2019-11-11 13:36:00,68.38,68.38,68.38,68.38,71.0,,,,,,,,,,,,,,,
2019-11-11 13:37:00,68.4,68.4,68.38,68.38,315.0,,,,,,,,,,,,,,,
2019-11-11 13:38:00,68.4,68.4,68.4,68.4,252.0,,,,,,,,,,,,,,,
2019-11-11 13:40:00,68.38,68.42,68.38,68.42,224.0,,,,,,,,,,,,,,,
2019-11-11 13:41:00,68.4,68.4,68.4,68.4,268.0,,,,,,,,,,,,,,,
2019-11-11 13:42:00,68.42,68.42,68.42,68.42,215.0,,,,,,,,,,,,,,,
2019-11-11 13:43:00,68.44,68.44,68.44,68.44,87.0,,,,,,,,,,,,,,,
2019-11-11 13:44:00,68.44,68.44,68.44,68.44,43.0,,,,,,,,,,,,,,,
2019-11-11 13:45:00,68.42,68.46,68.42,68.46,532.0,,,,,,,,,,,,,,,
2019-11-11 13:47:00,68.46,68.46,68.46,68.46,91.0,,,,,,,,,,,,,,,
2019-11-11 13:48:00,68.48,68.48,68.48,68.48,109.0,,,,,,,,,,,,,,,
2019-11-11 13:50:00,68.48,68.5,68.42,68.44,1731.0,,,,,,,,,,,,,,,
2019-11-11 13:51:00,68.44,68.46,68.44,68.46,219.0,,,,,,,,,,,,,,,
2019-11-11 13:52:00,68.46,68.46,68.44,68.44,951.0,,,,,,,,,,,,,,,
2019-11-11 13:53:00,68.42,68.42,68.4,68.4,268.0,,,,,,,,,,,,,,,
2019-11-11 13:54:00,68.44,68.44,68.44,68.44,315.0,,,,,,,,,,,,,,,
2019-11-11 13:55:00,68.42,68.42,68.42,68.42,435.0,,,,,,,,,,,,,,,
2019-11-11 13:57:00,68.42,68.48,68.42,68.48,1295.0,,,,,,,,,,,,,,,
2019-11-11 13:59:00,68.5,68.5,68.5,68.5,360.0,,,,,,,,,,,,,,,
2019-11-11 14:01:00,68.48,68.48,68.48,68.48,200.0,,,,,,,,,,,,,,,
2019-11-11 14:02:00,68.5,68.56,68.5,68.54,3831.0,,,,,,,,,,,,,,,
2019-11-11 14:03:00,68.54,68.54,68.48,68.52,2115.0,,,,,,,,,,,,,,,
2019-11-11 14:07:00,68.54,68.54,68.54,68.54,414.0,,,,,,,,,,,,,,,
2019-11-11 14:08:00,68.58,68.58,68.58,68.58,200.0,,,,,,,,,,,,,,,
2019-11-11 14:09:00,68.58,68.58,68.48,68.48,4528.0,,,,,,,,,,,,,,,
2019-11-11 14:11:00,68.52,68.52,68.52,68.52,206.0,,,,,,,,,,,,,,,
2019-11-11 14:12:00,68.5,68.5,68.5,68.5,286.0,,,,,,,,,,,,,,,
2019-11-11 14:13:00,68.5,68.54,68.5,68.54,686.0,,,,,,,,,,,,,,,
2019-11-11 14:15:00,68.52,68.52,68.52,68.52,13.0,,,,,,,,,,,,,,,
2019-11-11 14:16:00,68.56,68.58,68.56,68.56,659.0,,,,,,,,,,,,,,,
2019-11-11 14:18:00,68.56,68.56,68.54,68.54,722.0,,,,,,,,,,,,,,,
2019-11-11 14:20:00,68.54,68.54,68.54,68.54,1.0,,,,,,,,,,,,,,,
2019-11-11 14:21:00,68.56,68.56,68.56,68.56,549.0,,,,,,,,,,,,,,,
2019-11-11 14:22:00,68.6,68.6,68.6,68.6,71.0,,,,,,,,,,,,,,,
2019-11-11 14:27:00,68.62,68.62,68.62,68.62,374.0,,,,,,,,,,,,,,,
2019-11-11 14:28:00,68.62,68.64,68.62,68.64,1410.0,,,,,,,,,,,,,,,
2019-11-11 14:29:00,68.64,68.64,68.64,68.64,231.0,,,,,,,,,,,,,,,
2019-11-11 14:30:00,68.64,68.64,68.62,68.62,814.0,,,,,,,,,,,,,,,
2019-11-11 14:31:00,68.6,68.6,68.58,68.58,446.0,,,,,,,,,,,,,,,
2019-11-11 14:32:00,68.6,68.6,68.6,68.6,225.0,,,,,,,,,,,,,,,
2019-11-11 14:33:00,68.6,68.6,68.6,68.6,141.0,,,,,,,,,,,,,,,
2019-11-11 14:34:00,68.66,68.66,68.66,68.66,346.0,,,,,,,,,,,,,,,
2019-11-11 14:36:00,68.66,68.66,68.6,68.6,1723.0,,,,,,,,,,,,,,,
2019-11-11 14:37:00,68.6,68.6,68.6,68.6,442.0,,,,,,,,,,,,,,,
2019-11-11 14:40:00,68.58,68.58,68.58,68.58,102.0,,,,,,,,,,,,,,,
2019-11-11 14:41:00,68.58,68.58,68.58,68.58,273.0,,,,,,,,,,,,,,,
2019-11-11 14:42:00,68.6,68.6,68.6,68.6,276.0,,,,,,,,,,,,,,,
2019-11-11 14:43:00,68.58,68.58,68.58,68.58,7.0,,,,,,,,,,,,,,,
2019-11-11 14:44:00,68.58,68.58,68.58,68.58,52.0,,,,,,,,,,,,,,,
2019-11-11 14:45:00,68.56,68.56,68.56,68.56,872.0,,,,,,,,,,,,,,,
2019-11-11 14:47:00,68.56,68.56,68.56,68.56,284.0,,,,,,,,,,,,,,,
2019-11-11 14:50:00,68.54,68.56,68.54,68.56,219.0,,,,,,,,,,,,,,,
2019-11-11 14:51:00,68.58,68.58,68.58,68.58,214.0,,,,,,,,,,,,,,,
2019-11-11 14:52:00,68.56,68.56,68.52,68.52,1522.0,,,,,,,,,,,,,,,
2019-11-11 14:53:00,68.52,68.54,68.52,68.54,419.0,,,,,,,,,,,,,,,
2019-11-11 14:54:00,68.54,68.54,68.54,68.54,324.0,,,,,,,,,,,,,,,
2019-11-11 14:56:00,68.56,68.56,68.56,68.56,52.0,,,,,,,,,,,,,,,
2019-11-11 14:57:00,68.56,68.56,68.56,68.56,229.0,,,,,,,,,,,,,,,
2019-11-11 14:58:00,68.54,68.54,68.54,68.54,444.0,,,,,,,,,,,,,,,
2019-11-11 15:01:00,68.52,68.52,68.46,68.46,1099.0,,,,,,,,,,,,,,,
2019-11-11 15:02:00,68.44,68.44,68.44,68.44,64.0,,,,,,,,,,,,,,,
2019-11-11 15:03:00,68.46,68.46,68.46,68.46,208.0,,,,,,,,,,,,,,,
2019-11-11 15:05:00,68.46,68.46,68.46,68.46,76.0,,,,,,,,,,,,,,,
2019-11-11 15:07:00,68.46,68.46,68.46,68.46,150.0,,,,,,,,,,,,,,,
2019-11-11 15:09:00,68.44,68.44,68.42,68.42,786.0,,,,,,,,,,,,,,,
2019-11-11 15:11:00,68.44,68.44,68.44,68.44,248.0,,,,,,,,,,,,,,,
2019-11-11 15:14:00,68.46,68.46,68.46,68.46,278.0,,,,,,,,,,,,,,,
2019-11-11 15:16:00,68.46,68.46,68.46,68.46,58.0,,,,,,,,,,,,,,,
2019-11-11 15:17:00,68.46,68.46,68.46,68.46,98.0,,,,,,,,,,,,,,,
2019-11-11 15:19:00,68.46,68.46,68.46,68.46,144.0,,,,,,,,,,,,,,,
2019-11-11 15:21:00,68.48,68.48,68.48,68.48,136.0,,,,,,,,,,,,,,,
