Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-16 09:33:00,54.78,54.8,54.78,54.8,341.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:34:00,54.84,54.84,54.82,54.84,400.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:36:00,54.82,54.82,54.78,54.78,387.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:37:00,54.8,54.8,54.8,54.8,318.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:38:00,54.78,54.78,54.78,54.78,12.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:41:00,54.84,54.84,54.84,54.84,235.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:42:00,54.82,54.84,54.82,54.84,411.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:44:00,54.8,54.8,54.8,54.8,266.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:45:00,54.76,54.76,54.68,54.7,877.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:46:00,54.76,54.8,54.76,54.8,372.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:48:00,54.84,54.84,54.84,54.84,470.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:49:00,54.8,54.82,54.78,54.82,550.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:50:00,54.84,54.86,54.84,54.86,862.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:51:00,54.84,54.84,54.76,54.76,2036.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:52:00,54.78,54.82,54.78,54.82,501.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:53:00,54.76,54.76,54.76,54.76,124.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:54:00,54.78,54.78,54.78,54.78,481.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:56:00,54.76,54.78,54.76,54.78,385.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:57:00,54.78,54.78,54.78,54.78,242.0,,,,,,,,,,,,,,,,,,,
2019-08-16 09:58:00,54.76,54.78,54.76,54.78,427.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:01:00,54.74,54.74,54.74,54.74,173.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:02:00,54.7,54.7,54.7,54.7,44.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:03:00,54.72,54.72,54.72,54.72,578.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:04:00,54.74,54.74,54.74,54.74,197.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:05:00,54.76,54.76,54.76,54.76,226.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:06:00,54.76,54.8,54.76,54.8,486.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:07:00,54.82,54.82,54.82,54.82,130.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:11:00,54.78,54.82,54.78,54.82,938.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:13:00,54.82,54.86,54.8,54.86,5175.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:15:00,54.9,54.9,54.9,54.9,287.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:16:00,54.96,54.96,54.96,54.96,180.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:20:00,54.96,54.96,54.94,54.96,2474.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:21:00,54.96,54.96,54.94,54.94,306.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:22:00,54.92,54.92,54.9,54.9,176.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:26:00,54.9,54.9,54.88,54.88,600.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:27:00,54.9,54.9,54.88,54.88,377.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:28:00,54.86,54.86,54.82,54.82,124.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:29:00,54.8,54.8,54.76,54.76,195.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:30:00,54.72,54.72,54.7,54.7,101.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:31:00,54.74,54.74,54.74,54.74,85.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:32:00,54.74,54.76,54.74,54.76,1155.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:33:00,54.76,54.76,54.76,54.76,327.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:35:00,54.78,54.84,54.78,54.84,561.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:36:00,54.92,54.94,54.92,54.94,34.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:37:00,54.9,54.92,54.9,54.92,294.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:38:00,54.94,54.94,54.92,54.92,412.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:39:00,54.92,54.92,54.92,54.92,193.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:41:00,54.9,54.92,54.9,54.92,639.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:42:00,54.92,54.92,54.9,54.9,382.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:43:00,54.88,54.98,54.88,54.98,1491.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:45:00,54.98,55.0,54.98,54.98,709.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:46:00,54.98,54.98,54.98,54.98,31.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:47:00,54.98,54.98,54.94,54.94,472.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:48:00,54.94,54.94,54.94,54.94,246.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:49:00,54.96,54.96,54.96,54.96,507.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:50:00,54.94,54.94,54.86,54.88,644.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:53:00,54.9,54.9,54.9,54.9,130.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:54:00,54.88,54.88,54.88,54.88,200.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:56:00,54.86,54.9,54.84,54.9,1095.0,,,,,,,,,,,,,,,,,,,
2019-08-16 10:57:00,54.92,54.92,54.92,54.92,180.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:01:00,54.94,54.96,54.94,54.96,859.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:04:00,54.96,55.0,54.92,54.92,2605.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:06:00,54.98,54.98,54.96,54.96,227.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:07:00,54.98,55.0,54.94,54.98,1517.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:08:00,54.98,55.0,54.98,55.0,891.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:09:00,55.02,55.02,55.02,55.02,801.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:10:00,55.02,55.04,55.02,55.04,105.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:12:00,55.02,55.02,55.02,55.02,150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:13:00,55.02,55.04,55.02,55.04,732.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:14:00,55.06,55.06,55.04,55.06,997.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:16:00,55.08,55.08,55.06,55.08,988.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:18:00,55.04,55.04,55.04,55.04,753.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:20:00,55.06,55.14,55.06,55.1,2361.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:21:00,55.1,55.16,55.1,55.12,5273.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:22:00,55.12,55.16,55.08,55.1,3426.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:23:00,55.06,55.1,55.04,55.1,1698.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:24:00,55.08,55.08,55.08,55.08,196.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:25:00,55.06,55.08,55.06,55.08,647.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:26:00,55.06,55.06,55.06,55.06,183.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:27:00,55.1,55.1,55.08,55.08,195.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:28:00,55.08,55.08,55.04,55.04,840.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:29:00,55.02,55.02,55.02,55.02,431.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:30:00,55.04,55.06,55.04,55.06,405.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:31:00,55.08,55.1,55.08,55.08,962.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:32:00,55.08,55.08,55.08,55.08,160.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:33:00,55.06,55.08,55.06,55.08,557.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:34:00,55.06,55.08,55.06,55.08,470.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:35:00,55.08,55.1,55.08,55.1,372.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:36:00,55.1,55.1,55.1,55.1,418.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:38:00,55.14,55.18,55.14,55.18,929.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:39:00,55.16,55.16,55.14,55.14,197.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:40:00,55.14,55.14,55.14,55.14,436.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:42:00,55.1,55.1,55.1,55.1,218.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:43:00,55.08,55.08,55.08,55.08,657.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:44:00,55.06,55.06,55.06,55.06,119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:45:00,55.04,55.04,55.0,55.0,453.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:46:00,54.98,55.0,54.98,55.0,524.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:47:00,55.0,55.0,55.0,55.0,1154.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:48:00,55.02,55.02,55.02,55.02,140.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:49:00,55.02,55.02,55.02,55.02,309.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:50:00,55.0,55.0,54.96,54.96,424.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:51:00,54.92,54.94,54.74,54.84,3619.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:52:00,54.84,54.9,54.82,54.86,2572.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:53:00,54.9,54.94,54.88,54.94,2070.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:54:00,54.92,54.94,54.88,54.92,1268.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:55:00,54.94,54.98,54.94,54.96,2157.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:56:00,54.98,54.98,54.84,54.86,5890.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:57:00,54.84,54.9,54.78,54.82,6850.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:58:00,54.86,54.92,54.86,54.9,1088.0,,,,,,,,,,,,,,,,,,,
2019-08-16 11:59:00,54.9,55.04,54.9,54.98,2631.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:00:00,54.98,54.98,54.88,54.88,3772.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:01:00,54.88,54.98,54.86,54.98,1866.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:02:00,54.94,54.94,54.94,54.94,172.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:03:00,54.9,54.9,54.86,54.88,599.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:04:00,54.9,54.9,54.88,54.9,1057.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:05:00,54.9,54.9,54.9,54.9,217.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:06:00,54.92,54.92,54.92,54.92,56.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:07:00,54.9,54.9,54.86,54.86,286.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:08:00,54.9,54.92,54.9,54.92,574.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:09:00,54.92,54.92,54.92,54.92,273.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:10:00,54.9,54.92,54.9,54.92,129.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:11:00,54.9,54.9,54.88,54.9,654.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:12:00,54.88,54.88,54.84,54.84,1088.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:13:00,54.88,54.9,54.88,54.9,545.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:14:00,54.9,54.9,54.88,54.88,904.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:15:00,54.88,54.88,54.86,54.86,416.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:17:00,54.84,54.84,54.78,54.78,1306.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:18:00,54.8,54.82,54.8,54.8,496.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:19:00,54.8,54.82,54.78,54.82,439.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:20:00,54.82,54.82,54.8,54.82,388.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:21:00,54.78,54.8,54.78,54.78,960.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:22:00,54.8,54.8,54.8,54.8,150.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:23:00,54.8,54.82,54.8,54.82,386.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:24:00,54.84,54.9,54.84,54.88,592.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:25:00,54.88,54.88,54.84,54.84,842.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:26:00,54.8,54.82,54.78,54.82,625.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:27:00,54.82,54.82,54.8,54.8,56.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:29:00,54.82,54.82,54.82,54.82,298.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:30:00,54.82,54.82,54.82,54.82,195.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:31:00,54.78,54.78,54.78,54.78,233.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:32:00,54.76,54.76,54.72,54.72,2790.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:33:00,54.72,54.86,54.7,54.76,9216.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:34:00,54.74,54.74,54.7,54.7,1154.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:36:00,54.7,54.72,54.7,54.7,841.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:38:00,54.7,54.7,54.7,54.7,75.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:39:00,54.66,54.68,54.66,54.68,453.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:40:00,54.7,54.7,54.7,54.7,203.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:41:00,54.7,54.7,54.7,54.7,119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:42:00,54.68,54.68,54.68,54.68,148.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:43:00,54.7,54.72,54.7,54.7,500.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:44:00,54.7,54.7,54.7,54.7,259.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:45:00,54.7,54.74,54.7,54.74,1045.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:46:00,54.72,54.72,54.7,54.72,1125.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:48:00,54.72,54.72,54.7,54.7,315.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:50:00,54.68,54.7,54.68,54.7,672.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:51:00,54.72,54.74,54.72,54.74,1066.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:52:00,54.76,54.8,54.74,54.74,1124.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:53:00,54.7,54.7,54.7,54.7,39.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:54:00,54.72,54.72,54.72,54.72,253.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:56:00,54.7,54.7,54.7,54.7,355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 12:58:00,54.68,54.68,54.64,54.64,1014.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:00:00,54.64,54.64,54.64,54.64,332.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:01:00,54.64,54.64,54.64,54.64,96.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:02:00,54.68,54.68,54.64,54.64,720.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:03:00,54.64,54.64,54.64,54.64,83.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:04:00,54.64,54.64,54.64,54.64,291.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:05:00,54.62,54.64,54.62,54.64,355.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:06:00,54.66,54.66,54.64,54.64,238.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:07:00,54.64,54.66,54.64,54.66,1468.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:08:00,54.64,54.64,54.64,54.64,328.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:11:00,54.58,54.58,54.56,54.56,531.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:12:00,54.58,54.58,54.58,54.58,261.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:14:00,54.56,54.58,54.56,54.58,2418.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:15:00,54.6,54.6,54.6,54.6,354.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:18:00,54.56,54.56,54.56,54.56,498.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:20:00,54.58,54.58,54.58,54.58,183.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:21:00,54.58,54.58,54.56,54.56,268.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:22:00,54.54,54.54,54.52,54.54,688.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:23:00,54.56,54.62,54.56,54.58,1457.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:24:00,54.58,54.58,54.54,54.56,2683.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:25:00,54.58,54.58,54.58,54.58,459.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:26:00,54.6,54.6,54.6,54.6,8.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:28:00,54.6,54.62,54.6,54.62,230.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:32:00,54.64,54.64,54.64,54.64,369.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:33:00,54.62,54.62,54.62,54.62,46.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:34:00,54.6,54.6,54.58,54.58,332.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:39:00,54.58,54.58,54.56,54.56,918.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:41:00,54.6,54.6,54.6,54.6,226.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:42:00,54.64,54.66,54.64,54.66,303.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:45:00,54.64,54.66,54.64,54.66,1459.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:46:00,54.68,54.68,54.68,54.68,187.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:47:00,54.68,54.68,54.68,54.68,97.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:49:00,54.66,54.66,54.66,54.66,100.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:51:00,54.64,54.64,54.64,54.64,291.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:52:00,54.6,54.6,54.6,54.6,205.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:53:00,54.58,54.58,54.58,54.58,18.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:54:00,54.56,54.56,54.56,54.56,119.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:56:00,54.6,54.6,54.6,54.6,217.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:57:00,54.58,54.58,54.54,54.54,532.0,,,,,,,,,,,,,,,,,,,
2019-08-16 13:58:00,54.54,54.54,54.5,54.52,381.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:00:00,54.56,54.56,54.56,54.56,26.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:01:00,54.58,54.58,54.56,54.56,526.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:02:00,54.56,54.56,54.56,54.56,12.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:04:00,54.54,54.54,54.54,54.54,10.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:05:00,54.56,54.56,54.56,54.56,528.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:06:00,54.58,54.6,54.58,54.6,212.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:07:00,54.56,54.56,54.56,54.56,50.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:08:00,54.6,54.6,54.6,54.6,30.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:09:00,54.6,54.6,54.6,54.6,186.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:10:00,54.58,54.6,54.58,54.6,212.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:11:00,54.6,54.6,54.6,54.6,92.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:12:00,54.64,54.64,54.64,54.64,10.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:13:00,54.58,54.58,54.56,54.56,416.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:15:00,54.6,54.6,54.6,54.6,803.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:16:00,54.6,54.6,54.6,54.6,92.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:18:00,54.54,54.54,54.54,54.54,145.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:19:00,54.56,54.56,54.56,54.56,434.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:20:00,54.58,54.58,54.58,54.58,158.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:22:00,54.58,54.58,54.52,54.52,763.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:23:00,54.52,54.52,54.52,54.52,172.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:24:00,54.5,54.52,54.5,54.52,516.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:28:00,54.54,54.56,54.54,54.56,580.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:29:00,54.52,54.52,54.52,54.52,15.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:30:00,54.5,54.52,54.5,54.52,127.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:32:00,54.5,54.5,54.5,54.5,91.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:33:00,54.48,54.52,54.48,54.52,600.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:34:00,54.5,54.5,54.48,54.48,2211.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:35:00,54.48,54.5,54.48,54.5,2369.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:36:00,54.54,54.54,54.54,54.54,122.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:37:00,54.52,54.52,54.52,54.52,99.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:39:00,54.52,54.52,54.52,54.52,300.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:42:00,54.48,54.48,54.48,54.48,259.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:43:00,54.5,54.5,54.48,54.48,174.0,,,,,,,,,,,,,,,,,,,
2019-08-16 14:47:00,54.5,54.54,54.5,54.54,751.0,,,,,,,,,,,,,,,,,,,
