Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-19 09:25:00,51.44,51.46,51.42,51.42,1433.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:26:00,51.38,51.38,51.34,51.34,146.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:27:00,51.34,51.36,51.3,51.36,1738.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:28:00,51.38,51.64,51.38,51.64,1168.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:29:00,51.62,51.68,51.58,51.6,3125.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:30:00,51.56,51.56,51.54,51.54,658.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:31:00,51.48,51.48,51.44,51.44,358.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:32:00,51.4,51.4,51.36,51.36,807.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:33:00,51.38,51.4,51.34,51.34,2486.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:34:00,51.32,51.36,51.32,51.36,995.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:35:00,51.32,51.36,51.3,51.36,880.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:36:00,51.3,51.34,51.26,51.34,918.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:37:00,51.34,51.34,51.3,51.32,1307.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:38:00,51.34,51.38,51.34,51.34,1515.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:39:00,51.3,51.3,51.22,51.22,1437.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:40:00,51.24,51.3,51.2,51.2,3503.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:41:00,51.22,51.22,51.2,51.2,196.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:42:00,51.2,51.28,51.2,51.28,941.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:43:00,51.3,51.4,51.28,51.36,1323.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:44:00,51.4,51.56,51.4,51.56,1296.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:45:00,51.54,51.54,51.48,51.48,1233.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:46:00,51.4,51.42,51.36,51.42,2611.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:48:00,51.36,51.4,51.36,51.4,421.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:49:00,51.42,51.46,51.4,51.46,2457.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:50:00,51.46,51.48,51.46,51.48,357.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:51:00,51.48,51.52,51.48,51.52,1587.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:52:00,51.56,51.56,51.52,51.52,1133.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:53:00,51.5,51.5,51.46,51.46,1994.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:54:00,51.44,51.44,51.44,51.44,206.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:55:00,51.44,51.46,51.4,51.4,4312.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:56:00,51.42,51.52,51.42,51.52,4138.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:57:00,51.56,51.6,51.56,51.6,116.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:58:00,51.6,51.62,51.58,51.62,506.0,,,,,,,,,,,,,,,,,,,
2020-06-19 09:59:00,51.62,51.66,51.54,51.54,2547.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:00:00,51.54,51.56,51.5,51.5,452.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:01:00,51.46,51.5,51.18,51.18,2785.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:02:00,51.18,51.26,51.18,51.26,1319.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:03:00,51.22,51.3,51.22,51.3,1338.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:04:00,51.3,51.32,51.18,51.24,4263.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:05:00,51.26,51.26,51.04,51.04,3789.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:06:00,51.02,51.08,51.0,51.06,1461.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:07:00,51.12,51.18,51.08,51.18,1699.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:08:00,51.08,51.1,51.06,51.1,1488.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:09:00,51.08,51.1,51.0,51.06,4806.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:10:00,51.0,51.0,50.86,50.9,3442.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:11:00,50.86,50.98,50.8,50.82,5101.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:12:00,50.82,50.84,50.68,50.72,3621.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:13:00,50.7,50.72,50.58,50.66,2521.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:14:00,50.62,50.7,50.5,50.52,3883.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:15:00,50.56,50.62,50.52,50.52,1156.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:16:00,50.6,50.7,50.6,50.64,3884.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:17:00,50.58,50.6,50.46,50.46,2804.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:18:00,50.44,50.46,50.28,50.32,4009.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:19:00,50.3,50.34,50.14,50.14,9886.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:20:00,50.26,50.32,50.14,50.22,4241.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:21:00,50.26,50.3,50.2,50.2,6057.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:22:00,50.2,50.22,50.04,50.12,7036.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:23:00,50.1,50.1,50.02,50.1,5542.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:24:00,50.12,50.12,49.99,49.99,5880.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:25:00,50.0,50.08,49.95,49.95,5441.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:26:00,50.0,50.56,50.0,50.5,9499.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:27:00,50.4,50.52,50.3,50.5,9616.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:28:00,50.54,50.6,50.54,50.56,1165.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:29:00,50.52,50.58,50.52,50.52,879.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:30:00,50.54,50.58,50.48,50.5,1432.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:32:00,50.56,50.58,50.54,50.54,649.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:33:00,50.58,50.7,50.58,50.7,1176.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:35:00,50.76,50.84,50.76,50.84,2119.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:36:00,50.84,50.84,50.76,50.8,1916.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:37:00,50.84,50.84,50.84,50.84,61.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:38:00,50.84,50.84,50.82,50.84,331.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:39:00,50.86,50.86,50.78,50.82,3978.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:40:00,50.82,50.86,50.76,50.86,1737.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:41:00,50.88,50.98,50.86,50.94,3884.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:42:00,50.96,51.04,50.94,50.94,1831.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:43:00,50.92,51.0,50.92,50.96,2412.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:44:00,51.0,51.08,51.0,51.08,1186.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:45:00,51.1,51.1,51.0,51.0,1292.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:46:00,51.0,51.0,50.98,50.98,618.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:47:00,51.0,51.0,50.98,50.98,613.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:48:00,50.96,51.12,50.96,51.06,3136.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:49:00,51.1,51.1,51.1,51.1,189.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:50:00,51.12,51.2,51.12,51.2,1014.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:51:00,51.18,51.18,51.1,51.12,3005.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:52:00,51.12,51.16,51.12,51.16,519.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:53:00,51.2,51.2,51.14,51.14,1045.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:55:00,51.12,51.18,51.12,51.16,1557.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:57:00,51.1,51.14,51.08,51.12,1753.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:58:00,51.16,51.22,51.16,51.22,172.0,,,,,,,,,,,,,,,,,,,
2020-06-19 10:59:00,51.2,51.2,51.18,51.18,975.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:00:00,51.18,51.2,51.18,51.2,455.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:01:00,51.28,51.4,51.28,51.38,1155.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:02:00,51.4,51.4,51.38,51.4,850.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:03:00,51.44,51.44,51.4,51.44,709.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:04:00,51.42,51.48,51.42,51.48,750.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:05:00,51.58,51.6,51.54,51.58,2816.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:06:00,51.62,51.64,51.62,51.64,775.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:07:00,51.66,51.7,51.66,51.7,113.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:08:00,51.66,51.66,51.58,51.64,3876.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:09:00,51.66,51.66,51.64,51.64,467.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:10:00,51.66,51.76,51.66,51.76,972.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:11:00,51.74,51.74,51.62,51.64,3936.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:12:00,51.66,51.66,51.6,51.62,1759.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:13:00,51.66,51.68,51.62,51.62,1586.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:14:00,51.64,51.66,51.64,51.66,275.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:15:00,51.78,51.8,51.72,51.74,2606.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:16:00,51.76,51.8,51.74,51.8,1632.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:17:00,51.78,51.8,51.76,51.76,1503.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:18:00,51.76,51.76,51.72,51.74,2207.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:19:00,51.72,51.78,51.72,51.78,1440.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:20:00,51.8,51.84,51.8,51.82,884.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:21:00,51.8,51.8,51.7,51.78,4695.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:22:00,51.78,51.78,51.74,51.74,1335.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:23:00,51.78,51.8,51.78,51.78,396.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:24:00,51.78,51.86,51.78,51.86,384.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:25:00,51.86,51.88,51.8,51.86,4415.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:26:00,51.92,51.92,51.84,51.84,4286.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:27:00,51.82,51.84,51.74,51.8,3746.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:28:00,51.86,51.86,51.86,51.86,263.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:29:00,51.88,51.88,51.86,51.86,672.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:30:00,51.9,51.92,51.84,51.92,3864.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:31:00,51.96,52.1,51.96,52.1,3442.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:32:00,52.02,52.02,51.92,51.98,2458.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:33:00,51.98,51.98,51.98,51.98,50.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:34:00,51.98,52.08,51.98,52.08,1259.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:35:00,52.14,52.16,52.1,52.1,2292.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:36:00,52.14,52.22,52.14,52.22,1224.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:37:00,52.2,52.2,52.12,52.16,2627.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:38:00,52.1,52.12,52.06,52.12,7504.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:39:00,52.14,52.14,52.12,52.12,1339.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:40:00,52.1,52.14,52.04,52.14,2113.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:41:00,52.14,52.26,52.14,52.26,705.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:42:00,52.22,52.22,52.18,52.18,1609.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:43:00,52.16,52.2,52.16,52.2,429.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:44:00,52.18,52.18,52.16,52.16,1015.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:45:00,52.14,52.14,52.08,52.08,1964.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:46:00,52.08,52.08,52.0,52.0,1181.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:47:00,52.0,52.06,52.0,52.02,1900.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:48:00,52.0,52.0,52.0,52.0,286.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:49:00,52.04,52.06,52.02,52.06,1856.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:50:00,52.08,52.1,52.0,52.1,5504.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:51:00,52.1,52.32,52.04,52.28,11541.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:52:00,52.24,52.36,52.24,52.32,10645.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:53:00,52.32,52.44,52.28,52.34,19459.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:54:00,52.34,52.4,52.24,52.36,14485.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:55:00,52.36,52.44,52.3,52.42,17725.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:56:00,52.42,52.42,52.32,52.4,13624.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:57:00,52.38,52.38,52.3,52.38,13359.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:58:00,52.38,52.38,52.3,52.36,11006.0,,,,,,,,,,,,,,,,,,,
2020-06-19 11:59:00,52.36,52.38,52.3,52.34,12905.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:00:00,52.34,52.42,52.28,52.32,11426.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:01:00,52.32,52.36,52.3,52.3,2346.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:02:00,52.3,52.3,52.24,52.3,2796.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:03:00,52.26,52.26,52.22,52.22,1072.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:04:00,52.28,52.36,52.28,52.36,1280.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:05:00,52.34,52.34,52.28,52.3,1173.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:06:00,52.34,52.34,52.34,52.34,90.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:07:00,52.36,52.42,52.36,52.38,1346.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:08:00,52.42,52.42,52.42,52.42,385.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:09:00,52.44,52.46,52.4,52.4,1420.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:10:00,52.46,52.46,52.42,52.42,1577.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:11:00,52.42,52.48,52.42,52.42,2265.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:12:00,52.48,52.48,52.44,52.44,1012.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:14:00,52.46,52.46,52.42,52.42,1495.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:15:00,52.46,52.48,52.46,52.48,2114.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:17:00,52.46,52.46,52.46,52.46,47.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:18:00,52.44,52.46,52.44,52.46,2893.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:19:00,52.46,52.46,52.44,52.44,417.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:20:00,52.46,52.48,52.46,52.46,1588.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:21:00,52.48,52.48,52.48,52.48,107.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:22:00,52.46,52.46,52.44,52.46,3026.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:23:00,52.46,52.46,52.4,52.4,1531.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:24:00,52.36,52.36,52.14,52.16,2516.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:25:00,52.14,52.14,52.04,52.14,6752.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:26:00,52.12,52.26,52.12,52.26,3860.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:27:00,52.22,52.26,52.2,52.26,1697.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:28:00,52.28,52.28,52.26,52.28,3179.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:29:00,52.28,52.28,52.16,52.16,1873.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:30:00,52.16,52.42,52.16,52.22,9237.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:31:00,52.16,52.2,52.16,52.2,371.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:32:00,52.18,52.18,52.06,52.08,1724.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:33:00,52.0,52.0,52.0,52.0,367.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:34:00,52.02,52.04,52.02,52.04,389.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:35:00,52.04,52.06,52.04,52.06,410.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:36:00,52.08,52.14,52.08,52.14,1414.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:37:00,52.14,52.14,52.1,52.12,2313.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:38:00,52.12,52.12,52.04,52.06,2585.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:39:00,52.04,52.04,52.04,52.04,115.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:40:00,52.06,52.12,52.06,52.08,1101.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:42:00,52.06,52.06,52.06,52.06,378.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:43:00,52.1,52.1,52.1,52.1,94.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:44:00,52.08,52.08,52.08,52.08,276.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:45:00,52.06,52.08,52.06,52.08,964.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:46:00,52.08,52.08,52.02,52.06,1331.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:47:00,52.08,52.08,52.06,52.06,980.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:48:00,52.04,52.1,52.04,52.1,264.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:49:00,52.08,52.08,52.06,52.06,943.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:50:00,52.04,52.1,52.04,52.06,1616.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:51:00,52.1,52.1,52.06,52.06,110.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:52:00,52.1,52.1,52.04,52.04,1818.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:53:00,52.0,52.0,52.0,52.0,865.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:54:00,52.0,52.0,51.96,51.96,816.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:55:00,51.94,51.94,51.92,51.92,245.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:56:00,51.9,51.96,51.9,51.96,1930.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:57:00,51.98,52.02,51.98,52.02,970.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:58:00,52.04,52.08,52.04,52.04,399.0,,,,,,,,,,,,,,,,,,,
2020-06-19 12:59:00,52.02,52.02,52.02,52.02,571.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:00:00,52.02,52.04,52.0,52.0,1044.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:01:00,52.0,52.0,51.98,51.98,1064.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:02:00,51.98,52.08,51.98,52.08,1515.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:03:00,52.1,52.12,52.1,52.12,287.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:04:00,52.14,52.22,52.14,52.22,371.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:05:00,52.18,52.2,52.16,52.18,3513.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:06:00,52.14,52.14,51.9,51.96,7243.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:07:00,51.94,51.96,51.9,51.9,2588.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:08:00,51.94,51.96,51.94,51.96,2265.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:09:00,51.98,51.98,51.92,51.92,1787.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:10:00,51.94,52.0,51.94,52.0,2604.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:11:00,51.98,52.0,51.96,51.98,768.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:12:00,51.96,51.96,51.96,51.96,642.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:14:00,52.0,52.02,52.0,52.02,507.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:15:00,52.04,52.04,51.98,51.98,1201.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:18:00,51.82,51.92,51.82,51.92,5184.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:19:00,51.9,51.92,51.9,51.92,1478.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:20:00,51.9,51.94,51.9,51.9,520.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:21:00,51.96,51.96,51.9,51.9,670.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:22:00,51.9,51.94,51.9,51.9,628.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:23:00,51.94,51.94,51.92,51.92,308.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:24:00,51.9,51.9,51.84,51.84,1322.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:25:00,51.84,51.86,51.8,51.8,2077.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:26:00,51.86,51.86,51.86,51.86,110.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:27:00,51.9,51.92,51.9,51.92,587.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:28:00,51.92,51.92,51.9,51.92,518.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:29:00,51.94,51.94,51.92,51.92,401.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:30:00,51.94,51.98,51.9,51.94,2123.0,,,,,,,,,,,,,,,,,,,
2020-06-19 13:31:00,51.96,51.96,51.96,51.96,386.0,,,,,,,,,,,,,,,,,,,
