Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:03:00,67.0,67.0,66.8,66.8,5326.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:04:00,66.84,67.06,66.84,67.06,2464.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:05:00,67.1,67.2,67.1,67.2,985.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:06:00,67.16,67.16,67.0,67.02,2373.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:07:00,67.06,67.18,67.06,67.18,858.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:08:00,67.18,67.18,67.04,67.04,1350.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:09:00,67.06,67.16,67.06,67.14,267.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:10:00,67.12,67.14,67.08,67.08,367.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:11:00,67.08,67.1,67.04,67.1,1614.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:12:00,67.12,67.12,67.08,67.08,308.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:13:00,67.08,67.16,67.06,67.16,527.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:14:00,67.2,67.22,67.12,67.16,2879.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:15:00,67.12,67.12,67.08,67.08,1375.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:16:00,67.12,67.16,67.12,67.14,603.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:17:00,67.12,67.12,67.04,67.04,380.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:19:00,67.1,67.2,67.1,67.2,4646.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:20:00,67.18,67.18,67.14,67.16,471.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:21:00,67.2,67.2,67.16,67.16,341.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:22:00,67.22,67.24,67.2,67.24,452.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:23:00,67.26,67.26,67.2,67.2,710.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:25:00,67.2,67.2,67.2,67.2,101.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:27:00,67.18,67.18,67.16,67.16,231.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:28:00,67.18,67.24,67.16,67.24,432.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:29:00,67.22,67.22,67.22,67.22,130.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:30:00,67.2,67.2,67.18,67.2,950.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:31:00,67.2,67.2,67.18,67.18,235.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:32:00,67.16,67.16,67.12,67.12,329.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:33:00,67.14,67.14,67.1,67.1,219.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:34:00,67.08,67.08,67.06,67.06,422.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:35:00,67.02,67.02,66.98,66.98,529.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:36:00,66.96,67.0,66.96,67.0,793.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:37:00,66.96,66.96,66.96,66.96,429.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:38:00,66.96,66.96,66.94,66.94,229.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:39:00,66.96,66.96,66.96,66.96,129.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:40:00,66.96,66.96,66.92,66.92,540.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:41:00,66.94,67.02,66.94,67.02,461.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:42:00,67.02,67.06,67.02,67.06,133.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:43:00,67.06,67.1,67.06,67.1,446.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:44:00,67.12,67.12,67.12,67.12,25.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00,67.12,67.14,67.12,67.12,299.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:46:00,67.14,67.16,67.08,67.1,1064.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:47:00,67.1,67.1,67.08,67.08,687.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:48:00,67.12,67.12,67.08,67.08,3125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:49:00,67.1,67.1,67.1,67.1,57.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:50:00,67.14,67.18,67.14,67.16,387.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:51:00,67.16,67.16,67.16,67.16,28.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:52:00,67.16,67.16,67.16,67.16,243.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:54:00,67.18,67.28,67.18,67.28,1865.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:55:00,67.3,67.36,67.3,67.36,231.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:56:00,67.38,67.38,67.3,67.34,1514.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:57:00,67.38,67.38,67.38,67.38,31.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:58:00,67.36,67.36,67.34,67.34,294.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:59:00,67.34,67.34,67.34,67.34,339.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00,67.36,67.38,67.36,67.36,469.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:01:00,67.38,67.38,67.38,67.38,119.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:02:00,67.4,67.42,67.4,67.42,653.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:03:00,67.44,67.44,67.4,67.44,809.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:04:00,67.46,67.52,67.44,67.44,7042.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:05:00,67.42,67.42,67.4,67.4,111.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:06:00,67.38,67.4,67.38,67.4,242.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:07:00,67.4,67.4,67.4,67.4,233.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:08:00,67.42,67.44,67.42,67.42,591.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:09:00,67.4,67.4,67.34,67.34,1414.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:10:00,67.32,67.32,67.32,67.32,144.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:11:00,67.3,67.3,67.26,67.28,1125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:12:00,67.3,67.34,67.3,67.34,480.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:13:00,67.36,67.38,67.34,67.36,1469.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:14:00,67.36,67.36,67.34,67.34,216.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:16:00,67.36,67.36,67.32,67.32,381.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:17:00,67.3,67.3,67.3,67.3,236.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:18:00,67.3,67.3,67.28,67.28,498.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:19:00,67.26,67.28,67.26,67.28,108.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:20:00,67.24,67.24,67.24,67.24,78.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:21:00,67.24,67.24,67.22,67.22,460.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:23:00,67.26,67.26,67.18,67.18,1460.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:24:00,67.2,67.2,67.2,67.2,232.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:26:00,67.2,67.2,67.14,67.14,962.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:29:00,67.14,67.14,67.1,67.1,246.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:31:00,67.08,67.08,67.08,67.08,314.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:32:00,67.1,67.1,67.1,67.1,257.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:33:00,67.1,67.1,67.0,67.0,1505.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:34:00,67.0,67.06,67.0,67.06,823.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:36:00,67.12,67.14,67.12,67.14,463.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:37:00,67.12,67.12,67.1,67.1,558.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:38:00,67.08,67.1,67.08,67.08,1127.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:39:00,67.06,67.06,67.06,67.06,169.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:40:00,67.1,67.46,67.1,67.2,18740.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:41:00,67.16,67.16,67.12,67.12,408.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:42:00,67.12,67.14,67.06,67.08,2887.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:44:00,67.08,67.08,67.04,67.06,2329.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:45:00,67.06,67.06,67.04,67.04,512.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:47:00,67.02,67.02,66.96,66.98,841.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:48:00,66.98,67.06,66.98,67.06,463.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:49:00,67.02,67.02,67.02,67.02,950.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:50:00,67.02,67.02,67.02,67.02,759.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:51:00,67.0,67.0,66.98,66.98,269.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:52:00,66.96,66.96,66.96,66.96,388.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:53:00,66.96,66.96,66.96,66.96,240.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:54:00,66.92,66.92,66.88,66.88,125.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:55:00,66.88,66.88,66.88,66.88,380.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:56:00,66.88,66.88,66.82,66.82,1014.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:57:00,66.84,66.84,66.78,66.78,764.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:58:00,66.8,66.82,66.8,66.82,317.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:59:00,66.92,66.92,66.9,66.9,897.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00:00,66.94,66.94,66.92,66.94,542.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:01:00,66.96,66.96,66.96,66.96,45.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:02:00,67.04,67.04,67.04,67.04,404.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:03:00,67.04,67.08,67.04,67.06,1528.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:04:00,67.04,67.06,67.02,67.06,841.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:05:00,67.1,67.1,67.08,67.08,1159.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:06:00,67.12,67.12,67.12,67.12,145.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:07:00,67.16,67.16,67.16,67.16,342.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:08:00,67.14,67.14,67.14,67.14,316.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:09:00,67.12,67.12,67.1,67.1,1170.0,,,,,,,,,,,,,,,,,,,
2019-10-29 11:10:00,67.08,67.08,67.08,67.08,225.0,,,,,,,,,,,,,,,,,,,
