Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-13 10:04:00,68.3,68.32,68.2,68.28,9949.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:05:00,68.3,68.4,68.28,68.4,2673.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:06:00,68.38,68.46,68.32,68.4,3003.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:07:00,68.36,68.36,68.2,68.2,2675.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:08:00,68.14,68.24,68.12,68.24,2313.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:09:00,68.26,68.28,68.26,68.28,527.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:10:00,68.3,68.3,68.28,68.28,2020.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:11:00,68.26,68.26,68.26,68.26,589.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:12:00,68.26,68.28,68.24,68.24,1494.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:13:00,68.18,68.24,68.18,68.24,757.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:14:00,68.2,68.2,68.14,68.16,684.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:15:00,68.12,68.14,68.1,68.1,103.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:16:00,68.12,68.16,68.12,68.16,163.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:17:00,68.22,68.22,68.2,68.22,369.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:18:00,68.22,68.22,68.18,68.18,851.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:19:00,68.22,68.24,68.22,68.24,218.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:20:00,68.24,68.24,68.22,68.22,299.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:21:00,68.18,68.18,68.18,68.18,20.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:22:00,68.18,68.22,68.18,68.22,515.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:23:00,68.26,68.28,68.26,68.28,49.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:24:00,68.3,68.3,68.3,68.3,20.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:25:00,68.3,68.34,68.3,68.34,85.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:26:00,68.3,68.3,68.3,68.3,20.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:27:00,68.28,68.28,68.26,68.26,265.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:28:00,68.22,68.22,68.2,68.22,116.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:29:00,68.2,68.2,68.2,68.2,484.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:30:00,68.24,68.24,68.24,68.24,781.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:31:00,68.18,68.18,68.16,68.18,626.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:32:00,68.18,68.18,68.18,68.18,316.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:33:00,68.2,68.2,68.2,68.2,126.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:34:00,68.22,68.22,68.2,68.2,533.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:35:00,68.2,68.2,68.2,68.2,41.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:36:00,68.18,68.22,68.18,68.18,593.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:37:00,68.18,68.18,68.12,68.12,501.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:38:00,68.08,68.12,68.08,68.12,242.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:39:00,68.08,68.08,68.08,68.08,71.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:40:00,68.06,68.06,68.06,68.06,80.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:41:00,68.08,68.08,68.08,68.08,1228.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:42:00,68.1,68.14,68.1,68.12,1760.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:43:00,68.12,68.14,68.08,68.08,823.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:44:00,68.12,68.12,68.12,68.12,24.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:45:00,68.14,68.16,68.14,68.16,227.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:47:00,68.16,68.18,68.16,68.18,417.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:48:00,68.2,68.2,68.2,68.2,337.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:49:00,68.2,68.2,68.2,68.2,30.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:50:00,68.2,68.26,68.2,68.26,2518.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:51:00,68.26,68.26,68.26,68.26,1520.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:52:00,68.26,68.26,68.22,68.24,770.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:53:00,68.24,68.24,68.22,68.24,302.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:54:00,68.24,68.24,68.2,68.2,1316.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:55:00,68.22,68.22,68.22,68.22,249.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:56:00,68.24,68.26,68.18,68.18,2232.0,,,,,,,,,,,,,,,,,,,
2019-11-13 10:58:00,68.2,68.22,68.2,68.22,280.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:00:00,68.26,68.26,68.26,68.26,1539.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:01:00,68.28,68.3,68.28,68.3,581.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:02:00,68.36,68.38,68.36,68.38,339.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:03:00,68.36,68.4,68.36,68.4,1493.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:05:00,68.4,68.4,68.34,68.34,2236.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:06:00,68.36,68.4,68.36,68.36,1669.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:07:00,68.42,68.42,68.36,68.42,1325.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:08:00,68.42,68.44,68.36,68.44,2157.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:09:00,68.48,68.48,68.46,68.46,682.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:10:00,68.48,68.48,68.48,68.48,227.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:11:00,68.5,68.5,68.48,68.48,385.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:12:00,68.5,68.5,68.5,68.5,453.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:13:00,68.54,68.56,68.54,68.54,350.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:14:00,68.56,68.56,68.52,68.52,992.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:16:00,68.54,68.56,68.54,68.56,564.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:17:00,68.58,68.58,68.58,68.58,147.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:18:00,68.56,68.56,68.54,68.54,507.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:19:00,68.58,68.58,68.58,68.58,402.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:20:00,68.56,68.56,68.5,68.5,490.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:21:00,68.54,68.6,68.54,68.6,1575.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:22:00,68.6,68.62,68.5,68.56,7478.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:23:00,68.56,68.56,68.56,68.56,452.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:24:00,68.54,68.54,68.52,68.54,444.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:25:00,68.56,68.56,68.54,68.54,332.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:26:00,68.54,68.54,68.52,68.52,134.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:27:00,68.58,68.58,68.56,68.56,612.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:29:00,68.58,68.58,68.58,68.58,4.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:30:00,68.58,68.58,68.56,68.56,228.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:31:00,68.58,68.6,68.56,68.6,586.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:32:00,68.6,68.6,68.56,68.56,604.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:33:00,68.54,68.56,68.54,68.56,200.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:34:00,68.56,68.56,68.56,68.56,84.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:35:00,68.56,68.56,68.56,68.56,339.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:36:00,68.56,68.56,68.56,68.56,42.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:37:00,68.56,68.56,68.52,68.56,842.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:38:00,68.56,68.56,68.56,68.56,133.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:39:00,68.56,68.56,68.54,68.56,636.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:41:00,68.56,68.56,68.56,68.56,282.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:43:00,68.58,68.58,68.58,68.58,511.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:44:00,68.6,68.62,68.6,68.6,595.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:46:00,68.62,68.64,68.62,68.64,234.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:47:00,68.62,68.62,68.6,68.6,1001.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:48:00,68.6,68.6,68.6,68.6,17.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:49:00,68.62,68.62,68.6,68.62,758.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:50:00,68.64,68.64,68.64,68.64,83.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:51:00,68.64,68.64,68.62,68.62,644.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:52:00,68.62,68.62,68.62,68.62,50.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:53:00,68.64,68.64,68.62,68.62,135.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:54:00,68.62,68.64,68.62,68.64,236.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:56:00,68.64,68.64,68.62,68.64,720.0,,,,,,,,,,,,,,,,,,,
2019-11-13 11:57:00,68.62,68.62,68.62,68.62,139.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:00:00,68.62,68.62,68.62,68.62,80.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:01:00,68.64,68.64,68.64,68.64,48.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:03:00,68.62,68.62,68.62,68.62,204.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:04:00,68.66,68.68,68.66,68.68,312.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:05:00,68.64,68.64,68.62,68.62,118.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:06:00,68.66,68.66,68.62,68.62,830.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:10:00,68.62,68.62,68.58,68.58,1450.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:11:00,68.58,68.58,68.54,68.54,243.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:12:00,68.54,68.54,68.54,68.54,12.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:13:00,68.54,68.54,68.52,68.52,42.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:14:00,68.54,68.56,68.54,68.56,439.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:15:00,68.58,68.58,68.58,68.58,111.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:16:00,68.6,68.6,68.6,68.6,83.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:17:00,68.62,68.62,68.62,68.62,227.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:18:00,68.6,68.6,68.6,68.6,278.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:19:00,68.56,68.56,68.56,68.56,116.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:20:00,68.56,68.56,68.56,68.56,94.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:21:00,68.56,68.56,68.54,68.54,304.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:22:00,68.56,68.56,68.56,68.56,2.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:23:00,68.56,68.56,68.56,68.56,102.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:27:00,68.54,68.54,68.54,68.54,13.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:29:00,68.56,68.56,68.54,68.54,1086.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:30:00,68.58,68.58,68.56,68.56,416.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:31:00,68.56,68.56,68.48,68.48,1270.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:32:00,68.5,68.5,68.5,68.5,361.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:33:00,68.5,68.5,68.5,68.5,358.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:34:00,68.46,68.46,68.44,68.44,576.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:36:00,68.38,68.38,68.34,68.34,90.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:37:00,68.36,68.36,68.36,68.36,100.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:38:00,68.38,68.38,68.38,68.38,562.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:40:00,68.36,68.36,68.3,68.3,886.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:41:00,68.28,68.34,68.26,68.28,1144.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:42:00,68.3,68.32,68.3,68.3,915.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:45:00,68.34,68.34,68.34,68.34,192.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:47:00,68.3,68.32,68.3,68.32,100.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:49:00,68.32,68.32,68.3,68.32,482.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:52:00,68.28,68.3,68.26,68.26,1386.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:53:00,68.3,68.3,68.3,68.3,55.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:54:00,68.32,68.32,68.32,68.32,553.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:55:00,68.34,68.34,68.34,68.34,320.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:56:00,68.32,68.32,68.32,68.32,84.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:57:00,68.32,68.32,68.32,68.32,427.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:58:00,68.34,68.36,68.34,68.36,639.0,,,,,,,,,,,,,,,,,,,
2019-11-13 12:59:00,68.32,68.32,68.32,68.32,5.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:01:00,68.34,68.38,68.34,68.38,799.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:03:00,68.38,68.4,68.36,68.36,345.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:06:00,68.38,68.4,68.32,68.32,1966.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:08:00,68.32,68.36,68.32,68.36,181.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:09:00,68.36,68.36,68.36,68.36,1000.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:10:00,68.36,68.38,68.34,68.38,606.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:11:00,68.42,68.42,68.42,68.42,1.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:12:00,68.48,68.48,68.48,68.48,42.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:13:00,68.46,68.46,68.44,68.44,476.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:14:00,68.4,68.4,68.4,68.4,486.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:15:00,68.42,68.42,68.42,68.42,172.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:18:00,68.26,68.36,68.26,68.36,937.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:20:00,68.36,68.36,68.36,68.36,100.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:22:00,68.34,68.34,68.34,68.34,683.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:24:00,68.32,68.32,68.32,68.32,130.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:25:00,68.32,68.32,68.32,68.32,127.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:30:00,68.34,68.34,68.34,68.34,934.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:32:00,68.36,68.36,68.36,68.36,201.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:34:00,68.38,68.4,68.38,68.4,349.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:35:00,68.44,68.44,68.44,68.44,133.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:37:00,68.48,68.5,68.48,68.48,553.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:38:00,68.46,68.46,68.46,68.46,246.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:39:00,68.44,68.44,68.44,68.44,67.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:42:00,68.46,68.46,68.46,68.46,315.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:45:00,68.46,68.5,68.46,68.5,651.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:47:00,68.5,68.5,68.5,68.5,787.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:51:00,68.54,68.58,68.54,68.58,792.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:54:00,68.6,68.6,68.6,68.6,500.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:55:00,68.6,68.68,68.6,68.68,333.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:56:00,68.66,68.66,68.66,68.66,383.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:57:00,68.64,68.66,68.64,68.66,690.0,,,,,,,,,,,,,,,,,,,
2019-11-13 13:59:00,68.66,68.66,68.6,68.6,595.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:01:00,68.62,68.64,68.6,68.6,530.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:02:00,68.62,68.62,68.6,68.6,76.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:03:00,68.6,68.62,68.6,68.62,20.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:04:00,68.64,68.64,68.64,68.64,100.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:05:00,68.6,68.6,68.6,68.6,130.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:06:00,68.6,68.6,68.6,68.6,35.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:07:00,68.58,68.58,68.56,68.56,296.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:11:00,68.58,68.58,68.58,68.58,174.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:15:00,68.54,68.54,68.52,68.52,452.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:16:00,68.5,68.5,68.42,68.42,1844.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:17:00,68.42,68.42,68.42,68.42,69.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:18:00,68.42,68.42,68.4,68.42,1395.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:19:00,68.44,68.46,68.4,68.42,1838.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:22:00,68.46,68.46,68.46,68.46,303.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:24:00,68.44,68.44,68.42,68.42,120.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:25:00,68.44,68.46,68.44,68.46,504.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:27:00,68.44,68.44,68.44,68.44,668.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:28:00,68.46,68.46,68.46,68.46,29.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:32:00,68.44,68.44,68.44,68.44,29.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:34:00,68.46,68.48,68.46,68.46,748.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:35:00,68.48,68.5,68.48,68.5,176.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:39:00,68.52,68.52,68.46,68.46,880.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:43:00,68.52,68.54,68.52,68.54,389.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:44:00,68.52,68.52,68.52,68.52,15.0,,,,,,,,,,,,,,,,,,,
2019-11-13 14:45:00,68.5,68.5,68.5,68.5,89.0,,,,,,,,,,,,,,,,,,,
