Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-16 09:30:00,60.86,60.86,60.86,60.86,86.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:31:00,60.78,60.78,60.64,60.66,1279.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:33:00,60.68,60.68,60.68,60.68,111.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:34:00,60.7,60.74,60.7,60.74,219.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:35:00,60.7,60.72,60.68,60.72,631.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:36:00,60.68,60.68,60.62,60.62,193.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:37:00,60.62,60.64,60.62,60.64,825.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:38:00,60.62,60.62,60.62,60.62,193.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:39:00,60.62,60.62,60.54,60.54,382.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:40:00,60.58,60.58,60.5,60.5,422.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:41:00,60.54,60.58,60.54,60.58,232.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:42:00,60.54,60.54,60.5,60.5,409.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:43:00,60.5,60.5,60.42,60.42,737.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:44:00,60.46,60.48,60.46,60.48,603.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:45:00,60.48,60.5,60.44,60.44,997.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:46:00,60.48,60.5,60.48,60.5,933.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:47:00,60.5,60.5,60.42,60.44,1824.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:49:00,60.42,60.42,60.4,60.42,727.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:50:00,60.36,60.38,60.36,60.38,264.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:51:00,60.36,60.4,60.36,60.4,797.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:52:00,60.4,60.44,60.36,60.36,1220.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:53:00,60.38,60.38,60.38,60.38,178.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:54:00,60.38,60.38,60.36,60.38,865.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:55:00,60.4,60.4,60.38,60.38,863.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:56:00,60.42,60.44,60.42,60.44,485.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:57:00,60.48,60.48,60.48,60.48,245.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:58:00,60.5,60.5,60.48,60.48,794.0,,,,,,,,,,,,,,,,,,,
2019-07-16 09:59:00,60.46,60.46,60.46,60.46,271.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:00:00,60.5,60.52,60.5,60.52,614.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:01:00,60.52,60.58,60.52,60.52,1701.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:02:00,60.5,60.5,60.48,60.5,805.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:04:00,60.56,60.6,60.52,60.52,696.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:06:00,60.58,60.6,60.58,60.6,536.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:07:00,60.64,60.7,60.64,60.7,419.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:08:00,60.74,60.74,60.74,60.74,154.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:09:00,60.76,60.8,60.74,60.74,1806.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:10:00,60.74,60.74,60.74,60.74,530.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:11:00,60.72,60.72,60.72,60.72,140.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:15:00,60.68,60.68,60.62,60.62,1582.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:16:00,60.68,60.7,60.68,60.7,915.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:17:00,60.7,60.72,60.7,60.72,665.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:18:00,60.72,60.74,60.7,60.72,733.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:19:00,60.7,60.76,60.66,60.76,860.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:20:00,60.72,60.72,60.72,60.72,470.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:21:00,60.74,60.76,60.74,60.74,1376.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:22:00,60.74,60.74,60.74,60.74,18.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:23:00,60.78,60.78,60.78,60.78,529.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:24:00,60.78,60.78,60.78,60.78,147.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:25:00,60.82,60.84,60.82,60.84,305.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:26:00,60.84,60.9,60.84,60.9,516.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:27:00,60.9,60.9,60.82,60.86,1419.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:28:00,60.88,60.88,60.88,60.88,169.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:29:00,60.88,60.9,60.82,60.9,3024.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:30:00,60.9,60.92,60.9,60.92,894.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:31:00,60.88,60.9,60.84,60.9,3173.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:32:00,60.88,60.88,60.84,60.86,781.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:33:00,60.86,60.86,60.86,60.86,317.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:35:00,60.82,60.82,60.82,60.82,409.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:37:00,60.86,60.86,60.86,60.86,1001.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:38:00,60.88,60.92,60.88,60.92,3514.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:39:00,60.94,60.94,60.94,60.94,104.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:40:00,60.92,60.92,60.92,60.92,290.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:42:00,60.9,60.96,60.9,60.94,771.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:43:00,60.94,60.94,60.92,60.92,622.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:45:00,60.9,60.9,60.9,60.9,290.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:46:00,60.92,60.94,60.92,60.94,755.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:47:00,60.9,60.92,60.9,60.92,1092.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:48:00,60.9,60.98,60.88,60.98,2157.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:49:00,60.96,60.96,60.96,60.96,606.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:50:00,60.94,60.98,60.94,60.98,809.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:51:00,60.96,60.96,60.96,60.96,8.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:52:00,60.94,60.98,60.94,60.98,890.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:53:00,60.96,61.0,60.96,60.98,1384.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:54:00,61.0,61.14,61.0,61.12,10873.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:55:00,61.08,61.08,61.04,61.06,770.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:56:00,61.06,61.06,61.06,61.06,32.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:57:00,61.08,61.08,61.08,61.08,359.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:58:00,61.06,61.06,61.06,61.06,817.0,,,,,,,,,,,,,,,,,,,
2019-07-16 10:59:00,61.02,61.06,61.0,61.0,1696.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:00:00,61.0,61.04,61.0,61.04,789.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:02:00,61.08,61.08,61.06,61.06,1208.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:03:00,61.04,61.06,61.04,61.06,410.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:04:00,61.06,61.06,61.02,61.02,235.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:06:00,61.06,61.08,61.06,61.06,1039.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:07:00,61.1,61.1,61.1,61.1,39.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:08:00,61.08,61.08,61.08,61.08,131.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:09:00,61.06,61.06,61.06,61.06,202.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:10:00,61.04,61.06,61.04,61.06,385.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:11:00,61.06,61.06,61.06,61.06,403.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:12:00,61.02,61.02,60.96,60.96,1051.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:13:00,60.96,60.96,60.88,60.88,827.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:14:00,60.88,60.88,60.82,60.82,496.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:15:00,60.8,60.8,60.8,60.8,381.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:16:00,60.78,60.78,60.76,60.76,212.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:17:00,60.74,60.78,60.74,60.78,865.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:18:00,60.78,60.78,60.78,60.78,160.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:19:00,60.76,60.84,60.76,60.84,959.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:20:00,60.86,60.88,60.86,60.88,872.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:21:00,60.74,60.74,60.74,60.74,300.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:23:00,60.76,60.76,60.72,60.74,3802.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:24:00,60.76,60.76,60.74,60.76,554.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:25:00,60.78,60.78,60.78,60.78,51.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:26:00,60.76,60.76,60.76,60.76,100.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:27:00,60.8,60.88,60.8,60.88,942.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:28:00,60.88,60.88,60.86,60.86,932.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:30:00,60.86,60.92,60.86,60.88,3998.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:31:00,60.86,60.86,60.8,60.8,887.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:32:00,60.82,60.82,60.82,60.82,150.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:33:00,60.84,60.84,60.84,60.84,213.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:34:00,60.88,60.88,60.88,60.88,100.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:36:00,60.86,60.86,60.82,60.82,511.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:37:00,60.8,60.8,60.8,60.8,114.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:38:00,60.88,60.88,60.88,60.88,80.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:39:00,60.86,60.86,60.86,60.86,215.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:40:00,60.9,60.92,60.9,60.92,727.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:41:00,60.9,60.9,60.9,60.9,206.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:42:00,60.94,60.96,60.94,60.96,373.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:43:00,60.96,60.96,60.96,60.96,228.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:45:00,60.94,60.96,60.94,60.96,284.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:46:00,60.98,60.98,60.98,60.98,327.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:49:00,61.04,61.08,61.04,61.08,608.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:50:00,61.08,61.08,61.08,61.08,256.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:51:00,61.08,61.08,61.08,61.08,840.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:52:00,61.08,61.08,61.06,61.06,621.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:53:00,61.04,61.04,61.04,61.04,106.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:55:00,61.02,61.04,60.98,61.04,2683.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:56:00,61.02,61.02,61.0,61.0,1106.0,,,,,,,,,,,,,,,,,,,
2019-07-16 11:57:00,61.0,61.0,60.98,60.98,707.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:00:00,60.9,60.96,60.9,60.94,758.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:01:00,60.96,60.96,60.96,60.96,494.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:02:00,60.98,60.98,60.98,60.98,217.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:03:00,61.0,61.0,60.96,60.96,863.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:05:00,60.96,60.96,60.96,60.96,375.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:06:00,60.94,60.94,60.94,60.94,132.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:07:00,60.96,60.96,60.96,60.96,200.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:08:00,60.9,60.96,60.9,60.96,1151.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:09:00,60.94,60.94,60.94,60.94,239.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:10:00,60.94,60.94,60.94,60.94,291.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:13:00,60.92,60.92,60.9,60.92,1227.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:17:00,60.86,60.9,60.84,60.84,1015.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:19:00,60.84,60.84,60.84,60.84,1117.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:20:00,60.92,60.94,60.92,60.94,841.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:23:00,60.9,60.9,60.88,60.88,227.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:24:00,60.84,60.84,60.78,60.78,714.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:26:00,60.8,60.82,60.8,60.82,257.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:27:00,60.82,60.82,60.78,60.78,1118.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:28:00,60.82,60.84,60.82,60.84,1160.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:29:00,60.84,60.84,60.84,60.84,383.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:30:00,60.82,60.82,60.82,60.82,193.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:33:00,60.82,60.82,60.82,60.82,116.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:34:00,60.82,60.82,60.82,60.82,144.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:35:00,60.82,60.9,60.8,60.9,2558.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:36:00,60.88,60.88,60.88,60.88,196.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:37:00,60.88,60.88,60.88,60.88,202.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:40:00,60.88,60.88,60.88,60.88,1311.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:41:00,60.9,60.94,60.9,60.94,605.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:42:00,60.94,60.94,60.94,60.94,909.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:44:00,60.94,60.94,60.9,60.92,1157.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:46:00,60.88,60.88,60.84,60.84,1499.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:47:00,60.88,60.88,60.88,60.88,499.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:50:00,60.86,60.86,60.86,60.86,365.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:51:00,60.84,60.84,60.84,60.84,174.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:52:00,60.82,60.82,60.82,60.82,391.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:54:00,60.8,60.8,60.78,60.78,1295.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:55:00,60.78,60.8,60.78,60.8,951.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:56:00,60.8,60.8,60.8,60.8,234.0,,,,,,,,,,,,,,,,,,,
2019-07-16 12:57:00,60.86,60.86,60.86,60.86,538.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:00:00,60.88,60.88,60.86,60.88,2240.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:02:00,60.9,60.9,60.9,60.9,750.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:03:00,60.94,60.94,60.92,60.94,1287.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:04:00,60.92,60.92,60.92,60.92,200.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:05:00,60.94,60.94,60.94,60.94,139.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:06:00,60.92,60.92,60.92,60.92,216.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:09:00,60.92,60.96,60.92,60.92,796.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:10:00,60.92,60.92,60.92,60.92,87.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:11:00,60.92,60.92,60.92,60.92,133.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:12:00,60.92,60.96,60.92,60.96,814.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:14:00,60.94,60.94,60.92,60.92,777.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:15:00,60.9,60.9,60.9,60.9,125.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:18:00,60.88,60.88,60.84,60.84,207.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:20:00,60.84,60.84,60.84,60.84,354.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:21:00,60.86,60.86,60.82,60.82,2659.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:23:00,60.8,60.8,60.8,60.8,711.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:26:00,60.82,60.82,60.82,60.82,184.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:27:00,60.82,60.82,60.78,60.78,1616.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:28:00,60.78,60.78,60.78,60.78,112.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:30:00,60.84,60.84,60.84,60.84,1034.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:31:00,60.86,60.9,60.86,60.88,750.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:34:00,60.9,60.9,60.9,60.9,179.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:35:00,60.84,60.84,60.84,60.84,161.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:36:00,60.84,60.9,60.84,60.9,1834.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:37:00,60.92,60.92,60.92,60.92,460.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:38:00,60.94,60.94,60.94,60.94,4.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:39:00,60.92,60.92,60.92,60.92,197.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:40:00,60.92,60.92,60.92,60.92,384.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:41:00,60.92,60.92,60.92,60.92,452.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:42:00,60.92,60.92,60.92,60.92,386.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:44:00,60.92,60.92,60.9,60.92,1232.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:45:00,60.92,60.92,60.9,60.92,1455.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:46:00,60.94,60.96,60.92,60.96,375.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:49:00,60.94,60.94,60.94,60.94,598.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:50:00,60.94,60.96,60.94,60.96,133.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:53:00,60.96,60.96,60.96,60.96,392.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:54:00,60.96,60.96,60.96,60.96,601.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:57:00,60.96,60.98,60.96,60.98,740.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:58:00,60.98,60.98,60.98,60.98,5.0,,,,,,,,,,,,,,,,,,,
2019-07-16 13:59:00,60.96,60.96,60.96,60.96,186.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:01:00,60.98,60.98,60.94,60.94,1985.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:02:00,60.92,60.94,60.9,60.94,904.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:03:00,60.94,60.98,60.92,60.98,455.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:04:00,61.02,61.04,61.02,61.02,297.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:05:00,61.06,61.06,60.98,60.98,240.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:07:00,61.02,61.02,61.02,61.02,100.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:08:00,61.02,61.04,61.02,61.02,726.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:09:00,61.04,61.06,61.04,61.04,382.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:10:00,61.06,61.08,61.06,61.06,1641.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:11:00,61.04,61.08,61.04,61.06,630.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:14:00,61.06,61.06,61.04,61.04,589.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:15:00,61.04,61.04,61.02,61.02,716.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:16:00,61.0,61.0,60.96,60.96,1881.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:17:00,60.96,60.96,60.96,60.96,180.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:18:00,60.96,60.96,60.96,60.96,368.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:19:00,60.94,60.94,60.94,60.94,234.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:23:00,60.92,60.92,60.92,60.92,1004.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:24:00,60.94,60.94,60.94,60.94,100.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:25:00,60.94,60.94,60.9,60.92,1638.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:26:00,60.92,60.92,60.92,60.92,234.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:27:00,60.9,60.9,60.9,60.9,244.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:28:00,60.88,60.88,60.88,60.88,53.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:30:00,60.84,60.84,60.82,60.82,699.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:31:00,60.84,60.9,60.84,60.9,1016.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:32:00,60.9,60.92,60.9,60.92,1088.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:33:00,60.9,60.9,60.9,60.9,732.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:34:00,60.94,60.94,60.94,60.94,324.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:35:00,60.92,60.92,60.9,60.9,320.0,,,,,,,,,,,,,,,,,,,
2019-07-16 14:36:00,60.88,60.88,60.86,60.86,1435.0,,,,,,,,,,,,,,,,,,,
