Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-05 10:41:00,57.04,57.04,57.02,57.02,280.0,,,,,,,,,,,,,,,
2020-03-05 10:42:00,57.02,57.02,57.0,57.0,174.0,,,,,,,,,,,,,,,
2020-03-05 10:43:00,57.02,57.02,57.0,57.0,272.0,,,,,,,,,,,,,,,
2020-03-05 10:44:00,57.0,57.04,57.0,57.04,722.0,,,,,,,,,,,,,,,
2020-03-05 10:45:00,57.02,57.02,57.02,57.02,71.0,,,,,,,,,,,,,,,
2020-03-05 10:46:00,57.06,57.06,57.04,57.06,846.0,,,,,,,,,,,,,,,
2020-03-05 10:47:00,57.02,57.02,57.0,57.0,1350.0,,,,,,,,,,,,,,,
2020-03-05 10:48:00,57.06,57.06,57.02,57.06,529.0,,,,,,,,,,,,,,,
2020-03-05 10:49:00,57.08,57.08,57.08,57.08,262.0,,,,,,,,,,,,,,,
2020-03-05 10:50:00,57.04,57.04,57.0,57.02,464.0,,,,,,,,,,,,,,,
2020-03-05 10:51:00,57.02,57.04,57.02,57.04,116.0,,,,,,,,,,,,,,,
2020-03-05 10:52:00,57.06,57.1,57.06,57.08,355.0,,,,,,,,,,,,,,,
2020-03-05 10:53:00,57.06,57.06,57.06,57.06,119.0,,,,,,,,,,,,,,,
2020-03-05 10:54:00,57.02,57.04,57.02,57.04,383.0,,,,,,,,,,,,,,,
2020-03-05 10:55:00,57.06,57.06,57.0,57.0,602.0,,,,,,,,,,,,,,,
2020-03-05 10:56:00,56.96,56.98,56.96,56.96,282.0,,,,,,,,,,,,,,,
2020-03-05 10:58:00,56.9,56.9,56.9,56.9,189.0,,,,,,,,,,,,,,,
2020-03-05 10:59:00,56.88,56.88,56.88,56.88,340.0,,,,,,,,,,,,,,,
2020-03-05 11:00:00,56.8,56.8,56.8,56.8,169.0,,,,,,,,,,,,,,,
2020-03-05 11:02:00,56.74,56.74,56.74,56.74,100.0,,,,,,,,,,,,,,,
2020-03-05 11:03:00,56.76,56.76,56.74,56.74,785.0,,,,,,,,,,,,,,,
2020-03-05 11:04:00,56.76,56.76,56.76,56.76,447.0,,,,,,,,,,,,,,,
2020-03-05 11:05:00,56.78,56.82,56.78,56.82,285.0,,,,,,,,,,,,,,,
2020-03-05 11:07:00,56.8,56.8,56.8,56.8,503.0,,,,,,,,,,,,,,,
2020-03-05 11:08:00,56.84,56.84,56.82,56.82,780.0,,,,,,,,,,,,,,,
2020-03-05 11:09:00,56.82,56.82,56.82,56.82,233.0,,,,,,,,,,,,,,,
2020-03-05 11:10:00,56.82,56.84,56.82,56.84,442.0,,,,,,,,,,,,,,,
2020-03-05 11:11:00,56.78,56.78,56.76,56.76,761.0,,,,,,,,,,,,,,,
2020-03-05 11:15:00,56.68,56.68,56.66,56.66,688.0,,,,,,,,,,,,,,,
2020-03-05 11:16:00,56.66,56.7,56.66,56.7,605.0,,,,,,,,,,,,,,,
2020-03-05 11:19:00,56.72,56.72,56.72,56.72,1474.0,,,,,,,,,,,,,,,
2020-03-05 11:20:00,56.68,56.68,56.66,56.66,334.0,,,,,,,,,,,,,,,
2020-03-05 11:21:00,56.64,56.66,56.64,56.66,111.0,,,,,,,,,,,,,,,
2020-03-05 11:23:00,56.68,56.72,56.68,56.72,403.0,,,,,,,,,,,,,,,
2020-03-05 11:24:00,56.72,56.72,56.7,56.7,400.0,,,,,,,,,,,,,,,
2020-03-05 11:25:00,56.68,56.68,56.68,56.68,130.0,,,,,,,,,,,,,,,
2020-03-05 11:26:00,56.62,56.62,56.6,56.6,910.0,,,,,,,,,,,,,,,
2020-03-05 11:27:00,56.52,56.52,56.52,56.52,116.0,,,,,,,,,,,,,,,
2020-03-05 11:28:00,56.54,56.54,56.52,56.52,731.0,,,,,,,,,,,,,,,
2020-03-05 11:29:00,56.54,56.56,56.52,56.56,1890.0,,,,,,,,,,,,,,,
2020-03-05 11:30:00,56.56,56.6,56.54,56.54,797.0,,,,,,,,,,,,,,,
2020-03-05 11:31:00,56.54,56.54,56.5,56.52,631.0,,,,,,,,,,,,,,,
2020-03-05 11:32:00,56.56,56.58,56.52,56.56,2912.0,,,,,,,,,,,,,,,
2020-03-05 11:33:00,56.6,56.6,56.54,56.54,2147.0,,,,,,,,,,,,,,,
2020-03-05 11:35:00,56.58,56.58,56.58,56.58,62.0,,,,,,,,,,,,,,,
2020-03-05 11:36:00,56.6,56.6,56.56,56.56,345.0,,,,,,,,,,,,,,,
2020-03-05 11:37:00,56.58,56.62,56.58,56.62,418.0,,,,,,,,,,,,,,,
2020-03-05 11:38:00,56.64,56.66,56.64,56.66,276.0,,,,,,,,,,,,,,,
2020-03-05 11:39:00,56.66,56.66,56.66,56.66,26.0,,,,,,,,,,,,,,,
2020-03-05 11:40:00,56.66,56.66,56.66,56.66,59.0,,,,,,,,,,,,,,,
2020-03-05 11:41:00,56.64,56.68,56.64,56.68,492.0,,,,,,,,,,,,,,,
2020-03-05 11:42:00,56.68,56.7,56.68,56.7,752.0,,,,,,,,,,,,,,,
2020-03-05 11:43:00,56.66,56.66,56.62,56.62,393.0,,,,,,,,,,,,,,,
2020-03-05 11:44:00,56.58,56.58,56.58,56.58,100.0,,,,,,,,,,,,,,,
2020-03-05 11:45:00,56.6,56.6,56.6,56.6,359.0,,,,,,,,,,,,,,,
2020-03-05 11:46:00,56.62,56.64,56.62,56.64,151.0,,,,,,,,,,,,,,,
2020-03-05 11:47:00,56.66,56.68,56.66,56.68,148.0,,,,,,,,,,,,,,,
2020-03-05 11:48:00,56.7,56.78,56.7,56.78,1395.0,,,,,,,,,,,,,,,
2020-03-05 11:49:00,56.76,56.78,56.76,56.78,1032.0,,,,,,,,,,,,,,,
2020-03-05 11:51:00,56.84,56.88,56.84,56.84,1011.0,,,,,,,,,,,,,,,
2020-03-05 11:54:00,56.82,56.82,56.78,56.78,143.0,,,,,,,,,,,,,,,
2020-03-05 11:55:00,56.74,56.74,56.74,56.74,213.0,,,,,,,,,,,,,,,
2020-03-05 11:56:00,56.7,56.7,56.62,56.7,817.0,,,,,,,,,,,,,,,
2020-03-05 11:57:00,56.72,56.72,56.72,56.72,196.0,,,,,,,,,,,,,,,
2020-03-05 11:58:00,56.68,56.68,56.68,56.68,208.0,,,,,,,,,,,,,,,
2020-03-05 12:00:00,56.7,56.7,56.7,56.7,351.0,,,,,,,,,,,,,,,
2020-03-05 12:01:00,56.74,56.74,56.74,56.74,306.0,,,,,,,,,,,,,,,
2020-03-05 12:02:00,56.72,56.76,56.72,56.76,1146.0,,,,,,,,,,,,,,,
2020-03-05 12:04:00,56.74,56.74,56.74,56.74,264.0,,,,,,,,,,,,,,,
2020-03-05 12:05:00,56.72,56.72,56.72,56.72,200.0,,,,,,,,,,,,,,,
2020-03-05 12:06:00,56.68,56.68,56.68,56.68,304.0,,,,,,,,,,,,,,,
2020-03-05 12:07:00,56.68,56.68,56.66,56.68,982.0,,,,,,,,,,,,,,,
2020-03-05 12:08:00,56.72,56.72,56.66,56.66,1918.0,,,,,,,,,,,,,,,
2020-03-05 12:09:00,56.66,56.66,56.66,56.66,197.0,,,,,,,,,,,,,,,
2020-03-05 12:10:00,56.68,56.7,56.68,56.7,76.0,,,,,,,,,,,,,,,
2020-03-05 12:11:00,56.7,56.7,56.7,56.7,207.0,,,,,,,,,,,,,,,
2020-03-05 12:12:00,56.72,56.72,56.72,56.72,194.0,,,,,,,,,,,,,,,
2020-03-05 12:13:00,56.74,56.74,56.72,56.72,374.0,,,,,,,,,,,,,,,
2020-03-05 12:14:00,56.76,56.78,56.76,56.78,166.0,,,,,,,,,,,,,,,
2020-03-05 12:16:00,56.72,56.72,56.72,56.72,270.0,,,,,,,,,,,,,,,
2020-03-05 12:17:00,56.72,56.72,56.7,56.7,102.0,,,,,,,,,,,,,,,
2020-03-05 12:18:00,56.68,56.68,56.68,56.68,80.0,,,,,,,,,,,,,,,
2020-03-05 12:20:00,56.58,56.58,56.58,56.58,203.0,,,,,,,,,,,,,,,
2020-03-05 12:22:00,56.58,56.58,56.54,56.54,479.0,,,,,,,,,,,,,,,
2020-03-05 12:23:00,56.52,56.58,56.52,56.58,1368.0,,,,,,,,,,,,,,,
2020-03-05 12:24:00,56.56,56.56,56.56,56.56,236.0,,,,,,,,,,,,,,,
2020-03-05 12:25:00,56.52,56.52,56.5,56.5,390.0,,,,,,,,,,,,,,,
2020-03-05 12:26:00,56.52,56.52,56.5,56.5,228.0,,,,,,,,,,,,,,,
2020-03-05 12:27:00,56.5,56.5,56.5,56.5,226.0,,,,,,,,,,,,,,,
2020-03-05 12:29:00,56.5,56.5,56.5,56.5,540.0,,,,,,,,,,,,,,,
2020-03-05 12:31:00,56.42,56.48,56.42,56.44,1769.0,,,,,,,,,,,,,,,
2020-03-05 12:32:00,56.44,56.44,56.44,56.44,209.0,,,,,,,,,,,,,,,
2020-03-05 12:33:00,56.38,56.38,56.38,56.38,235.0,,,,,,,,,,,,,,,
2020-03-05 12:35:00,56.3,56.3,56.3,56.3,75.0,,,,,,,,,,,,,,,
2020-03-05 12:36:00,56.28,56.3,56.28,56.3,180.0,,,,,,,,,,,,,,,
2020-03-05 12:37:00,56.34,56.34,56.34,56.34,222.0,,,,,,,,,,,,,,,
2020-03-05 12:39:00,56.4,56.44,56.4,56.44,525.0,,,,,,,,,,,,,,,
2020-03-05 12:40:00,56.44,56.46,56.44,56.46,98.0,,,,,,,,,,,,,,,
2020-03-05 12:41:00,56.48,56.48,56.48,56.48,12.0,,,,,,,,,,,,,,,
2020-03-05 12:42:00,56.52,56.54,56.52,56.54,418.0,,,,,,,,,,,,,,,
2020-03-05 12:43:00,56.54,56.54,56.52,56.52,1036.0,,,,,,,,,,,,,,,
2020-03-05 12:45:00,56.44,56.44,56.44,56.44,97.0,,,,,,,,,,,,,,,
2020-03-05 12:46:00,56.48,56.52,56.48,56.52,98.0,,,,,,,,,,,,,,,
2020-03-05 12:48:00,56.58,56.62,56.58,56.62,234.0,,,,,,,,,,,,,,,
2020-03-05 12:49:00,56.56,56.56,56.56,56.56,329.0,,,,,,,,,,,,,,,
2020-03-05 12:50:00,56.58,56.58,56.58,56.58,33.0,,,,,,,,,,,,,,,
2020-03-05 12:51:00,56.56,56.56,56.56,56.56,10.0,,,,,,,,,,,,,,,
2020-03-05 12:52:00,56.56,56.6,56.56,56.6,163.0,,,,,,,,,,,,,,,
2020-03-05 12:54:00,56.58,56.58,56.54,56.54,691.0,,,,,,,,,,,,,,,
2020-03-05 12:56:00,56.5,56.5,56.48,56.48,907.0,,,,,,,,,,,,,,,
2020-03-05 12:57:00,56.46,56.46,56.46,56.46,256.0,,,,,,,,,,,,,,,
2020-03-05 12:58:00,56.52,56.52,56.52,56.52,109.0,,,,,,,,,,,,,,,
2020-03-05 12:59:00,56.58,56.6,56.58,56.58,342.0,,,,,,,,,,,,,,,
2020-03-05 13:03:00,56.56,56.58,56.54,56.58,950.0,,,,,,,,,,,,,,,
2020-03-05 13:05:00,56.52,56.52,56.52,56.52,100.0,,,,,,,,,,,,,,,
2020-03-05 13:06:00,56.5,56.5,56.5,56.5,12.0,,,,,,,,,,,,,,,
2020-03-05 13:07:00,56.52,56.52,56.48,56.5,423.0,,,,,,,,,,,,,,,
2020-03-05 13:09:00,56.52,56.56,56.52,56.54,954.0,,,,,,,,,,,,,,,
2020-03-05 13:11:00,56.54,56.54,56.52,56.52,112.0,,,,,,,,,,,,,,,
2020-03-05 13:12:00,56.52,56.52,56.46,56.46,918.0,,,,,,,,,,,,,,,
2020-03-05 13:13:00,56.46,56.46,56.46,56.46,15.0,,,,,,,,,,,,,,,
2020-03-05 13:14:00,56.46,56.46,56.44,56.44,336.0,,,,,,,,,,,,,,,
2020-03-05 13:15:00,56.42,56.46,56.42,56.46,93.0,,,,,,,,,,,,,,,
2020-03-05 13:18:00,56.66,56.66,56.44,56.44,1628.0,,,,,,,,,,,,,,,
2020-03-05 13:20:00,56.42,56.42,56.42,56.42,218.0,,,,,,,,,,,,,,,
2020-03-05 13:23:00,56.5,56.52,56.5,56.52,761.0,,,,,,,,,,,,,,,
2020-03-05 13:24:00,56.5,56.5,56.48,56.48,506.0,,,,,,,,,,,,,,,
2020-03-05 13:25:00,56.54,56.6,56.54,56.6,352.0,,,,,,,,,,,,,,,
2020-03-05 13:26:00,56.6,56.6,56.56,56.56,690.0,,,,,,,,,,,,,,,
2020-03-05 13:27:00,56.6,56.6,56.6,56.6,100.0,,,,,,,,,,,,,,,
2020-03-05 13:28:00,56.62,56.72,56.62,56.66,1507.0,,,,,,,,,,,,,,,
2020-03-05 13:30:00,56.56,56.56,56.56,56.56,374.0,,,,,,,,,,,,,,,
2020-03-05 13:31:00,56.56,56.62,56.56,56.62,131.0,,,,,,,,,,,,,,,
2020-03-05 13:32:00,56.58,56.58,56.58,56.58,156.0,,,,,,,,,,,,,,,
2020-03-05 13:33:00,56.58,56.58,56.58,56.58,214.0,,,,,,,,,,,,,,,
2020-03-05 13:35:00,56.52,56.56,56.5,56.56,700.0,,,,,,,,,,,,,,,
2020-03-05 13:36:00,56.52,56.52,56.52,56.52,196.0,,,,,,,,,,,,,,,
2020-03-05 13:38:00,56.54,56.54,56.54,56.54,283.0,,,,,,,,,,,,,,,
2020-03-05 13:39:00,56.56,56.56,56.56,56.56,93.0,,,,,,,,,,,,,,,
2020-03-05 13:42:00,56.54,56.54,56.54,56.54,70.0,,,,,,,,,,,,,,,
2020-03-05 13:43:00,56.58,56.58,56.58,56.58,67.0,,,,,,,,,,,,,,,
2020-03-05 13:44:00,56.58,56.66,56.54,56.66,1972.0,,,,,,,,,,,,,,,
2020-03-05 13:45:00,56.66,56.68,56.64,56.68,1226.0,,,,,,,,,,,,,,,
2020-03-05 13:46:00,56.64,56.64,56.64,56.64,66.0,,,,,,,,,,,,,,,
2020-03-05 13:47:00,56.64,56.64,56.62,56.62,651.0,,,,,,,,,,,,,,,
2020-03-05 13:49:00,56.64,56.64,56.64,56.64,175.0,,,,,,,,,,,,,,,
2020-03-05 13:50:00,56.62,56.62,56.6,56.6,154.0,,,,,,,,,,,,,,,
2020-03-05 13:51:00,56.52,56.52,56.52,56.52,42.0,,,,,,,,,,,,,,,
2020-03-05 13:52:00,56.56,56.56,56.56,56.56,132.0,,,,,,,,,,,,,,,
2020-03-05 13:53:00,56.56,56.6,56.56,56.6,696.0,,,,,,,,,,,,,,,
2020-03-05 13:54:00,56.58,56.58,56.58,56.58,297.0,,,,,,,,,,,,,,,
2020-03-05 13:55:00,56.58,56.58,56.58,56.58,596.0,,,,,,,,,,,,,,,
2020-03-05 13:56:00,56.62,56.66,56.6,56.64,649.0,,,,,,,,,,,,,,,
2020-03-05 13:57:00,56.66,56.66,56.64,56.64,1226.0,,,,,,,,,,,,,,,
2020-03-05 13:58:00,56.56,56.56,56.56,56.56,237.0,,,,,,,,,,,,,,,
2020-03-05 13:59:00,56.52,56.52,56.52,56.52,420.0,,,,,,,,,,,,,,,
2020-03-05 14:00:00,56.54,56.54,56.5,56.5,769.0,,,,,,,,,,,,,,,
2020-03-05 14:01:00,56.42,56.48,56.42,56.46,509.0,,,,,,,,,,,,,,,
2020-03-05 14:02:00,56.44,56.5,56.44,56.5,883.0,,,,,,,,,,,,,,,
2020-03-05 14:04:00,56.44,56.44,56.44,56.44,255.0,,,,,,,,,,,,,,,
2020-03-05 14:05:00,56.46,56.46,56.46,56.46,203.0,,,,,,,,,,,,,,,
2020-03-05 14:06:00,56.36,56.36,56.34,56.34,1100.0,,,,,,,,,,,,,,,
2020-03-05 14:07:00,56.38,56.4,56.38,56.4,164.0,,,,,,,,,,,,,,,
2020-03-05 14:08:00,56.42,56.44,56.42,56.44,458.0,,,,,,,,,,,,,,,
2020-03-05 14:09:00,56.44,56.44,56.44,56.44,535.0,,,,,,,,,,,,,,,
2020-03-05 14:10:00,56.4,56.4,56.38,56.38,88.0,,,,,,,,,,,,,,,
2020-03-05 14:11:00,56.36,56.38,56.36,56.38,824.0,,,,,,,,,,,,,,,
2020-03-05 14:12:00,56.4,56.42,56.4,56.42,270.0,,,,,,,,,,,,,,,
2020-03-05 14:13:00,56.42,56.46,56.42,56.46,177.0,,,,,,,,,,,,,,,
2020-03-05 14:14:00,56.44,56.44,56.44,56.44,214.0,,,,,,,,,,,,,,,
2020-03-05 14:15:00,56.46,56.5,56.46,56.46,707.0,,,,,,,,,,,,,,,
2020-03-05 14:17:00,56.42,56.42,56.38,56.38,242.0,,,,,,,,,,,,,,,
2020-03-05 14:18:00,56.34,56.34,56.34,56.34,200.0,,,,,,,,,,,,,,,
2020-03-05 14:19:00,56.38,56.38,56.38,56.38,95.0,,,,,,,,,,,,,,,
2020-03-05 14:20:00,56.38,56.38,56.38,56.38,291.0,,,,,,,,,,,,,,,
2020-03-05 14:21:00,56.34,56.34,56.32,56.32,373.0,,,,,,,,,,,,,,,
2020-03-05 14:22:00,56.3,56.34,56.3,56.34,475.0,,,,,,,,,,,,,,,
2020-03-05 14:23:00,56.32,56.32,56.24,56.26,1707.0,,,,,,,,,,,,,,,
2020-03-05 14:24:00,56.22,56.22,56.22,56.22,77.0,,,,,,,,,,,,,,,
2020-03-05 14:25:00,56.28,56.28,56.28,56.28,322.0,,,,,,,,,,,,,,,
2020-03-05 14:28:00,56.22,56.22,56.22,56.22,226.0,,,,,,,,,,,,,,,
2020-03-05 14:29:00,56.26,56.28,56.26,56.28,646.0,,,,,,,,,,,,,,,
2020-03-05 14:30:00,56.28,56.28,56.24,56.26,278.0,,,,,,,,,,,,,,,
2020-03-05 14:31:00,56.24,56.24,56.16,56.16,199.0,,,,,,,,,,,,,,,
2020-03-05 14:33:00,56.14,56.14,56.12,56.12,1154.0,,,,,,,,,,,,,,,
2020-03-05 14:34:00,56.12,56.12,56.12,56.12,137.0,,,,,,,,,,,,,,,
2020-03-05 14:35:00,56.1,56.14,56.1,56.14,683.0,,,,,,,,,,,,,,,
2020-03-05 14:36:00,56.12,56.12,56.12,56.12,402.0,,,,,,,,,,,,,,,
2020-03-05 14:37:00,56.14,56.18,56.14,56.18,758.0,,,,,,,,,,,,,,,
2020-03-05 14:38:00,56.18,56.2,56.16,56.2,533.0,,,,,,,,,,,,,,,
