Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-26 09:27:00,55.28,55.28,55.28,55.28,250.0,-0.019999999999996017,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:28:00,55.22,55.22,55.22,55.22,196.0,-0.060000000000002274,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:29:00,55.28,55.32,55.28,55.28,720.0,0.060000000000002274,1,524.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:30:00,55.28,55.28,55.22,55.22,66.0,-0.060000000000002274,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:32:00,55.2,55.22,55.2,55.22,824.0,-0.060000000000002274,0,758.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:33:00,55.24,55.24,55.24,55.24,100.0,0.03999999999999915,1,-724.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:34:00,55.24,55.26,55.24,55.24,1575.0,0.0,0,1475.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:35:00,55.24,55.32,55.24,55.32,1576.0,0.0799999999999983,1,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:36:00,55.38,55.4,55.38,55.4,149.0,0.1599999999999966,1,-1427.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:37:00,55.42,55.44,55.42,55.42,509.0,0.03999999999999915,1,360.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:38:00,55.4,55.4,55.4,55.4,354.0,-0.02000000000000313,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:40:00,55.42,55.42,55.42,55.42,168.0,0.02000000000000313,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:41:00,55.42,55.46,55.42,55.46,601.0,0.03999999999999915,1,433.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:42:00,55.46,55.48,55.46,55.48,457.0,0.059999999999995175,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:43:00,55.44,55.44,55.4,55.4,724.0,-0.060000000000002274,0,267.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:44:00,55.4,55.4,55.4,55.4,109.0,-0.03999999999999915,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:45:00,55.42,55.44,55.42,55.44,630.0,0.03999999999999915,1,521.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:46:00,55.46,55.46,55.44,55.44,121.0,0.019999999999996017,1,-509.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:47:00,55.48,55.48,55.48,55.48,273.0,0.019999999999996017,1,152.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:51:00,55.46,55.46,55.46,55.46,185.0,-0.019999999999996017,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:52:00,55.46,55.46,55.42,55.42,754.0,-0.03999999999999915,0,569.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:54:00,55.44,55.44,55.44,55.44,120.0,-0.02000000000000313,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:55:00,55.44,55.44,55.38,55.38,1015.0,-0.059999999999995175,0,895.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 09:56:00,55.36,55.36,55.36,55.36,500.0,-0.0799999999999983,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 09:57:00,55.3,55.3,55.3,55.3,35.0,-0.060000000000002274,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:00:00,55.28,55.28,55.28,55.28,212.0,-0.019999999999996017,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:02:00,55.28,55.34,55.28,55.32,994.0,0.03999999999999915,1,782.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:03:00,55.3,55.3,55.3,55.3,35.0,0.019999999999996017,1,-959.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:04:00,55.24,55.24,55.24,55.24,917.0,-0.059999999999995175,0,882.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:05:00,55.28,55.28,55.28,55.28,277.0,0.03999999999999915,1,-640.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:06:00,55.3,55.32,55.3,55.32,513.0,0.03999999999999915,1,236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:10:00,55.32,55.32,55.3,55.3,587.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:12:00,55.28,55.32,55.28,55.28,1077.0,-0.03999999999999915,0,490.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:13:00,55.3,55.34,55.28,55.34,1348.0,0.060000000000002274,1,271.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:15:00,55.32,55.32,55.32,55.32,189.0,0.02000000000000313,1,-1159.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:16:00,55.32,55.34,55.32,55.34,313.0,0.02000000000000313,1,124.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:17:00,55.36,55.36,55.36,55.36,148.0,0.03999999999999915,1,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:18:00,55.36,55.36,55.36,55.36,208.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:20:00,55.36,55.36,55.36,55.36,228.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:21:00,55.38,55.44,55.38,55.42,5261.0,0.060000000000002274,1,5033.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:22:00,55.4,55.52,55.38,55.52,1835.0,0.14000000000000054,1,-3426.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:23:00,55.52,55.52,55.52,55.52,33.0,0.12000000000000455,1,-1802.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:25:00,55.52,55.52,55.52,55.52,407.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:26:00,55.52,55.54,55.52,55.54,220.0,0.019999999999996017,1,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:27:00,55.56,55.56,55.56,55.56,143.0,0.03999999999999915,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:29:00,55.54,55.54,55.54,55.54,5.0,-0.02000000000000313,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:30:00,55.54,55.54,55.54,55.54,252.0,0.0,0,247.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:31:00,55.58,55.58,55.58,55.58,113.0,0.03999999999999915,1,-139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:32:00,55.56,55.56,55.56,55.56,8.0,-0.019999999999996017,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:33:00,55.54,55.54,55.48,55.48,319.0,-0.0800000000000054,0,311.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:35:00,55.5,55.54,55.5,55.54,599.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:36:00,55.54,55.58,55.54,55.58,282.0,0.0799999999999983,1,-317.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:37:00,55.56,55.56,55.56,55.56,317.0,0.02000000000000313,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:38:00,55.58,55.62,55.58,55.62,551.0,0.059999999999995175,1,234.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:39:00,55.6,55.6,55.6,55.6,100.0,0.02000000000000313,1,-451.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:41:00,55.66,55.66,55.66,55.66,265.0,0.059999999999995175,1,165.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:43:00,55.64,55.66,55.64,55.66,796.0,0.0,0,531.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:44:00,55.66,55.66,55.64,55.64,509.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:45:00,55.66,55.66,55.66,55.66,230.0,0.0,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:46:00,55.66,55.66,55.66,55.66,253.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:47:00,55.64,55.64,55.64,55.64,130.0,-0.019999999999996017,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:48:00,55.64,55.64,55.62,55.62,171.0,-0.02000000000000313,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:49:00,55.66,55.66,55.66,55.66,73.0,0.019999999999996017,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:50:00,55.66,55.66,55.66,55.66,496.0,0.0,0,423.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:51:00,55.66,55.68,55.66,55.68,587.0,0.02000000000000313,1,91.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:52:00,55.68,55.68,55.68,55.68,100.0,0.02000000000000313,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:53:00,55.7,55.7,55.7,55.7,87.0,0.02000000000000313,1,-13.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:54:00,55.7,55.7,55.7,55.7,244.0,0.0,0,157.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 10:57:00,55.68,55.68,55.68,55.68,213.0,-0.02000000000000313,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 10:58:00,55.64,55.68,55.64,55.68,421.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:00:00,55.64,55.64,55.64,55.64,168.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:01:00,55.68,55.68,55.68,55.68,110.0,0.03999999999999915,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:03:00,55.64,55.64,55.64,55.64,200.0,-0.03999999999999915,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:04:00,55.62,55.62,55.62,55.62,211.0,-0.02000000000000313,0,11.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:05:00,55.62,55.64,55.62,55.62,502.0,0.0,0,291.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:06:00,55.66,55.66,55.66,55.66,126.0,0.03999999999999915,1,-376.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:07:00,55.66,55.66,55.66,55.66,100.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:08:00,55.64,55.64,55.62,55.62,597.0,-0.03999999999999915,0,497.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:09:00,55.58,55.6,55.56,55.56,385.0,-0.0799999999999983,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:10:00,55.54,55.54,55.54,55.54,43.0,-0.03999999999999915,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:11:00,55.56,55.56,55.54,55.54,442.0,0.0,0,399.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:12:00,55.56,55.58,55.54,55.58,622.0,0.019999999999996017,1,180.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:14:00,55.6,55.6,55.6,55.6,362.0,0.03999999999999915,1,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:16:00,55.58,55.58,55.58,55.58,177.0,-0.02000000000000313,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:17:00,55.62,55.62,55.62,55.62,270.0,0.03999999999999915,1,93.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:18:00,55.58,55.58,55.58,55.58,271.0,-0.03999999999999915,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:19:00,55.6,55.64,55.6,55.62,1522.0,0.03999999999999915,1,1251.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:22:00,55.62,55.62,55.62,55.62,100.0,0.019999999999996017,1,-1422.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:23:00,55.64,55.64,55.64,55.64,12.0,0.02000000000000313,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:24:00,55.66,55.68,55.66,55.68,497.0,0.03999999999999915,1,485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:25:00,55.78,55.86,55.76,55.76,1632.0,0.10000000000000142,1,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:26:00,55.76,55.76,55.72,55.72,363.0,-0.060000000000002274,0,-1269.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:27:00,55.74,55.8,55.72,55.8,471.0,0.03999999999999915,1,108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:28:00,55.8,55.82,55.8,55.8,1201.0,0.059999999999995175,1,730.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:29:00,55.82,55.82,55.82,55.82,84.0,0.02000000000000313,1,-1117.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:31:00,55.8,55.8,55.8,55.8,665.0,-0.02000000000000313,0,581.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:32:00,55.8,55.96,55.8,55.94,1974.0,0.14000000000000054,1,1309.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:33:00,55.86,55.86,55.84,55.86,825.0,0.060000000000002274,1,-1149.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:34:00,55.88,55.9,55.88,55.88,1072.0,0.02000000000000313,1,247.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:36:00,55.92,56.06,55.92,56.02,1532.0,0.14000000000000054,1,460.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:37:00,56.04,56.18,56.04,56.18,980.0,0.259999999999998,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:38:00,56.12,56.2,56.1,56.2,1204.0,0.1600000000000037,1,224.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:39:00,56.16,56.18,56.12,56.12,841.0,0.0,0,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:40:00,56.06,56.06,56.06,56.06,56.0,-0.09999999999999433,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:41:00,56.08,56.08,56.06,56.08,492.0,0.019999999999996017,1,436.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:45:00,56.12,56.12,56.12,56.12,66.0,0.03999999999999915,1,-426.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:46:00,56.12,56.2,56.12,56.18,999.0,0.060000000000002274,1,933.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:47:00,56.18,56.18,56.18,56.18,100.0,0.060000000000002274,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:49:00,56.14,56.14,56.14,56.14,189.0,-0.03999999999999915,0,89.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:51:00,56.14,56.14,56.12,56.12,397.0,-0.02000000000000313,0,208.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:53:00,56.12,56.12,55.74,55.82,10923.0,-0.3200000000000003,0,10526.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:54:00,55.8,55.8,55.58,55.58,1350.0,-0.5399999999999991,0,-9573.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:55:00,55.62,55.7,55.62,55.64,3607.0,-0.1599999999999966,0,2257.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 11:56:00,55.76,55.82,55.58,55.62,3329.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:57:00,55.64,55.74,55.64,55.74,1221.0,-0.019999999999996017,0,-2108.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:58:00,55.74,55.74,55.66,55.66,1145.0,0.019999999999996017,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 11:59:00,55.68,55.78,55.68,55.72,1514.0,-0.02000000000000313,0,369.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:00:00,55.7,55.7,55.68,55.68,554.0,0.0,0,-960.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:01:00,55.76,55.76,55.7,55.7,585.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:02:00,55.76,55.78,55.76,55.76,1485.0,0.0,0,900.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:03:00,55.76,55.78,55.76,55.78,292.0,0.02000000000000313,1,-1193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:04:00,55.74,55.82,55.74,55.82,1079.0,0.060000000000002274,1,787.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:05:00,55.78,55.84,55.78,55.84,632.0,0.10000000000000142,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:06:00,55.86,55.88,55.86,55.88,212.0,0.10000000000000142,1,-420.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:07:00,55.92,55.96,55.92,55.96,356.0,0.10000000000000142,1,144.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:08:00,55.92,55.94,55.92,55.94,234.0,0.019999999999996017,1,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:09:00,55.94,55.94,55.92,55.92,597.0,0.0,0,363.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:10:00,55.94,56.0,55.94,56.0,332.0,0.060000000000002274,1,-265.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:11:00,56.06,56.08,56.06,56.08,499.0,0.14000000000000054,1,167.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:12:00,56.06,56.06,56.04,56.04,643.0,-0.02000000000000313,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:13:00,56.06,56.06,56.06,56.06,207.0,0.0,0,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:15:00,56.02,56.04,56.0,56.04,3489.0,-0.02000000000000313,0,3282.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:16:00,56.08,56.08,56.08,56.08,63.0,0.059999999999995175,1,-3426.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:17:00,56.08,56.08,56.08,56.08,190.0,0.0,0,127.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:20:00,56.1,56.12,56.1,56.12,356.0,0.03999999999999915,1,166.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:21:00,56.08,56.08,56.08,56.08,342.0,-0.02000000000000313,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:22:00,56.06,56.06,56.0,56.0,901.0,-0.0799999999999983,0,559.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:23:00,56.04,56.06,56.04,56.06,593.0,0.0,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:24:00,56.08,56.12,56.08,56.08,1268.0,0.03999999999999915,1,675.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:26:00,56.06,56.06,56.06,56.06,615.0,-0.019999999999996017,0,-653.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:27:00,56.04,56.04,56.04,56.04,83.0,-0.02000000000000313,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:29:00,56.06,56.06,56.06,56.06,259.0,0.02000000000000313,1,176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:30:00,56.04,56.04,56.02,56.04,427.0,-0.02000000000000313,0,168.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:31:00,56.04,56.04,56.02,56.02,374.0,-0.019999999999996017,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:34:00,55.98,55.98,55.98,55.98,408.0,-0.060000000000002274,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:35:00,56.0,56.0,56.0,56.0,125.0,0.02000000000000313,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:39:00,55.94,55.94,55.94,55.94,284.0,-0.060000000000002274,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:44:00,55.98,55.98,55.96,55.98,935.0,0.03999999999999915,1,651.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:45:00,55.94,56.04,55.94,56.04,357.0,0.060000000000002274,1,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:46:00,56.04,56.06,56.04,56.06,255.0,0.12000000000000455,1,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:47:00,56.04,56.04,56.02,56.02,112.0,-0.019999999999996017,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:49:00,56.04,56.1,56.04,56.1,722.0,0.060000000000002274,1,610.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:50:00,56.04,56.04,56.04,56.04,166.0,0.0,0,-556.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:51:00,56.02,56.02,56.02,56.02,281.0,-0.019999999999996017,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:52:00,56.06,56.06,56.04,56.04,528.0,0.019999999999996017,1,247.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 12:55:00,56.0,56.0,56.0,56.0,174.0,-0.060000000000002274,0,-354.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:56:00,55.92,55.96,55.92,55.96,141.0,-0.03999999999999915,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 12:59:00,56.0,56.0,56.0,56.0,149.0,0.0799999999999983,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 13:05:00,56.0,56.0,56.0,56.0,100.0,0.0,0,-49.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:06:00,56.02,56.02,56.02,56.02,35.0,0.02000000000000313,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:09:00,56.06,56.06,56.06,56.06,280.0,0.03999999999999915,1,245.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 13:10:00,56.06,56.06,56.06,56.06,90.0,0.0,0,-190.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:11:00,56.02,56.02,56.02,56.02,310.0,-0.03999999999999915,0,220.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 13:13:00,56.02,56.02,56.02,56.02,226.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:14:00,56.04,56.04,56.04,56.04,100.0,0.019999999999996017,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:18:00,56.02,56.02,56.02,56.02,21.0,-0.019999999999996017,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:19:00,56.04,56.04,56.02,56.04,972.0,0.019999999999996017,1,951.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 13:21:00,56.08,56.1,56.08,56.1,230.0,0.060000000000002274,1,-742.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:22:00,56.12,56.12,56.1,56.1,192.0,0.02000000000000313,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:23:00,56.08,56.08,56.08,56.08,70.0,-0.03999999999999915,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:26:00,56.12,56.12,56.12,56.12,136.0,0.03999999999999915,1,66.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 13:30:00,56.16,56.16,56.16,56.16,90.0,0.03999999999999915,1,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:31:00,56.16,56.16,56.16,56.16,37.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-08-26 13:33:00,56.16,56.16,56.16,56.16,182.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-26 13:35:00,56.14,56.14,56.14,56.14,165.0,-0.019999999999996017,0,-17.0,0,,,,,,,,,,,,,,,,,,,
