Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-25 09:23:00,48.53,48.61,48.53,48.6,1299.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:24:00,48.62,48.66,48.62,48.66,160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:26:00,48.76,48.77,48.68,48.68,439.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:27:00,48.61,48.61,48.57,48.57,323.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:28:00,48.64,48.67,48.6,48.67,1264.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:29:00,48.68,48.68,48.59,48.65,309.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:30:00,48.74,48.74,48.67,48.7,607.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:31:00,48.72,48.78,48.72,48.76,554.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:32:00,48.79,48.85,48.79,48.85,179.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:33:00,48.88,48.88,48.73,48.73,2027.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:34:00,48.84,48.88,48.83,48.84,613.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:35:00,48.81,48.83,48.79,48.83,266.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:36:00,48.85,48.88,48.83,48.87,485.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:37:00,48.9,48.9,48.72,48.72,2481.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:38:00,48.73,48.8,48.73,48.75,1484.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:39:00,48.84,48.9,48.84,48.86,1490.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:40:00,48.84,48.84,48.84,48.84,56.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:41:00,48.92,49.02,48.92,48.93,3292.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:42:00,48.9,48.9,48.83,48.84,1333.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:44:00,48.91,48.91,48.88,48.88,968.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:45:00,48.85,48.85,48.81,48.84,684.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:46:00,48.82,48.94,48.82,48.94,1160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:48:00,48.9,48.94,48.89,48.93,655.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:49:00,48.98,48.98,48.89,48.89,610.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:50:00,48.85,48.87,48.84,48.85,818.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:51:00,48.83,48.86,48.81,48.81,973.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:52:00,48.8,48.82,48.65,48.7,34195.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:53:00,48.73,48.76,48.73,48.76,762.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:54:00,48.82,48.82,48.78,48.78,296.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:55:00,48.73,48.82,48.73,48.79,439.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:56:00,48.87,48.87,48.84,48.85,902.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:57:00,48.86,48.87,48.84,48.84,714.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:58:00,48.88,48.91,48.86,48.91,725.0,,,,,,,,,,,,,,,,,,,
2020-06-25 09:59:00,48.91,48.95,48.91,48.93,1371.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:00:00,48.95,48.99,48.95,48.99,434.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:01:00,49.04,49.1,49.03,49.09,1902.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:02:00,49.05,49.11,49.05,49.08,1323.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:03:00,49.11,49.23,49.11,49.23,1129.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:04:00,49.24,49.24,49.24,49.24,120.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:05:00,49.27,49.36,49.27,49.27,3329.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:06:00,49.3,49.3,49.3,49.3,108.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:07:00,49.31,49.35,49.31,49.35,171.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:08:00,49.41,49.42,49.4,49.4,285.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:09:00,49.41,49.41,49.35,49.37,142.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:10:00,49.4,49.49,49.4,49.49,687.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:11:00,49.55,49.58,49.5,49.5,943.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:12:00,49.53,49.6,49.53,49.59,409.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:13:00,49.6,49.6,49.6,49.6,58.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:14:00,49.62,49.66,49.62,49.66,128.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:15:00,49.66,49.72,49.66,49.72,143.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:16:00,49.66,49.66,49.66,49.66,60.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:17:00,49.7,49.74,49.7,49.7,275.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:18:00,49.69,49.79,49.69,49.79,774.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:19:00,49.81,49.89,49.79,49.82,2590.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:20:00,49.85,49.88,49.85,49.85,826.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:21:00,49.91,49.91,49.85,49.86,232.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:22:00,49.86,49.93,49.83,49.93,230.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:24:00,50.02,50.04,50.02,50.02,611.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:25:00,50.08,50.1,50.08,50.1,2200.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:26:00,49.95,49.95,49.84,49.84,1242.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:27:00,49.8,49.83,49.74,49.79,2067.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:28:00,49.79,49.86,49.79,49.86,355.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:29:00,49.85,49.85,49.81,49.82,605.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:30:00,49.83,49.92,49.83,49.92,1648.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:31:00,49.98,50.08,49.98,50.0,1146.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:32:00,49.93,49.96,49.8,49.8,2476.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:33:00,49.74,49.74,49.71,49.71,248.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:34:00,49.65,49.68,49.59,49.63,8558.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:35:00,49.64,49.66,49.57,49.57,1694.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:36:00,49.61,49.66,49.61,49.62,1890.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:37:00,49.59,49.59,49.5,49.54,823.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:38:00,49.54,49.55,49.54,49.55,91.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:41:00,49.65,49.69,49.55,49.58,2065.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:42:00,49.55,49.58,49.55,49.58,1670.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:43:00,49.6,49.65,49.59,49.6,1097.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:44:00,49.61,49.68,49.6,49.66,1539.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:45:00,49.72,49.78,49.72,49.73,424.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:46:00,49.69,49.75,49.69,49.75,82.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:47:00,49.75,49.85,49.75,49.85,624.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:48:00,49.89,50.04,49.89,50.04,2643.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:49:00,50.04,50.04,50.02,50.02,734.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:50:00,50.04,50.1,50.04,50.04,669.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:51:00,50.08,50.1,50.04,50.04,449.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:52:00,50.04,50.04,50.02,50.02,389.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:54:00,50.08,50.18,50.08,50.12,2242.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:55:00,50.06,50.06,50.02,50.06,721.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:56:00,50.08,50.08,50.04,50.04,267.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:57:00,50.08,50.2,50.06,50.06,1915.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:58:00,50.12,50.12,49.99,50.02,347.0,,,,,,,,,,,,,,,,,,,
2020-06-25 10:59:00,49.96,49.98,49.94,49.98,333.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:00:00,50.02,50.02,49.99,49.99,426.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:01:00,50.02,50.06,50.0,50.0,319.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:02:00,49.96,49.96,49.96,49.96,199.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:04:00,50.04,50.14,49.96,50.14,6284.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:05:00,50.14,50.22,50.14,50.22,121.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:06:00,50.26,50.26,50.14,50.14,868.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:07:00,50.14,50.14,50.04,50.04,557.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:08:00,50.1,50.1,50.08,50.08,550.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:09:00,50.06,50.06,50.06,50.06,325.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:10:00,50.08,50.08,50.08,50.08,69.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:11:00,50.12,50.14,50.12,50.14,406.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:13:00,50.22,50.24,50.18,50.18,1015.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:14:00,50.16,50.16,50.16,50.16,208.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:15:00,50.12,50.18,50.12,50.18,356.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:16:00,50.12,50.2,50.12,50.2,322.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:17:00,50.14,50.14,50.12,50.12,260.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:18:00,50.1,50.1,50.1,50.1,249.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:19:00,50.12,50.16,50.12,50.16,202.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:20:00,50.22,50.24,50.22,50.24,401.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:21:00,50.24,50.24,50.22,50.22,393.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:22:00,50.2,50.2,50.18,50.18,93.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:23:00,50.16,50.16,50.14,50.14,328.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:24:00,50.12,50.16,50.12,50.12,313.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:25:00,50.1,50.1,50.08,50.08,404.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:26:00,50.08,50.08,50.08,50.08,121.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:27:00,50.08,50.08,50.06,50.06,236.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:29:00,50.1,50.1,50.1,50.1,180.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:30:00,50.24,50.24,50.24,50.24,90.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:31:00,50.24,50.24,50.2,50.2,524.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:32:00,50.2,50.22,50.2,50.22,123.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:33:00,50.14,50.22,50.12,50.18,271.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:34:00,50.18,50.18,50.18,50.18,28.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:37:00,50.2,50.2,50.16,50.2,739.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:38:00,50.22,50.22,50.22,50.22,100.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:41:00,50.36,50.36,50.34,50.34,689.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:42:00,50.3,50.3,50.12,50.18,838.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:43:00,50.14,50.14,49.99,49.99,951.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:44:00,49.94,49.94,49.87,49.87,458.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:45:00,49.81,49.82,49.79,49.82,247.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:46:00,49.8,49.88,49.8,49.88,368.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:47:00,49.9,49.93,49.9,49.93,162.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:48:00,49.92,49.95,49.91,49.95,249.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:50:00,49.98,49.99,49.95,49.95,132.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:51:00,49.93,50.0,49.91,49.93,463.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:52:00,49.91,49.98,49.91,49.98,112.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:53:00,49.98,49.98,49.98,49.98,170.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:54:00,49.95,49.95,49.93,49.93,167.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:55:00,49.96,49.96,49.96,49.96,61.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:56:00,50.02,50.02,50.02,50.02,61.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:57:00,50.12,50.18,50.12,50.12,412.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:58:00,50.16,50.22,50.16,50.22,321.0,,,,,,,,,,,,,,,,,,,
2020-06-25 11:59:00,50.22,50.22,50.16,50.16,206.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:01:00,50.1,50.1,50.1,50.1,56.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:03:00,50.16,50.18,50.06,50.06,624.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:04:00,50.04,50.04,50.02,50.04,272.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:05:00,50.02,50.02,49.99,49.99,103.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:06:00,49.97,49.97,49.88,49.95,297.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:08:00,49.86,49.86,49.86,49.86,62.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:09:00,49.84,49.84,49.8,49.8,463.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:10:00,49.75,49.82,49.75,49.82,338.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:11:00,49.75,49.75,49.72,49.72,162.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:12:00,49.67,49.67,49.67,49.67,122.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:13:00,49.72,49.72,49.72,49.72,1.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:15:00,49.76,49.76,49.73,49.73,211.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:16:00,49.73,49.73,49.7,49.7,417.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:18:00,49.69,49.69,49.69,49.69,406.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:19:00,49.67,49.67,49.67,49.67,27.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:20:00,49.68,49.69,49.6,49.62,1602.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:21:00,49.69,49.69,49.69,49.69,128.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:22:00,49.65,49.68,49.65,49.68,182.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:23:00,49.66,49.68,49.66,49.67,258.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:24:00,49.68,49.68,49.68,49.68,160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:25:00,49.75,49.8,49.75,49.8,177.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:26:00,49.81,49.81,49.81,49.81,92.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:27:00,49.82,49.82,49.81,49.82,1500.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:28:00,49.83,49.83,49.77,49.78,581.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:29:00,49.79,49.79,49.79,49.79,14.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:31:00,49.76,49.76,49.71,49.71,555.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:32:00,49.69,49.69,49.6,49.64,5179.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:33:00,49.73,49.74,49.73,49.73,482.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:35:00,49.78,49.78,49.76,49.76,160.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:36:00,49.75,49.75,49.75,49.75,65.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:37:00,49.65,49.65,49.63,49.63,133.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:38:00,49.8,49.8,49.77,49.77,152.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:39:00,49.72,49.72,49.72,49.72,85.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:40:00,49.71,49.75,49.71,49.71,296.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:41:00,49.7,49.7,49.68,49.68,131.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:43:00,49.65,49.65,49.65,49.65,104.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:44:00,49.71,49.71,49.71,49.71,59.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:45:00,49.7,49.71,49.66,49.7,320.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:46:00,49.7,49.7,49.7,49.7,72.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:48:00,49.66,49.69,49.66,49.69,91.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:49:00,49.72,49.74,49.72,49.74,152.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:50:00,49.79,49.79,49.77,49.77,1134.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:52:00,49.87,49.89,49.86,49.89,543.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:53:00,49.87,49.88,49.85,49.87,303.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:54:00,49.94,49.94,49.94,49.94,107.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:55:00,50.02,50.06,50.02,50.06,517.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:56:00,50.04,50.04,50.04,50.04,252.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:57:00,50.08,50.08,50.08,50.08,3.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:58:00,50.06,50.12,50.06,50.12,114.0,,,,,,,,,,,,,,,,,,,
2020-06-25 12:59:00,50.2,50.2,50.2,50.2,443.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:02:00,50.18,50.18,50.18,50.18,10.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:03:00,50.18,50.22,50.16,50.22,1030.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:06:00,50.26,50.28,50.26,50.28,157.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:07:00,50.24,50.26,50.2,50.2,2701.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:08:00,50.18,50.18,50.12,50.14,769.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:09:00,50.08,50.08,50.04,50.04,175.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:10:00,50.08,50.08,50.08,50.08,38.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:12:00,50.18,50.18,50.18,50.18,26.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:18:00,49.81,50.08,49.81,50.06,2961.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:20:00,50.1,50.1,50.0,50.0,1288.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:22:00,50.04,50.04,50.02,50.02,85.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:23:00,50.0,50.0,50.0,50.0,102.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:24:00,49.98,50.04,49.98,50.04,300.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:26:00,50.04,50.04,50.04,50.04,270.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:27:00,50.08,50.08,50.04,50.04,236.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:33:00,50.0,50.0,50.0,50.0,270.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:35:00,50.06,50.1,50.06,50.1,251.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:36:00,50.08,50.08,50.08,50.08,500.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:41:00,50.04,50.04,49.95,49.95,982.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:42:00,49.94,49.94,49.94,49.94,100.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:44:00,49.88,49.88,49.79,49.79,1419.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:45:00,49.84,49.84,49.81,49.83,607.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:46:00,49.83,49.83,49.78,49.78,494.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:47:00,49.76,49.76,49.75,49.75,277.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:48:00,49.74,49.75,49.74,49.75,104.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:49:00,49.7,49.7,49.7,49.7,74.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:50:00,49.67,49.7,49.67,49.7,505.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:53:00,49.69,49.72,49.65,49.72,2218.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:54:00,49.71,49.71,49.71,49.71,86.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:55:00,49.71,49.71,49.71,49.71,22.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:57:00,49.71,49.71,49.71,49.71,182.0,,,,,,,,,,,,,,,,,,,
2020-06-25 13:58:00,49.68,49.68,49.65,49.68,298.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:00:00,49.68,49.68,49.68,49.68,97.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:01:00,49.73,49.74,49.73,49.74,43.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:02:00,49.72,49.72,49.72,49.72,104.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:04:00,49.74,49.74,49.72,49.72,631.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:05:00,49.72,49.72,49.72,49.72,165.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:07:00,49.75,49.75,49.69,49.7,1496.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:12:00,49.79,49.82,49.79,49.82,633.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:14:00,49.81,49.87,49.81,49.87,1184.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:15:00,49.86,49.86,49.85,49.85,123.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:17:00,49.89,49.89,49.87,49.87,110.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:18:00,49.91,49.91,49.91,49.91,65.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:19:00,49.89,49.89,49.85,49.85,150.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:20:00,49.81,49.81,49.81,49.81,220.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:21:00,49.8,49.82,49.8,49.82,691.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:23:00,49.8,49.8,49.8,49.8,89.0,,,,,,,,,,,,,,,,,,,
2020-06-25 14:24:00,49.86,49.86,49.86,49.86,106.0,,,,,,,,,,,,,,,,,,,
