Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-13 11:42:00,53.98,53.98,53.98,53.98,90.0,,,,,,,,,,,,,,,
2020-07-13 11:43:00,53.9,53.9,53.9,53.9,92.0,,,,,,,,,,,,,,,
2020-07-13 11:45:00,53.82,53.82,53.8,53.8,97.0,,,,,,,,,,,,,,,
2020-07-13 11:46:00,53.82,53.82,53.8,53.8,267.0,,,,,,,,,,,,,,,
2020-07-13 11:47:00,53.78,53.78,53.76,53.76,46.0,,,,,,,,,,,,,,,
2020-07-13 11:49:00,53.74,53.74,53.74,53.74,199.0,,,,,,,,,,,,,,,
2020-07-13 11:50:00,53.72,53.76,53.72,53.76,109.0,,,,,,,,,,,,,,,
2020-07-13 11:51:00,53.7,53.74,53.7,53.74,1036.0,,,,,,,,,,,,,,,
2020-07-13 11:52:00,53.76,53.9,53.76,53.9,2518.0,,,,,,,,,,,,,,,
2020-07-13 11:53:00,53.94,53.98,53.92,53.92,216.0,,,,,,,,,,,,,,,
2020-07-13 11:54:00,53.92,53.92,53.92,53.92,52.0,,,,,,,,,,,,,,,
2020-07-13 11:57:00,53.88,53.88,53.88,53.88,27.0,,,,,,,,,,,,,,,
2020-07-13 11:59:00,53.92,53.92,53.92,53.92,50.0,,,,,,,,,,,,,,,
2020-07-13 12:00:00,53.92,53.96,53.92,53.96,153.0,,,,,,,,,,,,,,,
2020-07-13 12:01:00,53.94,53.94,53.94,53.94,90.0,,,,,,,,,,,,,,,
2020-07-13 12:02:00,53.92,53.92,53.92,53.92,71.0,,,,,,,,,,,,,,,
2020-07-13 12:03:00,53.86,53.88,53.84,53.88,575.0,,,,,,,,,,,,,,,
2020-07-13 12:04:00,53.9,53.9,53.9,53.9,77.0,,,,,,,,,,,,,,,
2020-07-13 12:06:00,53.88,53.88,53.86,53.86,164.0,,,,,,,,,,,,,,,
2020-07-13 12:07:00,53.84,53.84,53.8,53.82,989.0,,,,,,,,,,,,,,,
2020-07-13 12:08:00,53.82,53.86,53.82,53.86,62.0,,,,,,,,,,,,,,,
2020-07-13 12:09:00,53.86,53.9,53.86,53.9,170.0,,,,,,,,,,,,,,,
2020-07-13 12:11:00,53.86,53.86,53.86,53.86,61.0,,,,,,,,,,,,,,,
2020-07-13 12:14:00,53.86,53.86,53.86,53.86,10.0,,,,,,,,,,,,,,,
2020-07-13 12:15:00,53.8,53.82,53.8,53.82,632.0,,,,,,,,,,,,,,,
2020-07-13 12:16:00,53.82,53.82,53.82,53.82,169.0,,,,,,,,,,,,,,,
2020-07-13 12:20:00,53.84,53.84,53.78,53.78,227.0,,,,,,,,,,,,,,,
2020-07-13 12:22:00,53.78,53.9,53.78,53.88,2118.0,,,,,,,,,,,,,,,
2020-07-13 12:23:00,53.9,53.92,53.88,53.92,2846.0,,,,,,,,,,,,,,,
2020-07-13 12:24:00,53.9,53.9,53.9,53.9,173.0,,,,,,,,,,,,,,,
2020-07-13 12:27:00,53.86,53.88,53.86,53.88,203.0,,,,,,,,,,,,,,,
2020-07-13 12:30:00,53.9,53.9,53.9,53.9,28.0,,,,,,,,,,,,,,,
2020-07-13 12:31:00,53.9,53.9,53.88,53.88,246.0,,,,,,,,,,,,,,,
2020-07-13 12:32:00,53.88,53.9,53.86,53.9,306.0,,,,,,,,,,,,,,,
2020-07-13 12:34:00,53.88,53.9,53.88,53.9,27.0,,,,,,,,,,,,,,,
2020-07-13 12:36:00,53.84,53.84,53.84,53.84,1.0,,,,,,,,,,,,,,,
2020-07-13 12:37:00,53.82,53.88,53.82,53.88,263.0,,,,,,,,,,,,,,,
2020-07-13 12:38:00,53.82,53.88,53.82,53.88,219.0,,,,,,,,,,,,,,,
2020-07-13 12:39:00,53.84,53.88,53.84,53.88,190.0,,,,,,,,,,,,,,,
2020-07-13 12:40:00,53.8,53.8,53.8,53.8,26.0,,,,,,,,,,,,,,,
2020-07-13 12:41:00,53.78,53.78,53.78,53.78,45.0,,,,,,,,,,,,,,,
2020-07-13 12:43:00,53.8,53.8,53.68,53.76,683.0,,,,,,,,,,,,,,,
2020-07-13 12:44:00,53.66,53.66,53.66,53.66,90.0,,,,,,,,,,,,,,,
2020-07-13 12:45:00,53.64,53.66,53.64,53.66,70.0,,,,,,,,,,,,,,,
2020-07-13 12:46:00,53.62,53.62,53.62,53.62,33.0,,,,,,,,,,,,,,,
2020-07-13 12:47:00,53.64,53.64,53.64,53.64,90.0,,,,,,,,,,,,,,,
2020-07-13 12:48:00,53.58,53.58,53.56,53.56,158.0,,,,,,,,,,,,,,,
2020-07-13 12:49:00,53.62,53.62,53.62,53.62,702.0,,,,,,,,,,,,,,,
2020-07-13 12:50:00,53.62,53.62,53.6,53.6,146.0,,,,,,,,,,,,,,,
2020-07-13 12:52:00,53.58,53.72,53.58,53.68,461.0,,,,,,,,,,,,,,,
2020-07-13 12:54:00,53.72,53.74,53.72,53.74,206.0,,,,,,,,,,,,,,,
2020-07-13 12:57:00,53.78,53.78,53.78,53.78,230.0,,,,,,,,,,,,,,,
2020-07-13 12:58:00,53.82,53.82,53.82,53.82,44.0,,,,,,,,,,,,,,,
2020-07-13 13:01:00,53.82,53.82,53.82,53.82,24.0,,,,,,,,,,,,,,,
2020-07-13 13:03:00,53.86,53.9,53.86,53.9,603.0,,,,,,,,,,,,,,,
2020-07-13 13:04:00,53.92,53.96,53.92,53.96,337.0,,,,,,,,,,,,,,,
2020-07-13 13:05:00,53.96,54.0,53.96,54.0,900.0,,,,,,,,,,,,,,,
2020-07-13 13:06:00,54.04,54.04,54.04,54.04,27.0,,,,,,,,,,,,,,,
2020-07-13 13:08:00,54.04,54.04,54.04,54.04,97.0,,,,,,,,,,,,,,,
2020-07-13 13:09:00,54.04,54.04,54.04,54.04,128.0,,,,,,,,,,,,,,,
2020-07-13 13:10:00,54.04,54.04,54.04,54.04,25.0,,,,,,,,,,,,,,,
2020-07-13 13:11:00,54.0,54.0,54.0,54.0,57.0,,,,,,,,,,,,,,,
2020-07-13 13:12:00,54.04,54.04,54.0,54.0,124.0,,,,,,,,,,,,,,,
2020-07-13 13:13:00,53.94,53.98,53.94,53.98,96.0,,,,,,,,,,,,,,,
2020-07-13 13:15:00,54.02,54.04,54.02,54.02,502.0,,,,,,,,,,,,,,,
2020-07-13 13:18:00,53.98,53.98,53.96,53.98,664.0,,,,,,,,,,,,,,,
2020-07-13 13:21:00,54.02,54.04,54.02,54.04,90.0,,,,,,,,,,,,,,,
2020-07-13 13:22:00,54.04,54.04,54.04,54.04,31.0,,,,,,,,,,,,,,,
2020-07-13 13:23:00,54.04,54.04,54.02,54.02,184.0,,,,,,,,,,,,,,,
2020-07-13 13:25:00,53.96,53.96,53.96,53.96,32.0,,,,,,,,,,,,,,,
2020-07-13 13:27:00,53.98,53.98,53.98,53.98,110.0,,,,,,,,,,,,,,,
2020-07-13 13:28:00,53.96,53.96,53.96,53.96,10.0,,,,,,,,,,,,,,,
2020-07-13 13:30:00,53.98,53.98,53.98,53.98,23.0,,,,,,,,,,,,,,,
2020-07-13 13:31:00,54.04,54.04,54.04,54.04,10.0,,,,,,,,,,,,,,,
2020-07-13 13:32:00,54.02,54.04,54.02,54.04,358.0,,,,,,,,,,,,,,,
2020-07-13 13:33:00,54.02,54.02,54.02,54.02,166.0,,,,,,,,,,,,,,,
2020-07-13 13:36:00,53.98,53.98,53.98,53.98,36.0,,,,,,,,,,,,,,,
2020-07-13 13:39:00,53.96,53.96,53.96,53.96,87.0,,,,,,,,,,,,,,,
2020-07-13 13:43:00,53.92,53.92,53.92,53.92,100.0,,,,,,,,,,,,,,,
2020-07-13 13:44:00,53.92,53.94,53.92,53.94,376.0,,,,,,,,,,,,,,,
2020-07-13 13:45:00,53.94,53.96,53.94,53.96,258.0,,,,,,,,,,,,,,,
2020-07-13 13:46:00,53.98,53.98,53.94,53.94,150.0,,,,,,,,,,,,,,,
2020-07-13 13:48:00,53.96,53.96,53.96,53.96,180.0,,,,,,,,,,,,,,,
2020-07-13 13:49:00,53.98,53.98,53.98,53.98,24.0,,,,,,,,,,,,,,,
2020-07-13 13:50:00,53.96,53.96,53.94,53.94,210.0,,,,,,,,,,,,,,,
2020-07-13 13:51:00,53.98,53.98,53.98,53.98,25.0,,,,,,,,,,,,,,,
2020-07-13 13:53:00,53.96,53.96,53.96,53.96,1.0,,,,,,,,,,,,,,,
2020-07-13 13:54:00,53.96,53.96,53.96,53.96,25.0,,,,,,,,,,,,,,,
2020-07-13 13:57:00,53.96,53.96,53.96,53.96,24.0,,,,,,,,,,,,,,,
2020-07-13 13:58:00,53.94,53.94,53.94,53.94,1.0,,,,,,,,,,,,,,,
2020-07-13 14:00:00,53.9,53.92,53.9,53.92,160.0,,,,,,,,,,,,,,,
2020-07-13 14:01:00,53.92,53.92,53.92,53.92,170.0,,,,,,,,,,,,,,,
2020-07-13 14:03:00,53.92,53.92,53.92,53.92,24.0,,,,,,,,,,,,,,,
2020-07-13 14:04:00,53.92,53.92,53.92,53.92,171.0,,,,,,,,,,,,,,,
2020-07-13 14:06:00,53.94,53.94,53.94,53.94,31.0,,,,,,,,,,,,,,,
2020-07-13 14:08:00,53.96,54.0,53.92,53.92,490.0,,,,,,,,,,,,,,,
2020-07-13 14:09:00,53.9,53.9,53.9,53.9,76.0,,,,,,,,,,,,,,,
2020-07-13 14:11:00,53.92,53.92,53.92,53.92,122.0,,,,,,,,,,,,,,,
2020-07-13 14:12:00,53.92,53.92,53.92,53.92,27.0,,,,,,,,,,,,,,,
2020-07-13 14:15:00,53.92,53.92,53.92,53.92,191.0,,,,,,,,,,,,,,,
2020-07-13 14:16:00,53.94,53.94,53.94,53.94,25.0,,,,,,,,,,,,,,,
2020-07-13 14:17:00,53.92,53.92,53.92,53.92,300.0,,,,,,,,,,,,,,,
2020-07-13 14:18:00,53.94,53.94,53.94,53.94,87.0,,,,,,,,,,,,,,,
2020-07-13 14:20:00,53.94,53.94,53.94,53.94,223.0,,,,,,,,,,,,,,,
2020-07-13 14:21:00,53.88,53.88,53.84,53.84,504.0,,,,,,,,,,,,,,,
2020-07-13 14:22:00,53.9,53.9,53.9,53.9,86.0,,,,,,,,,,,,,,,
2020-07-13 14:23:00,53.9,53.9,53.86,53.86,115.0,,,,,,,,,,,,,,,
2020-07-13 14:24:00,53.84,53.86,53.8,53.86,11433.0,,,,,,,,,,,,,,,
2020-07-13 14:25:00,53.9,53.96,53.9,53.96,481.0,,,,,,,,,,,,,,,
2020-07-13 14:26:00,53.96,53.96,53.92,53.92,286.0,,,,,,,,,,,,,,,
2020-07-13 14:27:00,53.92,53.92,53.88,53.88,208.0,,,,,,,,,,,,,,,
2020-07-13 14:29:00,53.92,53.94,53.92,53.92,479.0,,,,,,,,,,,,,,,
2020-07-13 14:31:00,53.9,53.9,53.9,53.9,1.0,,,,,,,,,,,,,,,
2020-07-13 14:33:00,53.9,53.9,53.9,53.9,500.0,,,,,,,,,,,,,,,
2020-07-13 14:34:00,53.86,53.86,53.86,53.86,3.0,,,,,,,,,,,,,,,
2020-07-13 14:35:00,53.88,53.88,53.88,53.88,58.0,,,,,,,,,,,,,,,
2020-07-13 14:36:00,53.86,53.9,53.86,53.86,292.0,,,,,,,,,,,,,,,
2020-07-13 14:37:00,53.84,53.84,53.82,53.82,50.0,,,,,,,,,,,,,,,
2020-07-13 14:38:00,53.88,53.88,53.84,53.88,218.0,,,,,,,,,,,,,,,
2020-07-13 14:42:00,53.88,53.88,53.86,53.86,298.0,,,,,,,,,,,,,,,
2020-07-13 14:44:00,53.88,53.88,53.88,53.88,38.0,,,,,,,,,,,,,,,
2020-07-13 14:46:00,53.9,53.9,53.9,53.9,233.0,,,,,,,,,,,,,,,
2020-07-13 14:50:00,54.02,54.02,54.02,54.02,166.0,,,,,,,,,,,,,,,
2020-07-13 14:51:00,54.02,54.02,54.0,54.0,503.0,,,,,,,,,,,,,,,
2020-07-13 14:53:00,53.98,54.0,53.98,54.0,157.0,,,,,,,,,,,,,,,
2020-07-13 14:54:00,54.02,54.02,54.02,54.02,107.0,,,,,,,,,,,,,,,
2020-07-13 14:55:00,54.02,54.02,54.02,54.02,258.0,,,,,,,,,,,,,,,
2020-07-13 14:56:00,54.0,54.0,54.0,54.0,97.0,,,,,,,,,,,,,,,
2020-07-13 14:58:00,53.96,53.96,53.96,53.96,126.0,,,,,,,,,,,,,,,
2020-07-13 14:59:00,54.0,54.0,54.0,54.0,92.0,,,,,,,,,,,,,,,
2020-07-13 15:00:00,53.94,54.0,53.94,54.0,315.0,,,,,,,,,,,,,,,
2020-07-13 15:01:00,53.96,53.96,53.96,53.96,72.0,,,,,,,,,,,,,,,
2020-07-13 15:02:00,53.92,53.92,53.92,53.92,70.0,,,,,,,,,,,,,,,
2020-07-13 15:03:00,53.88,53.9,53.88,53.9,480.0,,,,,,,,,,,,,,,
2020-07-13 15:04:00,53.92,53.94,53.92,53.94,652.0,,,,,,,,,,,,,,,
2020-07-13 15:05:00,53.96,53.96,53.96,53.96,74.0,,,,,,,,,,,,,,,
2020-07-13 15:06:00,53.98,53.98,53.98,53.98,10.0,,,,,,,,,,,,,,,
2020-07-13 15:07:00,53.94,53.94,53.9,53.94,460.0,,,,,,,,,,,,,,,
2020-07-13 15:09:00,53.94,53.94,53.94,53.94,23.0,,,,,,,,,,,,,,,
2020-07-13 15:10:00,53.94,53.96,53.94,53.96,200.0,,,,,,,,,,,,,,,
2020-07-13 15:12:00,53.92,53.92,53.92,53.92,278.0,,,,,,,,,,,,,,,
2020-07-13 15:15:00,53.88,53.94,53.88,53.94,359.0,,,,,,,,,,,,,,,
2020-07-13 15:17:00,53.94,53.96,53.94,53.96,208.0,,,,,,,,,,,,,,,
2020-07-13 15:21:00,53.9,53.9,53.86,53.86,94.0,,,,,,,,,,,,,,,
2020-07-13 15:22:00,53.92,53.94,53.92,53.94,573.0,,,,,,,,,,,,,,,
2020-07-13 15:24:00,53.9,53.9,53.9,53.9,47.0,,,,,,,,,,,,,,,
2020-07-13 15:25:00,53.94,53.94,53.94,53.94,198.0,,,,,,,,,,,,,,,
2020-07-13 15:26:00,53.92,53.92,53.92,53.92,26.0,,,,,,,,,,,,,,,
2020-07-13 15:27:00,53.9,53.94,53.9,53.94,24.0,,,,,,,,,,,,,,,
2020-07-13 15:28:00,53.94,53.94,53.94,53.94,12.0,,,,,,,,,,,,,,,
2020-07-13 15:29:00,53.96,53.96,53.96,53.96,41.0,,,,,,,,,,,,,,,
2020-07-13 15:31:00,53.96,53.98,53.96,53.98,496.0,,,,,,,,,,,,,,,
2020-07-13 15:32:00,53.94,53.98,53.92,53.92,218.0,,,,,,,,,,,,,,,
2020-07-13 15:33:00,53.88,53.92,53.88,53.92,105.0,,,,,,,,,,,,,,,
2020-07-13 15:34:00,53.92,53.92,53.92,53.92,202.0,,,,,,,,,,,,,,,
2020-07-13 15:35:00,53.88,53.88,53.8,53.86,468.0,,,,,,,,,,,,,,,
