Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-14 09:03:00,62.04,62.16,61.94,62.16,5960.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:04:00,62.2,62.2,62.2,62.2,5.0,0.1600000000000037,1,-5955.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:05:00,62.18,62.2,62.0,62.2,2472.0,0.0,0,2467.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:06:00,62.08,62.72,62.08,62.72,14243.0,0.5399999999999991,1,11771.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:07:00,62.66,62.78,62.54,62.54,7225.0,0.4600000000000009,1,-7018.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:08:00,62.46,62.46,62.1,62.1,3210.0,-0.5599999999999952,0,-4015.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:09:00,62.12,62.24,62.1,62.16,1653.0,-0.30000000000000426,0,-1557.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:10:00,62.2,62.2,62.14,62.14,291.0,0.02000000000000313,1,-1362.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:11:00,62.16,62.16,62.0,62.04,2329.0,-0.1600000000000037,0,2038.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:12:00,62.06,62.1,62.0,62.0,2255.0,-0.1599999999999966,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:13:00,61.94,61.98,61.94,61.98,750.0,-0.0800000000000054,0,-1505.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:14:00,62.0,62.02,61.96,61.96,696.0,0.02000000000000313,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:15:00,61.96,61.96,61.92,61.96,1163.0,-0.03999999999999915,0,467.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:16:00,61.92,61.94,61.88,61.9,709.0,-0.060000000000002274,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:17:00,61.8,61.86,61.8,61.86,944.0,-0.060000000000002274,0,235.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:18:00,61.88,61.94,61.84,61.94,1500.0,0.14000000000000054,1,556.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:19:00,61.92,61.92,61.86,61.86,709.0,-0.02000000000000313,0,-791.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:20:00,61.9,61.9,61.8,61.86,2205.0,-0.060000000000002274,0,1496.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:21:00,61.84,61.9,61.82,61.86,1667.0,-0.03999999999999915,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:22:00,61.78,61.82,61.62,61.82,5004.0,-0.02000000000000313,0,3337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:23:00,61.86,61.9,61.86,61.9,190.0,0.11999999999999746,1,-4814.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:24:00,61.94,61.94,61.94,61.94,993.0,0.0799999999999983,1,803.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:25:00,61.88,61.96,61.88,61.94,308.0,0.0,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:26:00,61.96,62.0,61.96,62.0,2296.0,0.11999999999999746,1,1988.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:27:00,61.96,61.96,61.94,61.94,656.0,-0.02000000000000313,0,-1640.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:28:00,61.9,61.94,61.88,61.92,696.0,-0.03999999999999915,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:29:00,61.92,61.92,61.9,61.9,1089.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:30:00,61.94,61.96,61.9,61.92,1615.0,0.0,0,526.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:31:00,61.94,62.2,61.92,62.2,6152.0,0.2600000000000051,1,4537.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:32:00,62.22,62.22,62.14,62.22,1527.0,0.28000000000000114,1,-4625.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:33:00,62.28,62.3,62.22,62.3,1477.0,0.0799999999999983,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:34:00,62.26,62.3,62.26,62.3,555.0,0.019999999999996017,1,-922.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:35:00,62.3,62.38,62.3,62.38,2299.0,0.12000000000000455,1,1744.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:36:00,62.4,62.4,62.36,62.36,725.0,0.060000000000002274,1,-1574.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:37:00,62.36,62.36,62.3,62.3,750.0,-0.10000000000000142,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:38:00,62.3,62.3,62.3,62.3,47.0,-0.060000000000002274,0,-703.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:39:00,62.3,62.34,62.3,62.32,890.0,0.02000000000000313,1,843.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:40:00,62.3,62.32,62.3,62.32,875.0,0.02000000000000313,1,-15.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:41:00,62.3,62.38,62.28,62.34,1767.0,0.04000000000000625,1,892.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:42:00,62.32,62.34,62.3,62.32,1041.0,0.02000000000000313,1,-726.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:43:00,62.3,62.32,62.24,62.24,3478.0,-0.0799999999999983,0,2437.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:44:00,62.3,62.3,62.28,62.28,364.0,-0.019999999999996017,0,-3114.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:48:00,62.44,62.48,62.42,62.48,2073.0,0.17999999999999972,1,1709.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:49:00,62.48,62.48,62.4,62.4,2970.0,-0.03999999999999915,0,897.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:50:00,62.4,62.4,62.34,62.36,625.0,-0.11999999999999746,0,-2345.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:51:00,62.42,62.46,62.42,62.42,909.0,0.02000000000000313,1,284.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:52:00,62.46,62.46,62.42,62.44,1769.0,0.019999999999996017,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:53:00,62.44,62.44,62.44,62.44,704.0,-0.02000000000000313,0,-1065.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:54:00,62.44,62.44,62.38,62.42,670.0,-0.019999999999996017,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:55:00,62.42,62.42,62.42,62.42,400.0,-0.019999999999996017,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:56:00,62.42,62.42,62.38,62.38,163.0,-0.03999999999999915,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 09:57:00,62.42,62.42,62.42,62.42,188.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 09:59:00,62.42,62.42,62.38,62.38,742.0,-0.03999999999999915,0,554.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:00:00,62.4,62.42,62.4,62.42,245.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:01:00,62.44,62.46,62.44,62.44,714.0,0.03999999999999915,1,469.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:02:00,62.42,62.42,62.42,62.42,668.0,-0.019999999999996017,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:03:00,62.38,62.38,62.36,62.36,460.0,-0.060000000000002274,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:04:00,62.34,62.38,62.34,62.36,1446.0,-0.02000000000000313,0,986.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:05:00,62.36,62.36,62.28,62.28,786.0,-0.060000000000002274,0,-660.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:06:00,62.32,62.32,62.22,62.22,1017.0,-0.14000000000000054,0,231.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:08:00,62.28,62.3,62.28,62.3,302.0,-0.02000000000000313,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:09:00,62.28,62.28,62.26,62.26,555.0,-0.02000000000000313,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:10:00,62.22,62.22,62.22,62.22,338.0,-0.060000000000002274,0,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:11:00,62.2,62.2,62.18,62.18,432.0,-0.03999999999999915,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-10-14 10:12:00,62.16,62.18,62.16,62.18,387.0,-0.02000000000000313,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:13:00,62.18,62.18,62.16,62.16,196.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:14:00,62.16,62.16,62.12,62.12,162.0,-0.060000000000002274,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-10-14 10:15:00,62.12,62.14,62.08,62.14,1232.0,-0.019999999999996017,0,1070.0,1,,,,,,,,,,,,,,,,,,,
