Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:52:00,53.64,53.68,53.64,53.66,780.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,53.72,53.72,53.68,53.68,1592.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,53.66,53.66,53.58,53.64,761.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,53.66,53.66,53.66,53.66,200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,53.7,53.72,53.7,53.72,450.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,53.72,53.76,53.68,53.72,1034.0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,53.76,53.76,53.66,53.66,3683.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,53.66,53.66,53.54,53.54,2598.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,53.58,53.68,53.54,53.58,4952.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,53.58,53.68,53.54,53.68,5221.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,53.7,53.7,53.7,53.7,320.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,53.74,53.74,53.74,53.74,128.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,53.7,53.7,53.7,53.7,673.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,53.68,53.68,53.68,53.68,179.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,53.66,53.66,53.62,53.62,983.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,53.54,53.58,53.5,53.58,849.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,53.54,53.82,53.54,53.64,10890.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,53.68,53.76,53.56,53.56,7283.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,53.54,53.54,53.54,53.54,1210.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,53.58,53.58,53.58,53.58,235.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,53.56,53.56,53.54,53.54,229.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,53.54,53.54,53.54,53.54,1012.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,53.56,53.56,53.56,53.56,677.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,53.58,53.58,53.56,53.58,525.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,53.54,53.58,53.54,53.58,797.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,53.54,53.54,53.54,53.54,505.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,53.54,53.54,53.54,53.54,172.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,53.52,53.52,53.52,53.52,200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,53.54,53.6,53.54,53.6,556.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,53.6,53.6,53.6,53.6,492.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,53.62,53.62,53.62,53.62,1210.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,53.62,53.62,53.6,53.6,474.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,53.58,53.6,53.58,53.58,754.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,53.56,53.56,53.54,53.56,566.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,53.58,53.6,53.54,53.6,451.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,53.6,53.6,53.6,53.6,10.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,53.66,53.7,53.66,53.7,362.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,53.7,53.72,53.7,53.72,2500.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,53.78,53.78,53.76,53.78,2115.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,53.78,53.78,53.78,53.78,233.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,53.88,53.88,53.88,53.88,198.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,53.9,54.02,53.9,54.02,528.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,54.06,54.06,54.04,54.04,877.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,54.06,54.08,54.04,54.04,740.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,54.08,54.1,54.08,54.1,1708.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,54.08,54.08,54.02,54.02,404.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,54.02,54.04,54.02,54.04,645.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,54.0,54.0,54.0,54.0,67.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,54.0,54.02,54.0,54.0,574.0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,54.06,54.08,53.98,53.98,743.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,54.02,54.02,54.0,54.0,443.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,54.14,54.14,54.14,54.14,518.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,54.16,54.16,54.16,54.16,342.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,54.18,54.18,54.18,54.18,4.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,54.18,54.18,54.16,54.16,332.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,54.16,54.16,54.08,54.08,198.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,54.1,54.1,54.1,54.1,22.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,54.08,54.08,54.08,54.08,234.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,54.1,54.12,54.1,54.12,356.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,54.14,54.16,54.14,54.16,287.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,54.18,54.2,54.18,54.2,280.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,54.16,54.16,54.16,54.16,508.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,54.1,54.14,54.1,54.14,576.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,54.12,54.14,54.12,54.14,656.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,54.14,54.14,54.12,54.12,141.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,54.14,54.14,54.1,54.1,514.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,54.04,54.04,54.04,54.04,1.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,54.04,54.04,54.0,54.0,1826.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,53.98,53.98,53.98,53.98,3.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,53.98,54.0,53.98,54.0,439.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,53.98,53.98,53.98,53.98,32.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,54.04,54.06,54.04,54.06,744.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,54.0,54.0,54.0,54.0,6.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,53.98,53.98,53.98,53.98,38.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,53.98,53.98,53.98,53.98,161.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,53.98,53.98,53.98,53.98,129.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,54.0,54.0,54.0,54.0,61.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,53.98,54.0,53.96,54.0,573.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,54.0,54.0,54.0,54.0,1.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,54.06,54.06,54.06,54.06,1.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,54.1,54.12,54.08,54.08,903.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,54.06,54.06,54.06,54.06,377.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,54.04,54.04,54.0,54.0,128.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,54.04,54.04,54.04,54.04,336.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,54.04,54.04,54.04,54.04,345.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,54.02,54.02,54.02,54.02,300.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,54.04,54.04,54.04,54.04,108.0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,54.02,54.02,54.02,54.02,63.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,54.02,54.02,53.98,53.98,202.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,54.0,54.1,54.0,54.04,1182.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,54.04,54.04,54.04,54.04,30.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,53.98,53.98,53.98,53.98,65.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,53.88,53.88,53.88,53.88,207.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,53.88,53.88,53.88,53.88,214.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:22:00,53.86,53.86,53.84,53.84,133.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,53.86,53.86,53.86,53.86,178.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,53.86,53.86,53.86,53.86,68.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,53.9,53.94,53.9,53.94,460.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,53.94,53.94,53.94,53.94,21.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,53.92,53.92,53.88,53.88,157.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:30:00,53.86,53.86,53.84,53.84,500.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,53.82,53.82,53.82,53.82,133.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,53.8,53.8,53.8,53.8,50.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,53.78,53.78,53.78,53.78,108.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,53.76,53.76,53.76,53.76,133.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,53.78,53.8,53.78,53.8,318.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,53.84,53.84,53.84,53.84,90.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,53.84,53.84,53.84,53.84,10.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,53.78,53.78,53.7,53.7,1243.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,53.68,53.72,53.68,53.72,156.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,53.78,53.8,53.78,53.78,483.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:54:00,53.78,53.78,53.78,53.78,228.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,53.74,53.74,53.74,53.74,430.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,53.66,53.68,53.66,53.68,511.0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,53.72,53.72,53.72,53.72,145.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:02:00,53.72,53.72,53.72,53.72,30.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,53.74,53.74,53.74,53.74,35.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,53.76,53.76,53.76,53.76,130.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,53.74,53.74,53.74,53.74,520.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,53.76,53.76,53.74,53.74,1007.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,53.74,53.74,53.74,53.74,97.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:13:00,53.72,53.72,53.66,53.7,658.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:14:00,53.68,53.68,53.68,53.68,232.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00,53.66,53.66,53.64,53.64,327.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:18:00,53.54,53.66,53.54,53.62,1329.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:19:00,53.58,53.64,53.58,53.64,588.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:20:00,53.6,53.66,53.6,53.66,683.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:21:00,53.7,53.74,53.7,53.74,608.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:23:00,53.76,53.86,53.76,53.86,1692.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:24:00,53.8,53.82,53.8,53.82,961.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:25:00,53.86,53.86,53.86,53.86,107.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:26:00,53.86,53.92,53.86,53.92,962.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:27:00,53.92,53.92,53.88,53.88,357.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:28:00,53.88,53.88,53.88,53.88,114.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:29:00,53.88,53.88,53.86,53.88,990.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:30:00,53.86,53.86,53.86,53.86,192.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:31:00,53.88,53.88,53.88,53.88,197.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:33:00,53.86,53.88,53.86,53.86,358.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:34:00,53.86,53.86,53.84,53.84,96.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:35:00,53.86,53.86,53.82,53.86,672.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:36:00,53.86,53.86,53.86,53.86,40.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:37:00,53.86,53.86,53.86,53.86,200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:38:00,53.88,53.88,53.88,53.88,125.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:39:00,53.88,53.92,53.88,53.92,950.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:40:00,53.96,54.0,53.94,53.94,513.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:43:00,53.92,53.92,53.92,53.92,415.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:45:00,53.92,53.92,53.92,53.92,761.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:47:00,53.92,53.92,53.92,53.92,241.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:49:00,53.88,53.88,53.88,53.88,9.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:51:00,53.88,53.88,53.86,53.88,434.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:54:00,53.84,53.84,53.84,53.84,41.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:56:00,53.8,53.8,53.8,53.8,292.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:57:00,53.8,53.8,53.8,53.8,103.0,,,,,,,,,,,,,,,,,,,
2020-07-20 13:59:00,53.78,53.78,53.72,53.72,187.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:00:00,53.7,53.7,53.68,53.68,636.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:01:00,53.68,53.72,53.68,53.72,564.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:02:00,53.72,53.72,53.7,53.7,179.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:04:00,53.7,53.72,53.68,53.72,498.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:05:00,53.68,53.72,53.68,53.7,607.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:06:00,53.66,53.72,53.66,53.72,325.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:07:00,53.72,53.72,53.72,53.72,270.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:08:00,53.68,53.7,53.68,53.68,148.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:09:00,53.66,53.66,53.64,53.64,245.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:10:00,53.62,53.62,53.6,53.6,989.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:11:00,53.62,53.62,53.6,53.6,288.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:13:00,53.56,53.56,53.54,53.54,586.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:14:00,53.52,53.52,53.52,53.52,200.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:15:00,53.5,53.5,53.5,53.5,1.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:16:00,53.52,53.58,53.5,53.58,2269.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:17:00,53.58,53.58,53.56,53.58,909.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:18:00,53.58,53.58,53.58,53.58,39.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:19:00,53.6,53.62,53.6,53.62,174.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:20:00,53.6,53.6,53.6,53.6,600.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:21:00,53.56,53.56,53.56,53.56,924.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:22:00,53.56,53.62,53.56,53.62,610.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:23:00,53.56,53.56,53.56,53.56,434.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:24:00,53.56,53.56,53.54,53.54,782.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:25:00,53.52,53.54,53.52,53.54,1283.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:26:00,53.52,53.52,53.52,53.52,1790.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:27:00,53.52,53.52,53.5,53.52,1657.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:28:00,53.52,53.52,53.5,53.52,2952.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:30:00,53.52,53.52,53.48,53.48,1400.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:32:00,53.46,53.48,53.46,53.48,432.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:33:00,53.48,53.5,53.48,53.5,1252.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:34:00,53.5,53.5,53.5,53.5,136.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:35:00,53.5,53.5,53.48,53.48,180.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:37:00,53.46,53.46,53.46,53.46,288.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:38:00,53.48,53.52,53.48,53.52,1942.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:39:00,53.5,53.5,53.48,53.48,375.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:43:00,53.46,53.5,53.46,53.48,638.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:44:00,53.48,53.48,53.48,53.48,70.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:46:00,53.46,53.52,53.46,53.5,2827.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:47:00,53.54,53.58,53.54,53.56,1423.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:48:00,53.58,53.64,53.58,53.64,1681.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:49:00,53.66,53.66,53.66,53.66,410.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:50:00,53.66,53.68,53.66,53.66,1155.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:51:00,53.68,53.7,53.68,53.68,659.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:52:00,53.7,53.86,53.7,53.78,6026.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:53:00,53.84,53.84,53.8,53.8,1366.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:54:00,53.76,53.76,53.76,53.76,405.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:55:00,53.76,53.76,53.76,53.76,785.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:56:00,53.76,53.76,53.74,53.74,2099.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:57:00,53.74,53.8,53.74,53.8,846.0,,,,,,,,,,,,,,,,,,,
2020-07-20 14:58:00,53.82,53.92,53.82,53.92,1259.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:00:00,53.92,53.92,53.9,53.92,2557.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:01:00,53.9,53.94,53.9,53.94,1001.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:02:00,53.94,53.94,53.94,53.94,179.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:03:00,53.9,53.9,53.84,53.84,724.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:04:00,53.82,53.88,53.82,53.88,1010.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:05:00,53.88,53.88,53.86,53.86,209.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:06:00,53.86,53.86,53.84,53.86,329.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:07:00,53.82,53.86,53.82,53.84,246.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:08:00,53.86,53.86,53.86,53.86,6.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:09:00,53.86,53.86,53.84,53.84,591.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:10:00,53.84,53.88,53.84,53.88,541.0,,,,,,,,,,,,,,,,,,,
2020-07-20 15:11:00,53.84,53.84,53.84,53.84,376.0,,,,,,,,,,,,,,,,,,,
