Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 10:05:00,57.22,57.28,57.2,57.2,672.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:06:00,57.22,57.22,57.2,57.22,198.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:07:00,57.34,57.4,57.34,57.4,401.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:08:00,57.5,57.5,57.48,57.48,585.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:09:00,57.54,57.56,57.5,57.52,1020.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:10:00,57.5,57.5,57.48,57.48,750.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:12:00,57.7,57.74,57.7,57.72,319.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:13:00,57.74,57.78,57.74,57.78,216.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:14:00,57.74,57.76,57.7,57.7,755.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:15:00,57.7,57.7,57.7,57.7,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:16:00,57.74,57.82,57.74,57.82,589.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:17:00,57.82,57.84,57.82,57.82,229.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:18:00,57.8,57.8,57.78,57.78,503.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:19:00,57.8,57.8,57.8,57.8,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:21:00,57.8,57.82,57.8,57.82,621.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:22:00,57.88,57.9,57.88,57.9,404.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:23:00,57.86,57.86,57.84,57.84,627.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:24:00,57.82,57.82,57.82,57.82,15.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:25:00,57.8,57.8,57.72,57.72,460.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:26:00,57.72,57.72,57.72,57.72,71.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:27:00,57.68,57.68,57.66,57.66,167.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:28:00,57.68,57.68,57.68,57.68,50.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:29:00,57.8,57.82,57.8,57.82,200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:31:00,57.76,57.78,57.76,57.78,406.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:32:00,57.78,57.88,57.78,57.86,521.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:33:00,57.86,57.86,57.86,57.86,189.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:34:00,57.9,57.9,57.9,57.9,611.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:35:00,57.94,57.96,57.9,57.96,354.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:36:00,57.88,57.88,57.88,57.88,612.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:38:00,57.88,57.88,57.88,57.88,753.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:39:00,57.94,57.94,57.94,57.94,85.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:40:00,57.9,57.9,57.86,57.86,1843.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:41:00,57.86,57.9,57.84,57.9,1725.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:42:00,57.92,57.94,57.92,57.92,383.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:43:00,57.92,57.98,57.88,57.88,1031.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:44:00,57.9,57.9,57.9,57.9,926.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:45:00,57.98,57.98,57.98,57.98,69.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:46:00,57.96,57.96,57.9,57.9,1984.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:47:00,57.92,57.92,57.92,57.92,176.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:48:00,58.0,58.0,58.0,58.0,1000.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:49:00,58.02,58.02,57.98,58.0,788.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:50:00,58.06,58.06,58.06,58.06,64.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:51:00,58.12,58.12,58.12,58.12,64.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:52:00,58.16,58.16,58.16,58.16,98.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:53:00,58.18,58.18,58.12,58.12,2377.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:54:00,58.14,58.16,58.14,58.16,77.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:55:00,58.14,58.14,58.14,58.14,33.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:56:00,58.12,58.12,58.06,58.06,740.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:57:00,58.06,58.06,58.06,58.06,50.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:58:00,58.1,58.1,58.1,58.1,153.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:59:00,58.1,58.1,58.08,58.1,587.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:01:00,58.08,58.1,58.08,58.1,448.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:02:00,58.1,58.14,58.1,58.14,302.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:03:00,58.14,58.16,58.14,58.16,269.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:04:00,58.22,58.26,58.22,58.22,834.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:05:00,58.2,58.24,58.18,58.2,810.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:06:00,58.2,58.22,58.18,58.18,1163.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:07:00,58.12,58.12,58.08,58.1,609.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:08:00,58.08,58.08,58.02,58.02,1519.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:09:00,58.04,58.04,58.04,58.04,200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:10:00,58.06,58.1,58.06,58.1,200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:11:00,58.18,58.22,58.16,58.18,950.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:12:00,58.22,58.22,58.18,58.18,1457.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:15:00,58.24,58.24,58.24,58.24,50.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:16:00,58.3,58.3,58.24,58.3,212.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:19:00,58.38,58.38,58.38,58.38,35.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:20:00,58.42,58.42,58.38,58.38,617.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:21:00,58.38,58.38,58.34,58.34,701.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:22:00,58.38,58.38,58.38,58.38,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:23:00,58.38,58.42,58.38,58.4,445.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:24:00,58.42,58.42,58.42,58.42,64.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:25:00,58.44,58.46,58.42,58.42,1221.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:26:00,58.46,58.46,58.42,58.42,86.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:27:00,58.4,58.4,58.36,58.36,1072.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:28:00,58.38,58.38,58.38,58.38,1.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:29:00,58.46,58.48,58.46,58.48,400.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:30:00,58.46,58.48,58.44,58.48,2300.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:32:00,58.5,58.5,58.5,58.5,1453.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:33:00,58.52,58.52,58.48,58.48,1243.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:34:00,58.48,58.48,58.48,58.48,364.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:35:00,58.44,58.44,58.38,58.38,750.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:36:00,58.36,58.42,58.36,58.42,3350.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:37:00,58.4,58.4,58.34,58.34,1187.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:38:00,58.34,58.34,58.32,58.34,504.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:39:00,58.32,58.36,58.32,58.36,85.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:40:00,58.38,58.38,58.36,58.36,707.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:41:00,58.36,58.36,58.36,58.36,300.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:42:00,58.34,58.34,58.28,58.28,776.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:44:00,58.28,58.28,58.26,58.26,573.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:47:00,58.34,58.34,58.34,58.34,412.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:49:00,58.38,58.44,58.36,58.36,1915.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:50:00,58.36,58.38,58.36,58.38,306.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:52:00,58.4,58.4,58.4,58.4,205.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:53:00,58.42,58.42,58.42,58.42,479.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:54:00,58.44,58.48,58.44,58.48,136.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:55:00,58.48,58.52,58.48,58.52,1101.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:56:00,58.52,58.52,58.52,58.52,628.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:57:00,58.52,58.52,58.52,58.52,180.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:58:00,58.5,58.52,58.46,58.46,599.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:59:00,58.46,58.5,58.46,58.5,168.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,58.46,58.46,58.44,58.44,231.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:01:00,58.42,58.42,58.4,58.4,196.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:02:00,58.4,58.4,58.4,58.4,64.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:03:00,58.32,58.32,58.32,58.32,60.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:05:00,58.28,58.32,58.28,58.32,744.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:06:00,58.34,58.34,58.3,58.3,184.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:07:00,58.22,58.22,58.18,58.18,271.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:08:00,58.18,58.18,58.18,58.18,214.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:09:00,58.08,58.08,58.0,58.06,900.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:10:00,58.08,58.22,58.08,58.18,3074.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:11:00,58.22,58.22,58.16,58.16,225.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:12:00,58.12,58.12,58.12,58.12,238.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:13:00,58.12,58.12,58.08,58.08,125.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:14:00,58.08,58.18,58.06,58.12,4454.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:15:00,58.1,58.1,58.04,58.04,5957.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:16:00,57.98,58.04,57.98,58.04,311.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:17:00,58.02,58.02,57.94,58.02,601.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:18:00,58.0,58.02,58.0,58.02,314.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:19:00,57.98,57.98,57.98,57.98,174.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:20:00,58.0,58.0,58.0,58.0,124.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:21:00,58.08,58.12,58.08,58.12,145.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:23:00,58.12,58.12,58.12,58.12,39.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:25:00,58.16,58.16,58.08,58.08,940.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:26:00,58.02,58.02,57.98,57.98,554.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:27:00,57.96,57.96,57.86,57.92,802.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:30:00,57.86,57.9,57.86,57.9,333.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:32:00,57.9,57.92,57.9,57.92,729.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:33:00,57.92,57.94,57.9,57.94,555.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:34:00,57.92,57.92,57.92,57.92,603.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:35:00,57.84,57.84,57.84,57.84,32.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:36:00,57.8,57.8,57.8,57.8,200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:37:00,57.78,57.86,57.78,57.86,4113.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:39:00,57.8,57.8,57.78,57.78,406.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:41:00,57.72,57.72,57.72,57.72,35.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:42:00,57.66,57.66,57.64,57.64,474.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:43:00,57.66,57.68,57.66,57.66,2339.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:44:00,57.64,57.64,57.64,57.64,32.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:45:00,57.7,57.7,57.7,57.7,350.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:46:00,57.7,57.72,57.66,57.66,775.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:47:00,57.64,57.66,57.62,57.62,270.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:48:00,57.66,57.7,57.66,57.7,346.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:49:00,57.72,57.72,57.72,57.72,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:50:00,57.72,57.74,57.68,57.68,1391.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:51:00,57.66,57.66,57.66,57.66,241.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:52:00,57.72,57.72,57.72,57.72,20.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:53:00,57.72,57.72,57.72,57.72,374.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:54:00,57.76,57.76,57.76,57.76,116.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:55:00,57.76,57.76,57.76,57.76,59.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:57:00,57.78,57.78,57.76,57.76,87.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:58:00,57.78,57.78,57.78,57.78,474.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:00:00,57.78,57.84,57.78,57.78,1622.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:02:00,57.8,57.82,57.74,57.74,1295.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:03:00,57.82,57.84,57.82,57.84,142.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:04:00,57.9,57.96,57.9,57.96,427.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:06:00,57.96,57.96,57.9,57.9,441.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:07:00,57.86,57.86,57.86,57.86,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:08:00,57.86,57.86,57.86,57.86,374.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:10:00,57.96,58.0,57.96,58.0,238.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:11:00,58.08,58.1,58.06,58.1,824.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:15:00,58.12,58.16,58.12,58.16,758.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:18:00,58.3,58.3,58.3,58.3,890.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:19:00,58.22,58.24,58.22,58.24,300.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:20:00,58.26,58.26,58.22,58.22,443.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:21:00,58.2,58.22,58.2,58.22,692.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:22:00,58.16,58.2,58.16,58.2,255.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:26:00,58.24,58.26,58.24,58.26,3635.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:27:00,58.26,58.26,58.26,58.26,302.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:28:00,58.24,58.24,58.24,58.24,499.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:29:00,58.3,58.3,58.3,58.3,364.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:30:00,58.28,58.28,58.28,58.28,120.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:31:00,58.32,58.34,58.32,58.34,77.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:33:00,58.44,58.44,58.42,58.42,344.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:34:00,58.4,58.4,58.3,58.3,1115.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:35:00,58.26,58.3,58.26,58.3,509.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:36:00,58.24,58.24,58.1,58.12,272.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:37:00,58.12,58.12,57.88,57.88,454.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:38:00,57.94,58.0,57.94,58.0,676.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:39:00,57.98,58.0,57.96,58.0,928.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:40:00,57.92,58.02,57.92,58.0,652.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:43:00,58.12,58.12,58.0,58.0,1863.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:44:00,58.02,58.02,58.0,58.0,150.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:45:00,57.98,57.98,57.96,57.98,218.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:46:00,57.98,57.98,57.86,57.86,1591.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:47:00,57.86,57.88,57.86,57.86,397.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:48:00,57.9,57.94,57.86,57.86,1281.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:49:00,57.86,57.86,57.82,57.82,213.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:50:00,57.9,57.9,57.84,57.84,851.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:51:00,57.88,58.0,57.88,58.0,171.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:52:00,57.94,57.96,57.9,57.92,3022.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:53:00,57.92,57.94,57.92,57.94,211.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:54:00,58.0,58.02,57.94,57.98,621.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:56:00,57.94,57.96,57.92,57.92,835.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:57:00,57.92,57.92,57.92,57.92,135.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:58:00,57.96,57.96,57.96,57.96,317.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:59:00,58.0,58.04,58.0,58.04,702.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:00:00,58.02,58.02,57.98,57.98,663.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:01:00,57.92,57.92,57.8,57.8,2619.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:02:00,57.78,57.78,57.76,57.76,304.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:03:00,57.72,57.78,57.72,57.76,984.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:04:00,57.78,57.8,57.78,57.8,124.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:05:00,57.74,57.74,57.74,57.74,374.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:06:00,57.74,57.74,57.74,57.74,3000.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:07:00,57.74,57.74,57.68,57.68,1015.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:08:00,57.7,57.7,57.7,57.7,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 14:09:00,57.82,57.82,57.82,57.82,100.0,,,,,,,,,,,,,,,,,,,
