Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:37:00,63.62,63.64,63.62,63.64,231.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:38:00,63.66,63.66,63.64,63.64,307.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:39:00,63.62,63.62,63.56,63.56,1141.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:40:00,63.52,63.52,63.46,63.48,833.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:41:00,63.44,63.44,63.42,63.42,383.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:42:00,63.4,63.4,63.4,63.4,182.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:43:00,63.38,63.38,63.38,63.38,147.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:44:00,63.36,63.36,63.34,63.34,413.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:45:00,63.26,63.28,63.26,63.28,584.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:46:00,63.26,63.32,63.26,63.32,141.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:47:00,63.38,63.4,63.38,63.38,271.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:49:00,63.4,63.42,63.36,63.36,505.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:50:00,63.36,63.38,63.36,63.38,14.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:51:00,63.38,63.38,63.32,63.32,638.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:52:00,63.36,63.38,63.28,63.28,530.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:53:00,63.22,63.22,63.22,63.22,103.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:54:00,63.2,63.22,63.2,63.22,5671.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:55:00,63.2,63.22,63.2,63.22,351.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:56:00,63.18,63.24,63.18,63.24,669.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:57:00,63.22,63.22,63.12,63.12,967.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:58:00,63.18,63.18,63.18,63.18,127.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:59:00,63.18,63.18,63.14,63.14,1210.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:00:00,63.14,63.18,63.14,63.18,513.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:01:00,63.16,63.16,63.1,63.1,753.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:02:00,63.12,63.12,63.12,63.12,214.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:03:00,63.1,63.12,63.1,63.12,375.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:04:00,63.1,63.12,63.1,63.12,245.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:05:00,63.16,63.16,63.14,63.14,1136.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:06:00,63.14,63.16,63.12,63.16,2490.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:07:00,63.18,63.24,63.18,63.24,450.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:08:00,63.24,63.24,63.24,63.24,192.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:09:00,63.28,63.28,63.28,63.28,93.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:10:00,63.26,63.28,63.26,63.28,665.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:11:00,63.24,63.24,63.24,63.24,3076.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:12:00,63.22,63.22,63.18,63.18,2628.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:13:00,63.18,63.22,63.18,63.22,339.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:14:00,63.22,63.28,63.2,63.24,7054.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:15:00,63.24,63.3,63.24,63.3,4076.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:17:00,63.28,63.3,63.28,63.3,2182.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:18:00,63.32,63.32,63.32,63.32,96.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:19:00,63.32,63.32,63.32,63.32,65.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:20:00,63.32,63.36,63.32,63.36,925.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:21:00,63.36,63.36,63.36,63.36,1785.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:22:00,63.36,63.36,63.32,63.34,644.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:23:00,63.32,63.32,63.32,63.32,40.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:24:00,63.34,63.34,63.3,63.3,267.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:25:00,63.28,63.28,63.22,63.26,1221.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:26:00,63.26,63.3,63.26,63.3,477.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:27:00,63.3,63.3,63.3,63.3,295.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:29:00,63.3,63.3,63.28,63.28,117.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:30:00,63.32,63.38,63.32,63.38,217.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:31:00,63.4,63.4,63.36,63.36,1252.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:32:00,63.4,63.46,63.4,63.46,1108.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:33:00,63.44,63.56,63.44,63.56,3097.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:34:00,63.52,63.54,63.52,63.52,327.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:35:00,63.56,63.56,63.56,63.56,136.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:36:00,63.54,63.54,63.54,63.54,203.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:37:00,63.52,63.52,63.48,63.5,370.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:39:00,63.52,63.52,63.5,63.5,935.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:40:00,63.46,63.46,63.4,63.4,1306.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:41:00,63.4,63.4,63.34,63.34,792.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:42:00,63.36,63.38,63.36,63.36,258.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:43:00,63.4,63.42,63.38,63.38,294.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:44:00,63.38,63.38,63.3,63.3,367.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:45:00,63.34,63.34,63.34,63.34,83.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:46:00,63.38,63.38,63.38,63.38,628.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:47:00,63.38,63.38,63.38,63.38,140.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:48:00,63.4,63.4,63.4,63.4,60.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:49:00,63.4,63.42,63.38,63.38,427.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:50:00,63.3,63.3,63.3,63.3,132.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:51:00,63.32,63.32,63.28,63.28,1185.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:52:00,63.26,63.26,63.24,63.24,602.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:53:00,63.24,63.24,63.22,63.24,358.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:54:00,63.26,63.28,63.26,63.28,120.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:55:00,63.26,63.26,63.26,63.26,767.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:57:00,63.28,63.28,63.28,63.28,128.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:58:00,63.3,63.32,63.3,63.32,107.0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:59:00,63.3,63.3,63.3,63.3,622.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:00:00,63.24,63.26,63.2,63.26,5386.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:01:00,63.28,63.28,63.28,63.28,69.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:02:00,63.32,63.36,63.32,63.34,2081.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:03:00,63.36,63.4,63.36,63.4,281.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:04:00,63.42,63.42,63.38,63.4,1166.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:05:00,63.4,63.44,63.38,63.38,1022.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:06:00,63.44,63.44,63.44,63.44,549.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:07:00,63.44,63.44,63.44,63.44,3110.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:08:00,63.44,63.44,63.44,63.44,221.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:09:00,63.48,63.54,63.48,63.54,1014.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:10:00,63.52,63.54,63.44,63.44,2469.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:11:00,63.46,63.52,63.46,63.5,744.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:12:00,63.5,63.5,63.5,63.5,25.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:13:00,63.54,63.54,63.54,63.54,536.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:14:00,63.56,63.56,63.56,63.56,1107.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:16:00,63.58,63.6,63.58,63.58,977.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:18:00,63.58,63.58,63.58,63.58,401.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:19:00,63.6,63.6,63.6,63.6,762.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:21:00,63.6,63.62,63.6,63.62,75.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:24:00,63.6,63.6,63.56,63.6,1274.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:25:00,63.58,63.58,63.52,63.52,622.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:26:00,63.5,63.54,63.5,63.54,169.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:27:00,63.52,63.52,63.52,63.52,231.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:29:00,63.52,63.54,63.52,63.54,166.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:31:00,63.56,63.56,63.52,63.52,393.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:33:00,63.5,63.5,63.5,63.5,275.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:34:00,63.52,63.52,63.52,63.52,310.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:35:00,63.54,63.56,63.54,63.56,262.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:36:00,63.56,63.56,63.56,63.56,489.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:37:00,63.58,63.62,63.58,63.58,1813.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:39:00,63.6,63.6,63.58,63.58,446.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:40:00,63.6,63.6,63.6,63.6,267.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:41:00,63.6,63.6,63.6,63.6,221.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:42:00,63.58,63.58,63.58,63.58,278.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:43:00,63.56,63.56,63.56,63.56,100.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:44:00,63.54,63.54,63.54,63.54,277.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:45:00,63.52,63.52,63.52,63.52,487.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:47:00,63.56,63.56,63.54,63.54,440.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:48:00,63.52,63.52,63.52,63.52,145.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:50:00,63.5,63.5,63.5,63.5,409.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:51:00,63.52,63.54,63.52,63.54,235.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:53:00,63.54,63.54,63.54,63.54,349.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:54:00,63.54,63.54,63.54,63.54,179.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:55:00,63.56,63.56,63.56,63.56,700.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:56:00,63.56,63.56,63.56,63.56,282.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:57:00,63.56,63.7,63.56,63.7,12213.0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:59:00,63.7,63.7,63.68,63.68,1075.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:00:00,63.66,63.66,63.64,63.64,286.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:01:00,63.6,63.6,63.52,63.52,2540.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:02:00,63.52,63.54,63.52,63.54,253.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:03:00,63.6,63.6,63.6,63.6,31.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:04:00,63.6,63.6,63.6,63.6,70.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:05:00,63.6,63.6,63.54,63.54,823.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:06:00,63.52,63.52,63.5,63.5,920.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:07:00,63.48,63.48,63.48,63.48,100.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:08:00,63.52,63.54,63.48,63.48,622.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:10:00,63.42,63.42,63.42,63.42,590.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:13:00,63.38,63.4,63.38,63.38,1528.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:14:00,63.38,63.38,63.34,63.34,125.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:15:00,63.32,63.34,63.32,63.34,915.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:16:00,63.34,63.34,63.34,63.34,362.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:17:00,63.32,63.32,63.32,63.32,270.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:18:00,63.32,63.36,63.32,63.36,714.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:19:00,63.38,63.38,63.34,63.36,918.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:20:00,63.38,63.38,63.36,63.36,160.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:21:00,63.3,63.3,63.3,63.3,14.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:22:00,63.32,63.32,63.28,63.32,1055.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:23:00,63.3,63.32,63.26,63.3,1527.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:24:00,63.3,63.3,63.3,63.3,25.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:25:00,63.28,63.28,63.28,63.28,60.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:26:00,63.32,63.32,63.32,63.32,198.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:27:00,63.32,63.36,63.32,63.36,697.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:28:00,63.38,63.38,63.38,63.38,35.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:30:00,63.32,63.36,63.32,63.36,143.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:32:00,63.38,63.38,63.38,63.38,480.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:33:00,63.38,63.38,63.38,63.38,241.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:34:00,63.34,63.36,63.34,63.36,361.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:36:00,63.38,63.42,63.38,63.42,2000.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:37:00,63.34,63.36,63.34,63.36,236.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:39:00,63.34,63.34,63.32,63.32,165.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:40:00,63.34,63.34,63.34,63.34,1088.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:41:00,63.36,63.36,63.34,63.34,653.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:42:00,63.34,63.34,63.32,63.34,710.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:43:00,63.34,63.34,63.34,63.34,119.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:44:00,63.32,63.32,63.32,63.32,150.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:48:00,63.38,63.38,63.38,63.38,131.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:49:00,63.36,63.36,63.32,63.32,617.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:50:00,63.3,63.3,63.28,63.28,900.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:51:00,63.3,63.3,63.28,63.28,946.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:53:00,63.24,63.24,63.24,63.24,290.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:57:00,63.2,63.22,63.2,63.22,117.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:58:00,63.24,63.28,63.24,63.28,1570.0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:59:00,63.3,63.3,63.26,63.28,346.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:00:00,63.28,63.28,63.26,63.26,244.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:03:00,63.22,63.22,63.22,63.22,120.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:04:00,63.24,63.24,63.24,63.24,336.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:05:00,63.26,63.26,63.26,63.26,396.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:06:00,63.24,63.24,63.22,63.22,3310.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:07:00,63.2,63.2,63.2,63.2,212.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:09:00,63.2,63.2,63.2,63.2,416.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:10:00,63.2,63.2,63.2,63.2,183.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:11:00,63.18,63.18,63.16,63.18,1094.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:12:00,63.2,63.2,63.2,63.2,344.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:13:00,63.2,63.2,63.2,63.2,33.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:14:00,63.18,63.18,63.18,63.18,31.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:18:00,63.1,63.16,63.1,63.12,1815.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:19:00,63.12,63.12,63.08,63.1,712.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:20:00,63.06,63.08,63.06,63.08,905.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:21:00,63.12,63.14,63.12,63.12,526.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:22:00,63.14,63.14,63.12,63.14,337.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:23:00,63.16,63.16,63.16,63.16,346.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:24:00,63.14,63.14,63.12,63.12,759.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:25:00,63.14,63.14,63.14,63.14,340.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:28:00,63.12,63.12,63.12,63.12,171.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:29:00,63.14,63.14,63.14,63.14,503.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:30:00,63.14,63.14,63.14,63.14,354.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:31:00,63.14,63.14,63.14,63.14,183.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:32:00,63.12,63.12,63.08,63.08,549.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:33:00,63.06,63.06,63.04,63.04,510.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:37:00,63.04,63.04,62.96,62.98,1877.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:38:00,62.98,63.0,62.96,62.96,1697.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:39:00,62.96,62.96,62.92,62.92,1052.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:40:00,62.94,62.94,62.94,62.94,259.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:42:00,62.9,62.9,62.86,62.88,793.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:43:00,62.9,62.9,62.86,62.88,318.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:45:00,62.9,62.92,62.9,62.92,569.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:46:00,62.92,62.92,62.92,62.92,247.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:48:00,62.92,62.92,62.92,62.92,58.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:49:00,62.9,62.9,62.86,62.86,403.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:50:00,62.86,62.86,62.84,62.84,267.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:52:00,62.82,62.84,62.8,62.82,477.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:53:00,62.82,62.82,62.8,62.8,555.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:54:00,62.86,62.88,62.86,62.88,171.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:55:00,62.88,63.0,62.86,62.96,2817.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:56:00,62.84,62.84,62.82,62.84,75.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:57:00,62.9,62.9,62.88,62.88,39.0,,,,,,,,,,,,,,,,,,,
2019-10-15 13:59:00,62.88,62.88,62.88,62.88,101.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:01:00,62.88,62.88,62.86,62.86,429.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:03:00,62.84,62.84,62.84,62.84,10.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:04:00,62.84,62.84,62.84,62.84,187.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:07:00,62.9,62.9,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:10:00,62.9,62.94,62.9,62.94,611.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:11:00,62.86,62.86,62.86,62.86,100.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:12:00,62.9,62.9,62.9,62.9,221.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:13:00,62.92,62.92,62.92,62.92,417.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:14:00,62.92,62.92,62.92,62.92,100.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:15:00,62.94,62.94,62.92,62.92,2019.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:16:00,62.96,62.96,62.96,62.96,136.0,,,,,,,,,,,,,,,,,,,
2019-10-15 14:17:00,62.92,62.92,62.92,62.92,148.0,,,,,,,,,,,,,,,,,,,
