Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:03:00,64.24,64.3,64.18,64.18,2314.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:04:00,64.26,64.26,64.26,64.26,560.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:05:00,64.26,64.26,64.08,64.08,1532.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:06:00,64.14,64.14,64.04,64.1,1326.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:08:00,64.1,64.18,64.1,64.18,198.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:10:00,64.24,64.3,64.24,64.3,178.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:11:00,64.38,64.42,64.38,64.42,1048.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:12:00,64.36,64.38,64.36,64.38,270.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:13:00,64.38,64.38,64.38,64.38,100.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:14:00,64.4,64.46,64.38,64.46,1468.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:15:00,64.42,64.42,64.4,64.42,1666.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:16:00,64.4,64.4,64.32,64.32,486.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:17:00,64.36,64.38,64.36,64.38,306.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,64.38,64.38,64.38,64.38,200.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,64.38,64.46,64.38,64.46,393.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,64.48,64.48,64.48,64.48,102.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,64.52,64.52,64.5,64.5,223.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,64.54,64.54,64.54,64.54,66.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,64.6,64.72,64.6,64.72,217.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,64.7,64.76,64.68,64.76,788.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,64.78,64.8,64.76,64.8,400.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,64.78,64.84,64.76,64.82,1776.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,64.8,64.82,64.8,64.82,753.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,64.8,64.8,64.8,64.8,253.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,64.84,64.84,64.8,64.84,2294.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,64.86,64.86,64.84,64.86,971.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,64.84,64.88,64.84,64.86,335.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,64.84,64.84,64.84,64.84,195.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,64.84,64.86,64.84,64.84,365.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,64.84,64.86,64.82,64.84,1007.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,64.8,64.8,64.78,64.8,629.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,64.8,64.8,64.66,64.7,3084.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,64.68,64.68,64.6,64.6,248.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,64.58,64.62,64.58,64.62,456.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,64.62,64.68,64.6,64.68,670.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,64.7,64.72,64.7,64.72,317.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,64.74,64.74,64.72,64.72,264.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,64.72,64.72,64.6,64.62,929.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,64.62,64.64,64.56,64.58,888.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,64.56,64.56,64.48,64.5,2050.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,64.5,64.5,64.44,64.46,1048.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,64.48,64.5,64.44,64.48,955.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,64.52,64.52,64.44,64.44,452.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,64.36,64.36,64.36,64.36,520.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,64.34,64.34,64.34,64.34,383.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,64.36,64.36,64.34,64.34,202.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,64.3,64.3,64.3,64.3,242.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,64.32,64.32,64.3,64.3,118.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,64.28,64.32,64.28,64.32,133.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,64.28,64.28,64.28,64.28,87.0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,64.28,64.28,64.28,64.28,50.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,64.26,64.28,64.26,64.28,346.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,64.28,64.32,64.28,64.32,762.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,64.32,64.32,64.32,64.32,400.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,64.34,64.38,64.34,64.38,315.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,64.38,64.38,64.34,64.38,625.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:05:00,64.4,64.42,64.4,64.42,305.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,64.46,64.46,64.4,64.4,720.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,64.36,64.36,64.36,64.36,168.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,64.34,64.34,64.34,64.34,203.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,64.28,64.28,64.22,64.24,1144.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,64.22,64.26,64.2,64.26,1145.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,64.26,64.34,64.26,64.28,346.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,64.3,64.3,64.3,64.3,190.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,64.36,64.42,64.32,64.34,3452.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,64.36,64.36,64.36,64.36,109.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,64.36,64.36,64.36,64.36,143.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,64.34,64.34,64.26,64.26,975.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,64.26,64.26,64.24,64.24,888.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,64.24,64.24,64.2,64.2,1388.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,64.22,64.28,64.22,64.24,2273.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,64.22,64.24,64.22,64.24,838.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:26:00,64.28,64.28,64.28,64.28,258.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:28:00,64.3,64.3,64.3,64.3,1367.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:30:00,64.26,64.26,64.24,64.26,595.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:32:00,64.24,64.24,64.16,64.16,300.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:33:00,64.14,64.16,64.14,64.14,245.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:34:00,64.12,64.12,64.12,64.12,110.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:35:00,64.14,64.2,64.14,64.16,1660.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:36:00,64.14,64.14,64.14,64.14,63.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:37:00,64.16,64.18,64.16,64.18,803.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:38:00,64.18,64.2,64.18,64.2,230.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:39:00,64.22,64.26,64.22,64.22,1279.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:40:00,64.22,64.24,64.22,64.24,213.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:41:00,64.24,64.24,64.22,64.22,504.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:42:00,64.24,64.24,64.24,64.24,95.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:43:00,64.26,64.26,64.26,64.26,106.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:44:00,64.26,64.26,64.26,64.26,145.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:45:00,64.26,64.26,64.24,64.24,82.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:47:00,64.24,64.24,64.22,64.22,263.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:48:00,64.2,64.2,64.2,64.2,142.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:49:00,64.2,64.22,64.2,64.22,34.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:50:00,64.22,64.22,64.22,64.22,117.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:51:00,64.22,64.26,64.22,64.26,145.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:52:00,64.26,64.26,64.24,64.24,147.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:53:00,64.26,64.26,64.26,64.26,9.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:54:00,64.22,64.22,64.2,64.2,300.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:55:00,64.18,64.2,64.18,64.2,465.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:57:00,64.18,64.18,64.18,64.18,651.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:58:00,64.18,64.2,64.18,64.18,449.0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:59:00,64.2,64.22,64.2,64.22,264.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:00:00,64.22,64.22,64.22,64.22,8.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:02:00,64.22,64.28,64.22,64.28,250.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:03:00,64.3,64.3,64.28,64.28,1348.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:04:00,64.28,64.3,64.22,64.3,2131.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:05:00,64.3,64.3,64.3,64.3,336.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:07:00,64.28,64.28,64.28,64.28,228.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:09:00,64.3,64.32,64.3,64.32,496.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:10:00,64.36,64.36,64.36,64.36,19.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:11:00,64.38,64.38,64.34,64.34,473.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:12:00,64.34,64.34,64.34,64.34,150.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:13:00,64.32,64.32,64.32,64.32,30.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:14:00,64.34,64.34,64.34,64.34,9.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:16:00,64.34,64.34,64.34,64.34,260.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:17:00,64.34,64.34,64.26,64.26,615.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:18:00,64.26,64.26,64.26,64.26,55.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:19:00,64.26,64.26,64.26,64.26,20.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:20:00,64.22,64.22,64.2,64.22,744.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:22:00,64.28,64.28,64.28,64.28,25.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:23:00,64.3,64.3,64.3,64.3,15.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:24:00,64.34,64.34,64.34,64.34,15.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:26:00,64.42,64.44,64.42,64.44,55.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:27:00,64.46,64.5,64.46,64.5,402.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:28:00,64.48,64.48,64.48,64.48,43.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:29:00,64.54,64.54,64.46,64.46,4321.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:30:00,64.42,64.44,64.42,64.42,335.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:32:00,64.44,64.44,64.42,64.42,118.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:33:00,64.44,64.44,64.38,64.42,785.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:34:00,64.46,64.46,64.46,64.46,603.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:35:00,64.46,64.46,64.46,64.46,13.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:37:00,64.46,64.46,64.46,64.46,185.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:40:00,64.5,64.54,64.44,64.44,538.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:41:00,64.48,64.5,64.46,64.46,244.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:43:00,64.46,64.46,64.46,64.46,92.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:45:00,64.48,64.48,64.48,64.48,32.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:48:00,64.5,64.5,64.5,64.5,271.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:50:00,64.48,64.52,64.48,64.5,566.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:51:00,64.46,64.46,64.46,64.46,198.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:52:00,64.46,64.46,64.46,64.46,260.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:53:00,64.48,64.48,64.48,64.48,15.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:55:00,64.5,64.52,64.5,64.52,1402.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:56:00,64.5,64.5,64.5,64.5,258.0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:57:00,64.5,64.5,64.5,64.5,176.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:00:00,64.5,64.5,64.5,64.5,111.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:01:00,64.48,64.48,64.48,64.48,194.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:03:00,64.52,64.52,64.52,64.52,103.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:07:00,64.52,64.52,64.52,64.52,160.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:08:00,64.52,64.52,64.5,64.5,990.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:10:00,64.5,64.5,64.5,64.5,131.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:13:00,64.5,64.5,64.5,64.5,40.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:14:00,64.46,64.46,64.44,64.44,258.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:15:00,64.48,64.48,64.48,64.48,310.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:16:00,64.46,64.46,64.46,64.46,50.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:17:00,64.44,64.44,64.44,64.44,77.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:19:00,64.46,64.46,64.44,64.44,353.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:22:00,64.4,64.4,64.36,64.36,172.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:23:00,64.38,64.38,64.38,64.38,41.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:24:00,64.38,64.38,64.36,64.36,389.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:26:00,64.38,64.4,64.38,64.4,271.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:29:00,64.42,64.42,64.42,64.42,75.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:31:00,64.42,64.42,64.42,64.42,127.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:34:00,64.36,64.36,64.36,64.36,193.0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:35:00,64.34,64.34,64.34,64.34,213.0,,,,,,,,,,,,,,,,,,,
