Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-20 09:38:00,64.4,64.42,64.4,64.4,242.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:39:00,64.42,64.42,64.42,64.42,86.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:40:00,64.44,64.44,64.44,64.44,50.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:41:00,64.44,64.44,64.44,64.44,43.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:42:00,64.46,64.48,64.46,64.48,485.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:43:00,64.5,64.52,64.5,64.5,331.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:44:00,64.48,64.48,64.44,64.44,1416.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:46:00,64.42,64.42,64.42,64.42,104.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:47:00,64.42,64.48,64.42,64.48,551.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:48:00,64.5,64.52,64.5,64.5,210.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:49:00,64.46,64.46,64.44,64.44,587.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:50:00,64.46,64.54,64.46,64.54,4429.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:51:00,64.52,64.52,64.44,64.44,371.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:52:00,64.44,64.46,64.44,64.44,391.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:53:00,64.44,64.44,64.44,64.44,377.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:54:00,64.42,64.42,64.36,64.36,159.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:55:00,64.36,64.36,64.36,64.36,96.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:56:00,64.38,64.38,64.38,64.38,406.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:57:00,64.38,64.38,64.38,64.38,40.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:58:00,64.38,64.4,64.38,64.4,340.0,,,,,,,,,,,,,,,,,,,
2020-02-20 09:59:00,64.4,64.4,64.38,64.38,338.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:00:00,64.36,64.36,64.36,64.36,543.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:01:00,64.4,64.44,64.4,64.44,230.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:02:00,64.5,64.5,64.5,64.5,77.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:03:00,64.5,64.64,64.48,64.64,1957.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:04:00,64.6,64.62,64.6,64.62,407.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:05:00,64.62,64.62,64.58,64.58,357.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:06:00,64.54,64.56,64.5,64.5,1633.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:07:00,64.48,64.56,64.48,64.56,1377.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:08:00,64.58,64.58,64.58,64.58,124.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:09:00,64.56,64.56,64.56,64.56,30.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:10:00,64.58,64.58,64.58,64.58,197.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:11:00,64.58,64.58,64.58,64.58,253.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:12:00,64.6,64.6,64.6,64.6,140.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:13:00,64.62,64.62,64.56,64.56,795.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:14:00,64.54,64.54,64.46,64.46,246.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:15:00,64.48,64.5,64.48,64.48,301.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:16:00,64.46,64.5,64.46,64.5,376.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:17:00,64.52,64.54,64.52,64.54,97.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:18:00,64.56,64.56,64.56,64.56,319.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:19:00,64.52,64.52,64.52,64.52,12.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:22:00,64.46,64.46,64.46,64.46,143.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:23:00,64.44,64.44,64.44,64.44,73.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:24:00,64.46,64.46,64.42,64.42,28.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:25:00,64.42,64.44,64.42,64.44,318.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:29:00,64.42,64.48,64.42,64.48,332.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:30:00,64.48,64.5,64.48,64.48,120.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:31:00,64.54,64.56,64.54,64.56,72.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:33:00,64.58,64.58,64.5,64.52,1703.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:34:00,64.5,64.54,64.5,64.54,456.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:35:00,64.54,64.6,64.54,64.6,207.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:36:00,64.62,64.62,64.6,64.62,1335.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:37:00,64.6,64.6,64.54,64.58,2206.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:38:00,64.6,64.64,64.6,64.62,249.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:39:00,64.62,64.66,64.6,64.66,379.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:40:00,64.68,64.74,64.68,64.72,676.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:41:00,64.7,64.72,64.7,64.72,363.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:42:00,64.7,64.74,64.7,64.74,389.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:43:00,64.76,64.76,64.76,64.76,100.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:45:00,64.76,64.8,64.76,64.8,382.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:46:00,64.82,64.82,64.82,64.82,217.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:47:00,64.82,64.82,64.82,64.82,30.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:48:00,64.84,64.84,64.8,64.8,589.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:49:00,64.8,64.8,64.8,64.8,13.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:50:00,64.82,64.84,64.82,64.84,438.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:51:00,64.8,64.8,64.8,64.8,52.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:52:00,64.78,64.82,64.78,64.82,163.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:54:00,64.78,64.78,64.74,64.74,529.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:55:00,64.76,64.84,64.76,64.76,2297.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:56:00,64.74,64.8,64.74,64.8,769.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:57:00,64.8,64.8,64.8,64.8,359.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:58:00,64.8,64.82,64.8,64.8,715.0,,,,,,,,,,,,,,,,,,,
2020-02-20 10:59:00,64.78,64.8,64.74,64.74,1620.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:00:00,64.7,64.7,64.64,64.64,1599.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:01:00,64.68,64.68,64.68,64.68,222.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:02:00,64.72,64.82,64.72,64.8,328.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:03:00,64.84,64.84,64.8,64.82,1352.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:04:00,64.84,64.86,64.84,64.86,370.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:05:00,64.88,64.94,64.88,64.92,2151.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:06:00,64.92,64.92,64.9,64.9,992.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:07:00,64.92,64.94,64.92,64.94,1283.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:08:00,64.92,64.96,64.86,64.86,2529.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:09:00,64.84,64.84,64.84,64.84,141.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:10:00,64.86,64.92,64.86,64.92,743.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:11:00,64.96,65.2,64.96,65.2,687.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:12:00,65.18,65.2,65.1,65.1,1129.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:13:00,65.08,65.08,65.06,65.08,359.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:14:00,65.1,65.16,65.1,65.1,2075.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:15:00,65.04,65.04,65.02,65.02,194.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:16:00,65.0,65.0,64.98,64.98,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:17:00,65.04,65.04,64.96,64.96,853.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:18:00,64.96,64.96,64.96,64.96,118.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:19:00,64.94,64.98,64.94,64.96,757.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:20:00,65.0,65.0,65.0,65.0,230.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:21:00,65.02,65.02,64.98,64.98,421.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:22:00,64.98,64.98,64.96,64.96,522.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:23:00,64.98,64.98,64.98,64.98,69.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:26:00,64.98,64.98,64.86,64.86,974.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:27:00,64.88,64.9,64.82,64.86,870.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:29:00,64.86,64.86,64.82,64.82,2002.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:30:00,64.82,64.86,64.82,64.86,1023.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:31:00,64.86,64.88,64.86,64.86,778.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:32:00,64.86,64.88,64.86,64.86,557.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:34:00,64.88,64.92,64.88,64.88,905.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:35:00,64.86,64.92,64.84,64.86,1071.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:36:00,64.86,64.9,64.86,64.9,659.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:37:00,64.92,64.94,64.92,64.94,332.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:38:00,64.9,64.9,64.86,64.88,1275.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:39:00,64.84,64.86,64.84,64.86,1161.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:40:00,64.82,64.82,64.82,64.82,126.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:42:00,64.8,64.8,64.78,64.78,156.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:43:00,64.74,64.76,64.72,64.76,348.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:44:00,64.76,64.78,64.76,64.76,216.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:45:00,64.76,64.76,64.76,64.76,70.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:46:00,64.84,64.86,64.84,64.86,117.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:47:00,64.88,64.9,64.88,64.9,108.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:49:00,64.9,64.94,64.9,64.9,2320.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:50:00,64.88,64.9,64.84,64.9,1257.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:51:00,64.94,64.96,64.92,64.96,793.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:52:00,64.94,64.94,64.84,64.88,1370.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:53:00,64.92,64.92,64.92,64.92,256.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:54:00,64.96,64.96,64.96,64.96,100.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:55:00,64.96,64.96,64.88,64.88,885.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:56:00,64.88,64.88,64.88,64.88,120.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:57:00,64.92,65.02,64.92,65.02,1739.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:58:00,65.0,65.0,65.0,65.0,200.0,,,,,,,,,,,,,,,,,,,
2020-02-20 11:59:00,65.08,65.08,65.08,65.08,2.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:01:00,65.06,65.16,65.04,65.16,682.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:02:00,65.16,65.16,65.12,65.12,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:03:00,65.2,65.2,65.18,65.18,324.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:04:00,65.22,65.22,65.22,65.22,256.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:06:00,65.2,65.2,65.2,65.2,199.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:07:00,65.26,65.26,65.26,65.26,86.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:08:00,65.22,65.22,65.2,65.2,850.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:11:00,65.2,65.2,65.2,65.2,95.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:12:00,65.18,65.18,65.18,65.18,192.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:13:00,65.18,65.18,65.16,65.16,1610.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:14:00,65.2,65.2,65.2,65.2,156.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:15:00,65.2,65.24,65.2,65.24,223.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:16:00,65.28,65.28,65.24,65.24,503.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:17:00,65.24,65.24,65.24,65.24,55.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:19:00,65.2,65.2,65.2,65.2,204.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:21:00,65.22,65.26,65.22,65.26,678.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:22:00,65.26,65.26,65.26,65.26,137.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:23:00,65.26,65.26,65.24,65.24,833.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:24:00,65.18,65.18,65.18,65.18,278.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:25:00,65.2,65.2,65.2,65.2,122.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:29:00,65.28,65.28,65.26,65.28,776.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:30:00,65.26,65.26,65.22,65.22,691.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:32:00,65.2,65.2,65.18,65.18,97.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:33:00,65.24,65.3,65.24,65.3,1242.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:34:00,65.3,65.3,65.3,65.3,361.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:36:00,65.3,65.4,65.26,65.26,4747.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:38:00,65.22,65.24,65.22,65.24,729.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:40:00,65.24,65.24,65.24,65.24,245.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:46:00,65.32,65.42,65.32,65.42,565.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:47:00,65.38,65.38,65.38,65.38,81.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:49:00,65.38,65.38,65.32,65.32,867.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:51:00,65.32,65.32,65.32,65.32,85.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:52:00,65.34,65.34,65.34,65.34,456.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:53:00,65.3,65.3,65.3,65.3,37.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:55:00,65.3,65.32,65.3,65.32,199.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:56:00,65.32,65.32,65.32,65.32,54.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:58:00,65.34,65.36,65.34,65.34,850.0,,,,,,,,,,,,,,,,,,,
2020-02-20 12:59:00,65.3,65.3,65.28,65.28,176.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:00:00,65.34,65.34,65.34,65.34,290.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:01:00,65.3,65.32,65.28,65.32,309.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:03:00,65.32,65.34,65.32,65.34,795.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:04:00,65.32,65.32,65.32,65.32,237.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:05:00,65.34,65.34,65.34,65.34,118.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:06:00,65.36,65.38,65.36,65.38,563.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:07:00,65.38,65.38,65.38,65.38,83.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:08:00,65.4,65.4,65.4,65.4,25.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:09:00,65.44,65.46,65.44,65.46,1000.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:11:00,65.4,65.4,65.4,65.4,312.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:12:00,65.42,65.42,65.4,65.4,565.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:13:00,65.4,65.44,65.4,65.4,231.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:14:00,65.4,65.44,65.4,65.44,364.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:15:00,65.44,65.44,65.4,65.4,3411.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:18:00,65.14,65.38,65.14,65.38,494.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:19:00,65.36,65.36,65.34,65.34,69.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:20:00,65.34,65.34,65.34,65.34,298.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:21:00,65.38,65.38,65.38,65.38,52.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:22:00,65.34,65.34,65.32,65.32,170.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:23:00,65.4,65.44,65.4,65.44,7064.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:24:00,65.42,65.42,65.42,65.42,152.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:26:00,65.46,65.52,65.46,65.52,1294.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:27:00,65.54,65.54,65.46,65.46,4693.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:28:00,65.46,65.46,65.4,65.4,1324.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:29:00,65.42,65.46,65.42,65.46,469.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:31:00,65.5,65.5,65.5,65.5,354.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:32:00,65.46,65.46,65.46,65.46,24.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:33:00,65.42,65.44,65.42,65.44,111.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:37:00,65.48,65.5,65.48,65.5,123.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:39:00,65.48,65.48,65.48,65.48,58.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:44:00,65.42,65.42,65.4,65.4,246.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:46:00,65.4,65.4,65.4,65.4,737.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:48:00,65.4,65.4,65.4,65.4,2107.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:49:00,65.4,65.42,65.4,65.42,213.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:51:00,65.4,65.4,65.34,65.34,3917.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:52:00,65.36,65.4,65.36,65.36,3100.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:54:00,65.4,65.4,65.4,65.4,497.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:55:00,65.44,65.44,65.44,65.44,243.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:56:00,65.4,65.4,65.4,65.4,198.0,,,,,,,,,,,,,,,,,,,
2020-02-20 13:59:00,65.38,65.38,65.38,65.38,64.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:00:00,65.36,65.36,65.34,65.36,893.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:04:00,65.36,65.36,65.36,65.36,263.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:05:00,65.4,65.4,65.38,65.38,38.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:06:00,65.4,65.4,65.38,65.38,127.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:08:00,65.38,65.38,65.38,65.38,273.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:09:00,65.34,65.34,65.34,65.34,386.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:10:00,65.32,65.32,65.32,65.32,265.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:12:00,65.3,65.3,65.28,65.28,503.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:13:00,65.28,65.28,65.24,65.24,1923.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:14:00,65.24,65.26,65.24,65.24,439.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:15:00,65.2,65.2,65.2,65.2,380.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:16:00,65.18,65.18,65.14,65.14,358.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:17:00,65.18,65.18,65.12,65.12,835.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:18:00,65.12,65.12,65.12,65.12,100.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:19:00,65.1,65.1,65.1,65.1,269.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:21:00,65.1,65.1,65.1,65.1,23.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:22:00,65.1,65.1,65.1,65.1,57.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:23:00,65.1,65.1,65.1,65.1,138.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:25:00,65.12,65.12,65.12,65.12,96.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:26:00,65.1,65.1,65.1,65.1,233.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:27:00,65.1,65.1,65.06,65.06,2104.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:28:00,65.04,65.04,65.04,65.04,53.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:29:00,65.02,65.02,65.02,65.02,625.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:30:00,65.0,65.0,65.0,65.0,201.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:31:00,64.98,65.02,64.74,64.76,4896.0,,,,,,,,,,,,,,,,,,,
2020-02-20 14:32:00,64.74,64.76,64.74,64.74,229.0,,,,,,,,,,,,,,,,,,,
