Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:24:00,65.64,65.66,65.62,65.62,695.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:00,65.48,65.48,65.48,65.48,97.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:00,65.42,65.42,65.32,65.32,5015.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:00,65.3,65.3,65.26,65.26,429.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:00,65.3,65.34,65.24,65.24,1287.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:00,65.24,65.26,65.12,65.22,4108.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:30:00,65.36,65.36,65.32,65.32,275.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:31:00,65.32,65.32,65.26,65.26,133.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:32:00,65.3,65.3,65.24,65.24,449.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:00,65.24,65.26,65.24,65.26,169.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:00,65.24,65.24,65.24,65.24,15.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:00,65.22,65.22,65.18,65.18,451.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:36:00,65.2,65.2,65.2,65.2,2.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:00,65.24,65.34,65.24,65.34,1012.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:00,65.38,65.38,65.38,65.38,196.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:39:00,65.38,65.4,65.38,65.38,1236.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:00,65.48,65.56,65.48,65.56,1883.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:00,65.46,65.46,65.44,65.44,156.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:00,65.4,65.42,65.4,65.42,129.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:00,65.4,65.42,65.4,65.42,780.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:00,65.38,65.4,65.38,65.4,151.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:00,65.38,65.38,65.36,65.36,400.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:00,65.38,65.52,65.38,65.52,3050.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:00,65.54,65.54,65.54,65.54,68.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:00,65.56,65.56,65.56,65.56,484.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:00,65.56,65.56,65.5,65.5,587.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:00,65.48,65.48,65.38,65.38,795.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:00,65.4,65.4,65.4,65.4,45.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:00,65.38,65.38,65.38,65.38,41.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:00,65.46,65.46,65.46,65.46,120.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:00,65.54,65.6,65.54,65.6,1030.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:00,65.6,65.64,65.6,65.64,1099.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,65.66,65.68,65.66,65.66,492.0,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,65.64,65.64,65.54,65.54,743.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,65.56,65.56,65.54,65.54,312.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,65.54,65.62,65.54,65.6,587.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,65.58,65.58,65.54,65.54,577.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,65.5,65.5,65.46,65.46,350.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,65.48,65.5,65.46,65.5,138.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,65.52,65.54,65.52,65.54,147.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,65.56,65.56,65.48,65.48,439.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,65.48,65.5,65.46,65.48,1412.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,65.44,65.52,65.44,65.52,502.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,65.54,65.62,65.52,65.62,1115.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,65.64,65.64,65.52,65.52,1019.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,65.48,65.48,65.44,65.46,930.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,65.44,65.44,65.44,65.44,270.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,65.36,65.36,65.32,65.32,1050.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,65.26,65.26,65.24,65.24,1042.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,65.26,65.36,65.26,65.36,1273.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,65.32,65.32,65.32,65.32,270.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,65.4,65.4,65.38,65.38,143.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,65.42,65.44,65.42,65.44,281.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,65.46,65.46,65.44,65.44,511.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,65.5,65.5,65.5,65.5,383.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,65.5,65.5,65.46,65.46,360.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,65.42,65.42,65.4,65.4,1184.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,65.38,65.38,65.38,65.38,90.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,65.4,65.4,65.4,65.4,62.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,65.38,65.42,65.38,65.42,125.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,65.44,65.44,65.36,65.36,1770.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,65.4,65.4,65.38,65.4,193.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,65.4,65.4,65.4,65.4,15.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,65.38,65.38,65.34,65.34,1141.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,65.26,65.3,65.24,65.3,1185.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,65.3,65.3,65.28,65.28,420.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,65.26,65.26,65.24,65.24,576.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,65.22,65.22,65.16,65.16,1078.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,65.18,65.18,65.18,65.18,268.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,65.24,65.24,65.24,65.24,352.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,65.24,65.24,65.24,65.24,83.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,65.3,65.3,65.3,65.3,14.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,65.36,65.38,65.34,65.34,449.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,65.36,65.38,65.34,65.34,847.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,65.32,65.32,65.32,65.32,144.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,65.3,65.3,65.3,65.3,108.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,65.26,65.26,65.24,65.26,548.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,65.24,65.26,65.24,65.26,440.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,65.24,65.24,65.24,65.24,85.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,65.28,65.3,65.28,65.3,200.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,65.28,65.3,65.26,65.3,247.0,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,65.36,65.36,65.36,65.36,150.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,65.38,65.38,65.3,65.3,776.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,65.28,65.28,65.2,65.28,1319.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:04:00,65.28,65.3,65.26,65.3,479.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,65.28,65.28,65.24,65.26,490.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,65.3,65.3,65.26,65.26,223.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,65.26,65.28,65.22,65.28,484.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,65.28,65.3,65.26,65.26,2269.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,65.26,65.32,65.26,65.32,205.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,65.34,65.34,65.32,65.32,113.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,65.3,65.3,65.28,65.28,494.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,65.26,65.26,65.24,65.24,643.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,65.26,65.26,65.24,65.26,700.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,65.22,65.22,65.2,65.2,265.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,65.16,65.18,65.16,65.16,1139.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,65.16,65.18,65.16,65.18,161.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,65.12,65.14,65.1,65.1,556.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,65.14,65.16,65.14,65.16,279.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,65.16,65.16,65.14,65.16,537.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,65.16,65.16,65.14,65.14,463.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,65.14,65.16,65.14,65.16,252.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,65.18,65.24,65.18,65.24,410.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,65.22,65.22,65.2,65.2,942.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,65.12,65.14,65.1,65.14,520.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,65.2,65.2,65.18,65.18,696.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,65.16,65.16,65.14,65.14,3261.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,65.16,65.2,65.14,65.2,823.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,65.16,65.18,65.16,65.18,498.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,65.22,65.22,65.22,65.22,72.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,65.26,65.26,65.26,65.26,75.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,65.28,65.28,65.28,65.28,660.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,65.28,65.28,65.26,65.26,516.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,65.22,65.24,65.22,65.22,173.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,65.22,65.22,65.22,65.22,90.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,65.26,65.32,65.26,65.32,291.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,65.3,65.3,65.28,65.28,314.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,65.28,65.28,65.26,65.28,369.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:50:00,65.26,65.3,65.26,65.3,17.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:51:00,65.26,65.3,65.24,65.3,729.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:52:00,65.28,65.28,65.26,65.26,369.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:53:00,65.22,65.22,65.0,65.04,9380.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:54:00,65.02,65.06,65.0,65.0,2224.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:55:00,65.02,65.02,65.02,65.02,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:56:00,65.02,65.04,65.0,65.0,2092.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:57:00,65.02,65.06,64.98,65.0,1252.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:58:00,65.0,65.02,65.0,65.0,754.0,,,,,,,,,,,,,,,,,,,
2020-01-27 11:59:00,64.98,64.98,64.96,64.96,120.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,65.02,65.04,65.0,65.0,714.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:01:00,64.98,64.98,64.98,64.98,6.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:02:00,64.92,64.92,64.86,64.92,264.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:03:00,64.98,65.04,64.98,65.0,210.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:04:00,65.02,65.02,65.0,65.0,251.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:05:00,65.0,65.04,65.0,65.0,1310.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:07:00,65.0,65.04,64.9,65.0,2287.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:08:00,65.0,65.06,64.88,65.0,3152.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:09:00,65.0,65.0,65.0,65.0,35.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:11:00,65.02,65.04,65.02,65.04,325.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:12:00,65.04,65.04,65.04,65.04,1.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:13:00,65.02,65.02,65.02,65.02,300.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:14:00,64.98,65.0,64.96,64.96,279.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:15:00,64.84,64.84,64.84,64.84,210.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:16:00,64.86,64.86,64.86,64.86,84.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:17:00,64.84,64.84,64.84,64.84,211.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:18:00,64.84,64.84,64.74,64.84,2391.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:19:00,64.88,64.88,64.8,64.86,2756.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:20:00,64.84,64.84,64.7,64.8,3947.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:21:00,64.84,64.88,64.8,64.86,3046.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:22:00,64.88,64.92,64.88,64.92,494.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:23:00,65.0,65.0,65.0,65.0,50.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:25:00,65.0,65.02,64.98,64.98,193.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:26:00,64.96,64.96,64.84,64.84,937.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:27:00,64.84,64.84,64.8,64.84,320.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:28:00,64.82,64.98,64.82,64.96,3897.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:29:00,64.94,64.96,64.94,64.94,299.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:30:00,64.94,64.94,64.94,64.94,31.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:31:00,64.96,64.96,64.9,64.92,906.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:32:00,64.96,64.96,64.92,64.94,312.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:33:00,64.88,64.88,64.88,64.88,50.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:34:00,64.88,64.88,64.84,64.84,188.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:35:00,64.84,64.84,64.8,64.8,169.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:36:00,64.86,64.86,64.86,64.86,273.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:37:00,64.84,64.92,64.8,64.92,847.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:38:00,64.92,64.94,64.9,64.9,487.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:39:00,64.98,64.98,64.98,64.98,86.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:40:00,64.98,64.98,64.98,64.98,2.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:41:00,64.94,64.94,64.94,64.94,476.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:42:00,64.86,64.88,64.84,64.88,242.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:44:00,64.9,64.9,64.9,64.9,277.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:46:00,64.92,64.94,64.9,64.9,765.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:49:00,64.9,64.9,64.88,64.88,514.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:51:00,64.86,64.86,64.82,64.82,168.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:54:00,64.8,64.8,64.8,64.8,222.0,,,,,,,,,,,,,,,,,,,
2020-01-27 12:58:00,64.8,64.82,64.8,64.82,390.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:03:00,64.86,64.86,64.86,64.86,371.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:04:00,64.84,64.84,64.82,64.82,399.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:05:00,64.78,64.78,64.76,64.76,285.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:06:00,64.78,64.78,64.78,64.78,63.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:09:00,64.8,64.8,64.8,64.8,40.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:10:00,64.8,64.84,64.8,64.8,976.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:11:00,64.82,64.82,64.82,64.82,115.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:12:00,64.84,64.86,64.84,64.86,162.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:14:00,64.88,64.9,64.86,64.9,669.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:15:00,64.9,64.94,64.9,64.94,505.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:18:00,64.84,64.84,64.84,64.84,174.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:19:00,64.94,64.94,64.9,64.9,641.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:20:00,64.94,64.94,64.9,64.9,1050.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:21:00,64.92,64.92,64.92,64.92,300.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:22:00,64.94,64.94,64.94,64.94,380.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:23:00,64.94,64.94,64.94,64.94,145.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:24:00,64.98,65.0,64.98,65.0,329.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:25:00,64.98,64.98,64.98,64.98,192.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:26:00,65.0,65.02,65.0,65.02,251.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:27:00,64.98,65.0,64.96,64.96,529.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:28:00,65.0,65.0,65.0,65.0,36.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:29:00,65.0,65.0,65.0,65.0,30.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:30:00,64.98,64.98,64.94,64.96,824.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:31:00,64.96,64.96,64.96,64.96,392.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:33:00,64.92,64.92,64.9,64.9,264.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:34:00,64.92,64.92,64.92,64.92,388.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:35:00,64.92,64.96,64.92,64.96,1350.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:37:00,64.98,65.0,64.98,65.0,153.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:38:00,64.98,64.98,64.96,64.96,205.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:39:00,64.88,64.88,64.86,64.88,1108.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:40:00,64.86,64.86,64.78,64.78,1686.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:41:00,64.76,64.8,64.74,64.76,1469.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:42:00,64.8,64.8,64.78,64.78,189.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:44:00,64.72,64.72,64.7,64.7,592.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:47:00,64.64,64.66,64.64,64.66,454.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:48:00,64.64,64.64,64.64,64.64,24.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:49:00,64.7,64.74,64.7,64.74,1037.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:50:00,64.7,64.7,64.7,64.7,106.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:52:00,64.68,64.7,64.68,64.7,564.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:53:00,64.68,64.68,64.68,64.68,78.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:54:00,64.64,64.64,64.64,64.64,126.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:55:00,64.66,64.68,64.66,64.68,930.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:56:00,64.68,64.68,64.68,64.68,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 13:58:00,64.66,64.66,64.66,64.66,277.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:00:00,64.66,64.66,64.64,64.64,341.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:01:00,64.68,64.68,64.64,64.66,455.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:02:00,64.68,64.68,64.68,64.68,8.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:03:00,64.68,64.68,64.68,64.68,45.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:04:00,64.66,64.66,64.66,64.66,100.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:05:00,64.64,64.66,64.64,64.66,178.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:07:00,64.64,64.64,64.5,64.62,3899.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:08:00,64.66,64.66,64.64,64.64,904.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:09:00,64.56,64.56,64.46,64.5,2456.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:11:00,64.5,64.54,64.5,64.5,1329.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:12:00,64.5,64.5,64.5,64.5,303.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:13:00,64.46,64.48,64.46,64.48,1004.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:14:00,64.5,64.5,64.42,64.42,804.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:15:00,64.4,64.4,64.4,64.4,4.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:16:00,64.36,64.36,64.28,64.36,1084.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:17:00,64.4,64.4,64.36,64.36,288.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:18:00,64.34,64.36,64.32,64.36,47.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:19:00,64.34,64.42,64.34,64.42,868.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:21:00,64.46,64.46,64.42,64.44,556.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:22:00,64.46,64.46,64.46,64.46,417.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:24:00,64.48,64.48,64.48,64.48,360.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:26:00,64.48,64.48,64.46,64.46,353.0,,,,,,,,,,,,,,,,,,,
2020-01-27 14:27:00,64.44,64.44,64.4,64.4,217.0,,,,,,,,,,,,,,,,,,,
