Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-30 09:03:00,66.98,67.02,66.82,67.02,2928.0,,,,,,,,,,,,,,,
2019-12-30 09:05:00,67.0,67.0,66.96,66.96,1101.0,,,,,,,,,,,,,,,
2019-12-30 09:08:00,66.88,66.92,66.88,66.92,170.0,,,,,,,,,,,,,,,
2019-12-30 09:10:00,66.88,66.88,66.88,66.88,17.0,,,,,,,,,,,,,,,
2019-12-30 09:11:00,66.8,66.82,66.8,66.8,941.0,,,,,,,,,,,,,,,
2019-12-30 09:12:00,66.82,66.84,66.82,66.84,146.0,,,,,,,,,,,,,,,
2019-12-30 09:13:00,66.8,66.8,66.8,66.8,23.0,,,,,,,,,,,,,,,
2019-12-30 09:14:00,66.86,66.9,66.86,66.9,561.0,,,,,,,,,,,,,,,
2019-12-30 09:16:00,66.94,67.04,66.94,67.04,555.0,,,,,,,,,,,,,,,
2019-12-30 09:17:00,66.88,66.96,66.88,66.96,876.0,,,,,,,,,,,,,,,
2019-12-30 09:19:00,66.96,66.96,66.96,66.96,88.0,,,,,,,,,,,,,,,
2019-12-30 09:20:00,66.96,67.0,66.96,67.0,212.0,,,,,,,,,,,,,,,
2019-12-30 09:21:00,66.98,66.98,66.98,66.98,5146.0,,,,,,,,,,,,,,,
2019-12-30 09:23:00,66.92,66.92,66.92,66.92,367.0,,,,,,,,,,,,,,,
2019-12-30 09:24:00,66.94,66.94,66.94,66.94,56.0,,,,,,,,,,,,,,,
2019-12-30 09:25:00,66.98,66.98,66.98,66.98,36.0,,,,,,,,,,,,,,,
2019-12-30 09:26:00,67.02,67.02,66.66,66.68,6652.0,,,,,,,,,,,,,,,
2019-12-30 09:27:00,66.68,66.72,66.6,66.6,2264.0,,,,,,,,,,,,,,,
2019-12-30 09:28:00,66.6,66.66,66.58,66.66,1293.0,,,,,,,,,,,,,,,
2019-12-30 09:29:00,66.62,66.62,66.56,66.56,1500.0,,,,,,,,,,,,,,,
2019-12-30 09:31:00,66.64,66.64,66.64,66.64,93.0,,,,,,,,,,,,,,,
2019-12-30 09:32:00,66.68,66.72,66.68,66.68,783.0,,,,,,,,,,,,,,,
2019-12-30 09:33:00,66.7,66.7,66.7,66.7,34.0,,,,,,,,,,,,,,,
2019-12-30 09:35:00,66.72,66.74,66.72,66.74,184.0,,,,,,,,,,,,,,,
2019-12-30 09:36:00,66.74,66.8,66.74,66.8,177.0,,,,,,,,,,,,,,,
2019-12-30 09:38:00,66.84,66.84,66.8,66.8,400.0,,,,,,,,,,,,,,,
2019-12-30 09:39:00,66.9,66.9,66.86,66.86,328.0,,,,,,,,,,,,,,,
2019-12-30 09:40:00,66.86,66.86,66.86,66.86,24.0,,,,,,,,,,,,,,,
2019-12-30 09:41:00,66.84,66.84,66.84,66.84,215.0,,,,,,,,,,,,,,,
2019-12-30 09:45:00,66.8,66.8,66.78,66.78,212.0,,,,,,,,,,,,,,,
2019-12-30 09:46:00,66.76,66.82,66.74,66.82,1022.0,,,,,,,,,,,,,,,
2019-12-30 09:47:00,66.78,66.78,66.76,66.76,65.0,,,,,,,,,,,,,,,
2019-12-30 09:48:00,66.76,66.76,66.74,66.74,609.0,,,,,,,,,,,,,,,
2019-12-30 09:49:00,66.7,66.7,66.7,66.7,58.0,,,,,,,,,,,,,,,
2019-12-30 09:50:00,66.7,66.74,66.7,66.72,178.0,,,,,,,,,,,,,,,
2019-12-30 09:52:00,66.74,66.74,66.64,66.64,6422.0,,,,,,,,,,,,,,,
2019-12-30 09:53:00,66.62,66.7,66.62,66.7,1002.0,,,,,,,,,,,,,,,
2019-12-30 09:54:00,66.7,66.7,66.68,66.7,785.0,,,,,,,,,,,,,,,
2019-12-30 09:55:00,66.68,66.7,66.68,66.7,234.0,,,,,,,,,,,,,,,
2019-12-30 09:56:00,66.7,66.72,66.7,66.72,203.0,,,,,,,,,,,,,,,
2019-12-30 09:57:00,66.74,66.78,66.74,66.76,286.0,,,,,,,,,,,,,,,
