Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-01 09:29:00,60.38,60.38,60.38,60.38,1101.0,,,,,,,,,,,,,,,
2019-10-01 09:30:00,60.38,60.38,60.34,60.38,500.0,,,,,,,,,,,,,,,
2019-10-01 09:31:00,60.36,60.36,60.36,60.36,100.0,,,,,,,,,,,,,,,
2019-10-01 09:33:00,60.28,60.32,60.26,60.3,516.0,,,,,,,,,,,,,,,
2019-10-01 09:34:00,60.32,60.36,60.32,60.36,59.0,,,,,,,,,,,,,,,
2019-10-01 09:36:00,60.5,60.56,60.5,60.56,238.0,,,,,,,,,,,,,,,
2019-10-01 09:37:00,60.52,60.52,60.5,60.5,475.0,,,,,,,,,,,,,,,
2019-10-01 09:38:00,60.5,60.54,60.5,60.54,100.0,,,,,,,,,,,,,,,
2019-10-01 09:39:00,60.52,60.52,60.5,60.5,514.0,,,,,,,,,,,,,,,
2019-10-01 09:41:00,60.5,60.5,60.5,60.5,977.0,,,,,,,,,,,,,,,
2019-10-01 09:42:00,60.48,60.48,60.48,60.48,188.0,,,,,,,,,,,,,,,
2019-10-01 09:43:00,60.44,60.44,60.44,60.44,13.0,,,,,,,,,,,,,,,
2019-10-01 09:44:00,60.4,60.4,60.4,60.4,97.0,,,,,,,,,,,,,,,
2019-10-01 09:47:00,60.46,60.46,60.46,60.46,759.0,,,,,,,,,,,,,,,
2019-10-01 09:49:00,60.52,60.52,60.52,60.52,118.0,,,,,,,,,,,,,,,
2019-10-01 09:51:00,60.48,60.48,60.48,60.48,19.0,,,,,,,,,,,,,,,
2019-10-01 09:53:00,60.46,60.46,60.44,60.46,715.0,,,,,,,,,,,,,,,
2019-10-01 09:54:00,60.42,60.42,60.42,60.42,208.0,,,,,,,,,,,,,,,
2019-10-01 09:55:00,60.4,60.4,60.38,60.38,304.0,,,,,,,,,,,,,,,
2019-10-01 09:57:00,60.34,60.34,60.32,60.32,137.0,,,,,,,,,,,,,,,
2019-10-01 09:58:00,60.26,60.26,60.2,60.24,226.0,,,,,,,,,,,,,,,
2019-10-01 09:59:00,60.2,60.2,60.2,60.2,8.0,,,,,,,,,,,,,,,
2019-10-01 10:01:00,60.18,60.2,60.18,60.2,998.0,,,,,,,,,,,,,,,
2019-10-01 10:02:00,60.18,60.2,60.14,60.14,2054.0,,,,,,,,,,,,,,,
2019-10-01 10:03:00,60.16,60.2,60.16,60.2,541.0,,,,,,,,,,,,,,,
2019-10-01 10:05:00,60.28,60.28,60.28,60.28,50.0,,,,,,,,,,,,,,,
2019-10-01 10:07:00,60.24,60.24,60.24,60.24,97.0,,,,,,,,,,,,,,,
2019-10-01 10:09:00,60.24,60.24,60.24,60.24,100.0,,,,,,,,,,,,,,,
2019-10-01 10:10:00,60.24,60.24,60.18,60.18,1013.0,,,,,,,,,,,,,,,
2019-10-01 10:11:00,60.16,60.16,60.16,60.16,369.0,,,,,,,,,,,,,,,
2019-10-01 10:12:00,60.2,60.22,60.2,60.2,1006.0,,,,,,,,,,,,,,,
2019-10-01 10:13:00,60.2,60.2,60.2,60.2,100.0,,,,,,,,,,,,,,,
2019-10-01 10:14:00,60.2,60.2,60.2,60.2,515.0,,,,,,,,,,,,,,,
2019-10-01 10:15:00,60.22,60.22,60.22,60.22,106.0,,,,,,,,,,,,,,,
2019-10-01 10:16:00,60.28,60.28,60.28,60.28,103.0,,,,,,,,,,,,,,,
2019-10-01 10:17:00,60.3,60.32,60.28,60.28,1164.0,,,,,,,,,,,,,,,
2019-10-01 10:18:00,60.28,60.28,60.28,60.28,100.0,,,,,,,,,,,,,,,
2019-10-01 10:19:00,60.22,60.22,60.22,60.22,561.0,,,,,,,,,,,,,,,
2019-10-01 10:20:00,60.2,60.2,60.18,60.18,103.0,,,,,,,,,,,,,,,
2019-10-01 10:22:00,60.2,60.26,60.2,60.26,885.0,,,,,,,,,,,,,,,
2019-10-01 10:23:00,60.24,60.24,60.24,60.24,693.0,,,,,,,,,,,,,,,
2019-10-01 10:24:00,60.22,60.22,60.18,60.18,243.0,,,,,,,,,,,,,,,
2019-10-01 10:25:00,60.2,60.2,60.2,60.2,84.0,,,,,,,,,,,,,,,
2019-10-01 10:27:00,60.2,60.2,60.2,60.2,19.0,,,,,,,,,,,,,,,
2019-10-01 10:31:00,60.2,60.2,60.16,60.16,695.0,,,,,,,,,,,,,,,
2019-10-01 10:33:00,60.16,60.16,60.14,60.14,768.0,,,,,,,,,,,,,,,
2019-10-01 10:34:00,60.14,60.14,60.14,60.14,109.0,,,,,,,,,,,,,,,
2019-10-01 10:35:00,60.16,60.18,60.16,60.18,804.0,,,,,,,,,,,,,,,
2019-10-01 10:36:00,60.18,60.18,60.14,60.14,1214.0,,,,,,,,,,,,,,,
2019-10-01 10:37:00,60.14,60.14,60.14,60.14,566.0,,,,,,,,,,,,,,,
2019-10-01 10:38:00,60.12,60.12,60.12,60.12,204.0,,,,,,,,,,,,,,,
2019-10-01 10:39:00,60.12,60.12,60.12,60.12,20.0,,,,,,,,,,,,,,,
2019-10-01 10:40:00,60.14,60.16,60.14,60.16,335.0,,,,,,,,,,,,,,,
2019-10-01 10:41:00,60.16,60.18,60.16,60.18,1146.0,,,,,,,,,,,,,,,
2019-10-01 10:42:00,60.2,60.24,60.2,60.24,213.0,,,,,,,,,,,,,,,
2019-10-01 10:43:00,60.26,60.26,60.24,60.24,809.0,,,,,,,,,,,,,,,
2019-10-01 10:44:00,60.24,60.24,60.24,60.24,155.0,,,,,,,,,,,,,,,
2019-10-01 10:46:00,60.22,60.22,60.22,60.22,270.0,,,,,,,,,,,,,,,
2019-10-01 10:47:00,60.22,60.24,60.22,60.24,884.0,,,,,,,,,,,,,,,
2019-10-01 10:48:00,60.24,60.24,60.24,60.24,305.0,,,,,,,,,,,,,,,
2019-10-01 10:49:00,60.28,60.34,60.28,60.34,191.0,,,,,,,,,,,,,,,
2019-10-01 10:50:00,60.34,60.34,60.28,60.3,1147.0,,,,,,,,,,,,,,,
2019-10-01 10:51:00,60.32,60.32,60.3,60.3,800.0,,,,,,,,,,,,,,,
2019-10-01 10:52:00,60.3,60.3,60.26,60.26,466.0,,,,,,,,,,,,,,,
2019-10-01 10:54:00,60.32,60.32,60.32,60.32,103.0,,,,,,,,,,,,,,,
2019-10-01 10:56:00,60.32,60.32,60.32,60.32,776.0,,,,,,,,,,,,,,,
2019-10-01 10:57:00,60.34,60.38,60.34,60.38,662.0,,,,,,,,,,,,,,,
2019-10-01 11:00:00,60.36,60.38,60.36,60.38,1306.0,,,,,,,,,,,,,,,
2019-10-01 11:01:00,60.4,60.4,60.32,60.32,1054.0,,,,,,,,,,,,,,,
2019-10-01 11:02:00,60.34,60.34,60.34,60.34,350.0,,,,,,,,,,,,,,,
2019-10-01 11:03:00,60.32,60.32,60.3,60.32,3315.0,,,,,,,,,,,,,,,
2019-10-01 11:04:00,60.3,60.3,60.28,60.28,1529.0,,,,,,,,,,,,,,,
2019-10-01 11:05:00,60.26,60.3,60.26,60.3,2053.0,,,,,,,,,,,,,,,
2019-10-01 11:06:00,60.3,60.3,60.3,60.3,21.0,,,,,,,,,,,,,,,
2019-10-01 11:07:00,60.34,60.34,60.28,60.3,1296.0,,,,,,,,,,,,,,,
2019-10-01 11:10:00,60.28,60.28,60.28,60.28,30.0,,,,,,,,,,,,,,,
2019-10-01 11:11:00,60.32,60.32,60.32,60.32,177.0,,,,,,,,,,,,,,,
2019-10-01 11:13:00,60.38,60.38,60.38,60.38,394.0,,,,,,,,,,,,,,,
2019-10-01 11:15:00,60.46,60.46,60.46,60.46,271.0,,,,,,,,,,,,,,,
2019-10-01 11:16:00,60.46,60.48,60.46,60.46,1019.0,,,,,,,,,,,,,,,
2019-10-01 11:20:00,60.42,60.42,60.42,60.42,24.0,,,,,,,,,,,,,,,
2019-10-01 11:21:00,60.42,60.5,60.42,60.46,2840.0,,,,,,,,,,,,,,,
2019-10-01 11:22:00,60.44,60.46,60.44,60.46,467.0,,,,,,,,,,,,,,,
2019-10-01 11:23:00,60.44,60.44,60.44,60.44,122.0,,,,,,,,,,,,,,,
2019-10-01 11:24:00,60.4,60.4,60.38,60.38,1440.0,,,,,,,,,,,,,,,
2019-10-01 11:25:00,60.4,60.4,60.4,60.4,15.0,,,,,,,,,,,,,,,
2019-10-01 11:26:00,60.38,60.38,60.34,60.34,2590.0,,,,,,,,,,,,,,,
2019-10-01 11:27:00,60.36,60.38,60.36,60.38,264.0,,,,,,,,,,,,,,,
2019-10-01 11:28:00,60.38,60.38,60.36,60.36,130.0,,,,,,,,,,,,,,,
2019-10-01 11:31:00,60.38,60.38,60.38,60.38,22.0,,,,,,,,,,,,,,,
2019-10-01 11:33:00,60.38,60.38,60.38,60.38,198.0,,,,,,,,,,,,,,,
2019-10-01 11:35:00,60.38,60.38,60.38,60.38,251.0,,,,,,,,,,,,,,,
2019-10-01 11:36:00,60.38,60.42,60.38,60.42,159.0,,,,,,,,,,,,,,,
2019-10-01 11:37:00,60.42,60.42,60.38,60.42,1663.0,,,,,,,,,,,,,,,
2019-10-01 11:38:00,60.48,60.48,60.48,60.48,171.0,,,,,,,,,,,,,,,
2019-10-01 11:39:00,60.48,60.48,60.42,60.42,148.0,,,,,,,,,,,,,,,
2019-10-01 11:40:00,60.42,60.42,60.4,60.42,256.0,,,,,,,,,,,,,,,
2019-10-01 11:41:00,60.4,60.4,60.4,60.4,1048.0,,,,,,,,,,,,,,,
2019-10-01 11:42:00,60.4,60.4,60.38,60.38,538.0,,,,,,,,,,,,,,,
2019-10-01 11:44:00,60.4,60.42,60.38,60.38,213.0,,,,,,,,,,,,,,,
2019-10-01 11:46:00,60.3,60.3,60.26,60.26,409.0,,,,,,,,,,,,,,,
2019-10-01 11:49:00,60.28,60.28,60.24,60.24,1013.0,,,,,,,,,,,,,,,
2019-10-01 11:50:00,60.24,60.24,60.24,60.24,121.0,,,,,,,,,,,,,,,
2019-10-01 11:51:00,60.2,60.2,60.2,60.2,76.0,,,,,,,,,,,,,,,
2019-10-01 11:52:00,60.22,60.22,60.22,60.22,278.0,,,,,,,,,,,,,,,
2019-10-01 11:53:00,60.2,60.2,60.2,60.2,55.0,,,,,,,,,,,,,,,
2019-10-01 11:55:00,60.2,60.2,60.2,60.2,406.0,,,,,,,,,,,,,,,
2019-10-01 11:58:00,60.3,60.3,60.28,60.28,2183.0,,,,,,,,,,,,,,,
2019-10-01 11:59:00,60.28,60.28,60.26,60.26,385.0,,,,,,,,,,,,,,,
2019-10-01 12:00:00,60.24,60.24,60.24,60.24,100.0,,,,,,,,,,,,,,,
2019-10-01 12:01:00,60.26,60.26,60.26,60.26,374.0,,,,,,,,,,,,,,,
2019-10-01 12:02:00,60.28,60.28,60.26,60.26,545.0,,,,,,,,,,,,,,,
2019-10-01 12:03:00,60.22,60.22,60.2,60.2,62.0,,,,,,,,,,,,,,,
2019-10-01 12:04:00,60.14,60.14,60.14,60.14,100.0,,,,,,,,,,,,,,,
2019-10-01 12:05:00,60.16,60.18,60.16,60.18,264.0,,,,,,,,,,,,,,,
2019-10-01 12:06:00,60.2,60.2,60.2,60.2,70.0,,,,,,,,,,,,,,,
2019-10-01 12:07:00,60.2,60.2,60.18,60.18,1551.0,,,,,,,,,,,,,,,
2019-10-01 12:08:00,60.18,60.18,60.18,60.18,277.0,,,,,,,,,,,,,,,
2019-10-01 12:10:00,60.16,60.16,60.16,60.16,194.0,,,,,,,,,,,,,,,
2019-10-01 12:12:00,60.18,60.18,60.18,60.18,407.0,,,,,,,,,,,,,,,
2019-10-01 12:13:00,60.16,60.16,60.14,60.14,409.0,,,,,,,,,,,,,,,
2019-10-01 12:15:00,60.14,60.14,60.12,60.12,250.0,,,,,,,,,,,,,,,
2019-10-01 12:16:00,60.14,60.18,60.14,60.18,654.0,,,,,,,,,,,,,,,
2019-10-01 12:17:00,60.2,60.24,60.2,60.24,607.0,,,,,,,,,,,,,,,
2019-10-01 12:19:00,60.26,60.26,60.26,60.26,333.0,,,,,,,,,,,,,,,
2019-10-01 12:22:00,60.28,60.28,60.28,60.28,59.0,,,,,,,,,,,,,,,
2019-10-01 12:23:00,60.28,60.28,60.26,60.26,468.0,,,,,,,,,,,,,,,
2019-10-01 12:24:00,60.28,60.3,60.28,60.3,214.0,,,,,,,,,,,,,,,
2019-10-01 12:27:00,60.3,60.3,60.26,60.26,331.0,,,,,,,,,,,,,,,
2019-10-01 12:28:00,60.26,60.28,60.26,60.28,265.0,,,,,,,,,,,,,,,
2019-10-01 12:29:00,60.32,60.32,60.32,60.32,63.0,,,,,,,,,,,,,,,
2019-10-01 12:30:00,60.32,60.32,60.32,60.32,204.0,,,,,,,,,,,,,,,
2019-10-01 12:31:00,60.32,60.32,60.32,60.32,84.0,,,,,,,,,,,,,,,
2019-10-01 12:32:00,60.3,60.3,60.3,60.3,178.0,,,,,,,,,,,,,,,
2019-10-01 12:33:00,60.26,60.26,60.26,60.26,514.0,,,,,,,,,,,,,,,
2019-10-01 12:34:00,60.24,60.28,60.24,60.28,708.0,,,,,,,,,,,,,,,
2019-10-01 12:35:00,60.3,60.3,60.28,60.28,139.0,,,,,,,,,,,,,,,
2019-10-01 12:36:00,60.28,60.28,60.28,60.28,173.0,,,,,,,,,,,,,,,
2019-10-01 12:37:00,60.26,60.26,60.26,60.26,260.0,,,,,,,,,,,,,,,
2019-10-01 12:38:00,60.24,60.24,60.22,60.22,1222.0,,,,,,,,,,,,,,,
2019-10-01 12:39:00,60.22,60.22,60.22,60.22,1293.0,,,,,,,,,,,,,,,
2019-10-01 12:40:00,60.24,60.24,60.22,60.22,1851.0,,,,,,,,,,,,,,,
2019-10-01 12:41:00,60.2,60.2,60.2,60.2,183.0,,,,,,,,,,,,,,,
2019-10-01 12:42:00,60.24,60.24,60.22,60.22,724.0,,,,,,,,,,,,,,,
2019-10-01 12:43:00,60.22,60.22,60.22,60.22,441.0,,,,,,,,,,,,,,,
2019-10-01 12:44:00,60.2,60.2,60.2,60.2,193.0,,,,,,,,,,,,,,,
2019-10-01 12:48:00,60.2,60.2,60.2,60.2,560.0,,,,,,,,,,,,,,,
2019-10-01 12:49:00,60.18,60.18,60.16,60.16,635.0,,,,,,,,,,,,,,,
2019-10-01 12:50:00,60.16,60.16,60.14,60.14,277.0,,,,,,,,,,,,,,,
2019-10-01 12:51:00,60.12,60.12,60.12,60.12,544.0,,,,,,,,,,,,,,,
2019-10-01 12:52:00,60.12,60.14,60.12,60.12,800.0,,,,,,,,,,,,,,,
2019-10-01 12:53:00,60.12,60.14,60.12,60.14,134.0,,,,,,,,,,,,,,,
2019-10-01 12:54:00,60.12,60.14,60.12,60.14,620.0,,,,,,,,,,,,,,,
2019-10-01 12:55:00,60.12,60.14,60.12,60.14,1923.0,,,,,,,,,,,,,,,
2019-10-01 12:56:00,60.12,60.12,60.12,60.12,986.0,,,,,,,,,,,,,,,
2019-10-01 12:57:00,60.14,60.16,60.14,60.16,136.0,,,,,,,,,,,,,,,
2019-10-01 12:58:00,60.2,60.2,60.2,60.2,100.0,,,,,,,,,,,,,,,
2019-10-01 12:59:00,60.22,60.22,60.22,60.22,281.0,,,,,,,,,,,,,,,
2019-10-01 13:00:00,60.24,60.26,60.24,60.26,135.0,,,,,,,,,,,,,,,
2019-10-01 13:03:00,60.28,60.28,60.28,60.28,689.0,,,,,,,,,,,,,,,
2019-10-01 13:05:00,60.28,60.3,60.28,60.3,1025.0,,,,,,,,,,,,,,,
2019-10-01 13:06:00,60.3,60.34,60.3,60.34,412.0,,,,,,,,,,,,,,,
2019-10-01 13:07:00,60.34,60.34,60.32,60.34,501.0,,,,,,,,,,,,,,,
2019-10-01 13:08:00,60.32,60.34,60.32,60.34,321.0,,,,,,,,,,,,,,,
2019-10-01 13:09:00,60.32,60.34,60.3,60.34,1516.0,,,,,,,,,,,,,,,
2019-10-01 13:10:00,60.3,60.3,60.3,60.3,675.0,,,,,,,,,,,,,,,
2019-10-01 13:11:00,60.3,60.34,60.3,60.34,1152.0,,,,,,,,,,,,,,,
2019-10-01 13:12:00,60.34,60.36,60.34,60.34,569.0,,,,,,,,,,,,,,,
2019-10-01 13:13:00,60.34,60.34,60.34,60.34,366.0,,,,,,,,,,,,,,,
2019-10-01 13:14:00,60.36,60.36,60.36,60.36,104.0,,,,,,,,,,,,,,,
2019-10-01 13:15:00,60.38,60.38,60.38,60.38,901.0,,,,,,,,,,,,,,,
2019-10-01 13:18:00,60.1,60.38,60.1,60.38,1800.0,,,,,,,,,,,,,,,
2019-10-01 13:21:00,60.4,60.4,60.38,60.38,818.0,,,,,,,,,,,,,,,
2019-10-01 13:23:00,60.38,60.38,60.36,60.36,661.0,,,,,,,,,,,,,,,
2019-10-01 13:24:00,60.4,60.4,60.4,60.4,100.0,,,,,,,,,,,,,,,
2019-10-01 13:26:00,60.4,60.4,60.4,60.4,182.0,,,,,,,,,,,,,,,
2019-10-01 13:27:00,60.38,60.38,60.38,60.38,172.0,,,,,,,,,,,,,,,
2019-10-01 13:28:00,60.4,60.42,60.4,60.42,1474.0,,,,,,,,,,,,,,,
2019-10-01 13:29:00,60.42,60.44,60.42,60.44,672.0,,,,,,,,,,,,,,,
2019-10-01 13:30:00,60.44,60.44,60.44,60.44,4.0,,,,,,,,,,,,,,,
2019-10-01 13:31:00,60.42,60.42,60.34,60.34,586.0,,,,,,,,,,,,,,,
2019-10-01 13:32:00,60.38,60.4,60.38,60.4,335.0,,,,,,,,,,,,,,,
2019-10-01 13:33:00,60.42,60.42,60.36,60.36,1125.0,,,,,,,,,,,,,,,
2019-10-01 13:34:00,60.36,60.36,60.36,60.36,35.0,,,,,,,,,,,,,,,
2019-10-01 13:36:00,60.34,60.34,60.32,60.32,1068.0,,,,,,,,,,,,,,,
2019-10-01 13:37:00,60.32,60.32,60.32,60.32,123.0,,,,,,,,,,,,,,,
2019-10-01 13:38:00,60.32,60.32,60.3,60.3,277.0,,,,,,,,,,,,,,,
2019-10-01 13:39:00,60.3,60.3,60.3,60.3,98.0,,,,,,,,,,,,,,,
2019-10-01 13:40:00,60.28,60.28,60.28,60.28,150.0,,,,,,,,,,,,,,,
2019-10-01 13:41:00,60.28,60.32,60.28,60.32,1521.0,,,,,,,,,,,,,,,
2019-10-01 13:42:00,60.3,60.3,60.3,60.3,831.0,,,,,,,,,,,,,,,
2019-10-01 13:43:00,60.32,60.32,60.3,60.3,1442.0,,,,,,,,,,,,,,,
2019-10-01 13:45:00,60.28,60.28,60.28,60.28,1320.0,,,,,,,,,,,,,,,
2019-10-01 13:46:00,60.28,60.28,60.26,60.26,889.0,,,,,,,,,,,,,,,
2019-10-01 13:47:00,60.28,60.28,60.26,60.26,1590.0,,,,,,,,,,,,,,,
2019-10-01 13:48:00,60.26,60.26,60.24,60.26,2000.0,,,,,,,,,,,,,,,
2019-10-01 13:50:00,60.26,60.26,60.26,60.26,1216.0,,,,,,,,,,,,,,,
2019-10-01 13:52:00,60.26,60.26,60.26,60.26,798.0,,,,,,,,,,,,,,,
2019-10-01 13:53:00,60.28,60.32,60.26,60.3,3370.0,,,,,,,,,,,,,,,
2019-10-01 13:54:00,60.26,60.26,60.24,60.24,472.0,,,,,,,,,,,,,,,
2019-10-01 13:57:00,60.24,60.24,60.24,60.24,87.0,,,,,,,,,,,,,,,
2019-10-01 13:58:00,60.26,60.28,60.26,60.28,1943.0,,,,,,,,,,,,,,,
2019-10-01 13:59:00,60.28,60.28,60.28,60.28,615.0,,,,,,,,,,,,,,,
2019-10-01 14:00:00,60.26,60.26,60.26,60.26,375.0,,,,,,,,,,,,,,,
2019-10-01 14:01:00,60.28,60.28,60.28,60.28,386.0,,,,,,,,,,,,,,,
2019-10-01 14:02:00,60.26,60.26,60.26,60.26,1861.0,,,,,,,,,,,,,,,
2019-10-01 14:04:00,60.26,60.3,60.26,60.3,3855.0,,,,,,,,,,,,,,,
2019-10-01 14:05:00,60.28,60.28,60.28,60.28,199.0,,,,,,,,,,,,,,,
2019-10-01 14:06:00,60.22,60.22,60.22,60.22,836.0,,,,,,,,,,,,,,,
2019-10-01 14:07:00,60.24,60.24,60.24,60.24,2301.0,,,,,,,,,,,,,,,
2019-10-01 14:08:00,60.24,60.24,60.22,60.24,2178.0,,,,,,,,,,,,,,,
2019-10-01 14:09:00,60.24,60.24,60.22,60.22,440.0,,,,,,,,,,,,,,,
2019-10-01 14:10:00,60.18,60.18,60.18,60.18,14.0,,,,,,,,,,,,,,,
2019-10-01 14:11:00,60.22,60.22,60.22,60.22,75.0,,,,,,,,,,,,,,,
2019-10-01 14:12:00,60.24,60.24,60.24,60.24,9.0,,,,,,,,,,,,,,,
2019-10-01 14:14:00,60.24,60.24,60.22,60.22,900.0,,,,,,,,,,,,,,,
2019-10-01 14:15:00,60.22,60.24,60.22,60.24,4279.0,,,,,,,,,,,,,,,
2019-10-01 14:17:00,60.26,60.26,60.24,60.24,1502.0,,,,,,,,,,,,,,,
2019-10-01 14:19:00,60.24,60.24,60.24,60.24,65.0,,,,,,,,,,,,,,,
2019-10-01 14:20:00,60.22,60.22,60.22,60.22,1123.0,,,,,,,,,,,,,,,
2019-10-01 14:22:00,60.24,60.24,60.24,60.24,40.0,,,,,,,,,,,,,,,
2019-10-01 14:26:00,60.24,60.24,60.24,60.24,183.0,,,,,,,,,,,,,,,
2019-10-01 14:28:00,60.24,60.24,60.24,60.24,81.0,,,,,,,,,,,,,,,
2019-10-01 14:29:00,60.26,60.26,60.26,60.26,1764.0,,,,,,,,,,,,,,,
2019-10-01 14:30:00,60.28,60.3,60.28,60.3,227.0,,,,,,,,,,,,,,,
2019-10-01 14:31:00,60.28,60.28,60.2,60.2,936.0,,,,,,,,,,,,,,,
2019-10-01 14:32:00,60.2,60.2,60.2,60.2,54.0,,,,,,,,,,,,,,,
2019-10-01 14:33:00,60.2,60.2,60.2,60.2,107.0,,,,,,,,,,,,,,,
2019-10-01 14:36:00,60.2,60.22,60.2,60.22,146.0,,,,,,,,,,,,,,,
2019-10-01 14:37:00,60.22,60.22,60.22,60.22,17.0,,,,,,,,,,,,,,,
2019-10-01 14:38:00,60.22,60.22,60.2,60.2,494.0,,,,,,,,,,,,,,,
2019-10-01 14:41:00,60.18,60.18,60.18,60.18,153.0,,,,,,,,,,,,,,,
2019-10-01 14:42:00,60.18,60.22,60.18,60.22,245.0,,,,,,,,,,,,,,,
2019-10-01 14:43:00,60.24,60.24,60.24,60.24,219.0,,,,,,,,,,,,,,,
2019-10-01 14:44:00,60.24,60.24,60.24,60.24,446.0,,,,,,,,,,,,,,,
2019-10-01 14:46:00,60.22,60.22,60.2,60.2,341.0,,,,,,,,,,,,,,,
2019-10-01 14:48:00,60.18,60.18,60.18,60.18,3000.0,,,,,,,,,,,,,,,
2019-10-01 14:49:00,60.18,60.2,60.18,60.2,390.0,,,,,,,,,,,,,,,
2019-10-01 14:51:00,60.22,60.22,60.22,60.22,181.0,,,,,,,,,,,,,,,
2019-10-01 14:52:00,60.22,60.22,60.22,60.22,53.0,,,,,,,,,,,,,,,
2019-10-01 14:53:00,60.18,60.18,60.18,60.18,60.0,,,,,,,,,,,,,,,
2019-10-01 14:54:00,60.14,60.14,60.14,60.14,438.0,,,,,,,,,,,,,,,
2019-10-01 14:57:00,60.16,60.16,60.16,60.16,81.0,,,,,,,,,,,,,,,
2019-10-01 14:58:00,60.18,60.18,60.18,60.18,135.0,,,,,,,,,,,,,,,
2019-10-01 15:01:00,60.16,60.16,60.12,60.12,209.0,,,,,,,,,,,,,,,
2019-10-01 15:02:00,60.12,60.12,60.12,60.12,180.0,,,,,,,,,,,,,,,
2019-10-01 15:04:00,60.08,60.08,60.08,60.08,65.0,,,,,,,,,,,,,,,
2019-10-01 15:06:00,60.08,60.1,60.08,60.1,721.0,,,,,,,,,,,,,,,
2019-10-01 15:07:00,60.12,60.12,60.1,60.1,515.0,,,,,,,,,,,,,,,
2019-10-01 15:08:00,60.08,60.08,60.08,60.08,101.0,,,,,,,,,,,,,,,
2019-10-01 15:09:00,60.06,60.06,60.06,60.06,57.0,,,,,,,,,,,,,,,
2019-10-01 15:10:00,60.04,60.04,60.04,60.04,79.0,,,,,,,,,,,,,,,
2019-10-01 15:11:00,60.0,60.0,59.98,59.98,270.0,,,,,,,,,,,,,,,
2019-10-01 15:12:00,60.0,60.02,60.0,60.02,198.0,,,,,,,,,,,,,,,
2019-10-01 15:13:00,60.04,60.04,60.02,60.02,44.0,,,,,,,,,,,,,,,
2019-10-01 15:15:00,60.02,60.02,60.0,60.0,250.0,,,,,,,,,,,,,,,
2019-10-01 15:16:00,60.02,60.08,60.02,60.08,216.0,,,,,,,,,,,,,,,
2019-10-01 15:17:00,60.1,60.1,60.08,60.08,565.0,,,,,,,,,,,,,,,
2019-10-01 15:20:00,60.06,60.06,60.04,60.04,544.0,,,,,,,,,,,,,,,
