Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-04 10:16:00,58.62,58.62,58.62,58.62,200.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:17:00,58.62,58.62,58.62,58.62,581.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:18:00,58.6,58.6,58.56,58.56,582.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:20:00,58.52,58.52,58.52,58.52,151.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:21:00,58.52,58.52,58.52,58.52,245.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:22:00,58.54,58.62,58.54,58.62,3641.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:23:00,58.6,58.68,58.6,58.68,596.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:25:00,58.7,58.7,58.68,58.68,671.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:27:00,58.72,58.72,58.72,58.72,78.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:28:00,58.74,58.76,58.74,58.74,1172.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:29:00,58.7,58.7,58.66,58.66,163.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:31:00,58.66,58.66,58.62,58.62,945.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:32:00,58.62,58.62,58.62,58.62,80.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:33:00,58.62,58.62,58.62,58.62,71.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:34:00,58.64,58.64,58.64,58.64,92.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:35:00,58.7,58.7,58.64,58.66,1033.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:37:00,58.68,58.68,58.68,58.68,69.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:38:00,58.68,58.68,58.66,58.66,1076.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:40:00,58.7,58.7,58.7,58.7,53.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:41:00,58.7,58.7,58.7,58.7,101.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:42:00,58.68,58.72,58.66,58.72,1133.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:43:00,58.7,58.7,58.7,58.7,133.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:44:00,58.68,58.68,58.64,58.66,524.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:45:00,58.64,58.64,58.64,58.64,2680.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:46:00,58.68,58.68,58.66,58.66,94.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:49:00,58.7,58.7,58.7,58.7,106.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:50:00,58.7,58.7,58.68,58.68,944.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:51:00,58.66,58.66,58.56,58.56,1275.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:52:00,58.52,58.52,58.52,58.52,261.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:53:00,58.54,58.54,58.54,58.54,105.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:54:00,58.58,58.58,58.54,58.54,316.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:55:00,58.54,58.54,58.54,58.54,167.0,,,,,,,,,,,,,,,,,,,
2019-09-04 10:59:00,58.52,58.52,58.5,58.5,587.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:00:00,58.48,58.48,58.48,58.48,451.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:03:00,58.44,58.5,58.44,58.44,2805.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:04:00,58.46,58.46,58.46,58.46,224.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:06:00,58.46,58.46,58.44,58.44,2201.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:07:00,58.46,58.48,58.46,58.46,1232.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:08:00,58.44,58.44,58.44,58.44,94.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:11:00,58.5,58.5,58.46,58.46,522.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:12:00,58.44,58.44,58.44,58.44,67.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:13:00,58.44,58.44,58.42,58.42,709.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:14:00,58.4,58.4,58.36,58.36,709.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:15:00,58.4,58.4,58.36,58.36,1555.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:17:00,58.4,58.4,58.38,58.38,6260.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:18:00,58.34,58.34,58.32,58.32,825.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:19:00,58.32,58.36,58.32,58.32,851.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:20:00,58.3,58.34,58.3,58.34,1564.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:24:00,58.34,58.36,58.34,58.34,660.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:25:00,58.32,58.32,58.32,58.32,221.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:27:00,58.26,58.3,58.26,58.3,930.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:28:00,58.32,58.38,58.32,58.38,385.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:29:00,58.36,58.36,58.36,58.36,114.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:30:00,58.36,58.36,58.36,58.36,276.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:33:00,58.38,58.38,58.38,58.38,18.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:35:00,58.38,58.42,58.38,58.42,1330.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:36:00,58.4,58.4,58.4,58.4,1003.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:37:00,58.38,58.38,58.38,58.38,124.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:39:00,58.4,58.4,58.4,58.4,601.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:42:00,58.38,58.38,58.38,58.38,49.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:47:00,58.36,58.36,58.36,58.36,577.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:48:00,58.38,58.38,58.38,58.38,73.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:51:00,58.38,58.38,58.38,58.38,197.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:52:00,58.38,58.38,58.38,58.38,384.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:54:00,58.36,58.38,58.36,58.38,83.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:55:00,58.4,58.4,58.38,58.38,1157.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:57:00,58.36,58.38,58.36,58.38,1063.0,,,,,,,,,,,,,,,,,,,
2019-09-04 11:59:00,58.38,58.4,58.38,58.4,902.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:01:00,58.4,58.4,58.38,58.38,156.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:02:00,58.4,58.44,58.4,58.44,933.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:05:00,58.46,58.46,58.46,58.46,597.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:06:00,58.44,58.48,58.44,58.44,2639.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:08:00,58.42,58.42,58.4,58.4,863.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:09:00,58.4,58.4,58.4,58.4,89.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:10:00,58.38,58.38,58.38,58.38,72.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:14:00,58.38,58.38,58.36,58.36,396.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:16:00,58.34,58.38,58.34,58.38,432.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:23:00,58.4,58.4,58.4,58.4,111.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:26:00,58.4,58.4,58.4,58.4,368.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:27:00,58.38,58.38,58.38,58.38,186.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:28:00,58.4,58.42,58.38,58.38,2096.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:29:00,58.36,58.36,58.36,58.36,428.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:31:00,58.32,58.32,58.32,58.32,440.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:32:00,58.34,58.34,58.34,58.34,125.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:33:00,58.32,58.32,58.32,58.32,56.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:34:00,58.3,58.3,58.3,58.3,253.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:38:00,58.28,58.28,58.26,58.26,353.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:39:00,58.26,58.26,58.26,58.26,280.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:40:00,58.24,58.24,58.22,58.22,505.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:41:00,58.24,58.24,58.24,58.24,105.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:43:00,58.26,58.26,58.26,58.26,215.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:45:00,58.28,58.3,58.28,58.3,1091.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:51:00,58.24,58.24,58.24,58.24,209.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:52:00,58.22,58.22,58.2,58.22,386.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:56:00,58.3,58.3,58.3,58.3,332.0,,,,,,,,,,,,,,,,,,,
2019-09-04 12:57:00,58.28,58.28,58.28,58.28,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:00:00,58.26,58.26,58.26,58.26,193.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:03:00,58.28,58.28,58.28,58.28,106.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:04:00,58.3,58.3,58.3,58.3,444.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:05:00,58.3,58.3,58.28,58.28,463.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:06:00,58.26,58.26,58.26,58.26,70.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:07:00,58.3,58.3,58.26,58.26,388.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:08:00,58.24,58.24,58.24,58.24,64.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:11:00,58.24,58.24,58.24,58.24,177.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:14:00,58.24,58.24,58.22,58.22,165.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:15:00,58.2,58.2,58.2,58.2,280.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:18:00,58.18,58.18,58.18,58.18,760.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:20:00,58.2,58.2,58.2,58.2,608.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:22:00,58.2,58.2,58.2,58.2,261.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:23:00,58.22,58.24,58.22,58.24,288.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:26:00,58.3,58.32,58.3,58.32,341.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:27:00,58.24,58.24,58.24,58.24,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:34:00,58.26,58.26,58.26,58.26,245.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:38:00,58.3,58.3,58.3,58.3,869.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:39:00,58.32,58.32,58.32,58.32,366.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:41:00,58.32,58.32,58.32,58.32,187.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:42:00,58.32,58.32,58.32,58.32,128.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:43:00,58.34,58.34,58.32,58.32,699.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:45:00,58.34,58.34,58.34,58.34,1096.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:51:00,58.34,58.34,58.34,58.34,248.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:52:00,58.32,58.32,58.32,58.32,225.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:53:00,58.32,58.32,58.32,58.32,229.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:55:00,58.3,58.3,58.3,58.3,143.0,,,,,,,,,,,,,,,,,,,
2019-09-04 13:56:00,58.3,58.3,58.3,58.3,115.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:00:00,58.28,58.28,58.28,58.28,347.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:01:00,58.24,58.24,58.24,58.24,80.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:03:00,58.28,58.28,58.28,58.28,6.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:06:00,58.28,58.28,58.28,58.28,10.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:07:00,58.3,58.32,58.3,58.32,710.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:08:00,58.32,58.32,58.3,58.3,340.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:10:00,58.32,58.32,58.32,58.32,54.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:11:00,58.32,58.32,58.32,58.32,254.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:12:00,58.32,58.32,58.32,58.32,39.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:14:00,58.34,58.34,58.32,58.32,414.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:15:00,58.3,58.3,58.24,58.26,2376.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:18:00,58.3,58.3,58.26,58.3,777.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:19:00,58.3,58.3,58.3,58.3,131.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:22:00,58.3,58.3,58.28,58.28,1212.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:23:00,58.26,58.26,58.26,58.26,75.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:24:00,58.26,58.26,58.26,58.26,66.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:25:00,58.26,58.26,58.26,58.26,130.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:26:00,58.28,58.28,58.28,58.28,600.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:28:00,58.26,58.26,58.26,58.26,111.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:32:00,58.3,58.3,58.28,58.28,697.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:33:00,58.26,58.32,58.26,58.32,2041.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:38:00,58.28,58.28,58.26,58.26,398.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:40:00,58.26,58.3,58.26,58.3,676.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:43:00,58.3,58.32,58.3,58.32,860.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:44:00,58.3,58.3,58.3,58.3,51.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:49:00,58.42,58.42,58.4,58.4,754.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:51:00,58.4,58.4,58.4,58.4,215.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:53:00,58.38,58.38,58.38,58.38,242.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:55:00,58.4,58.4,58.4,58.4,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:56:00,58.38,58.4,58.38,58.38,820.0,,,,,,,,,,,,,,,,,,,
2019-09-04 14:57:00,58.36,58.36,58.32,58.34,2112.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:00:00,58.32,58.32,58.28,58.3,1235.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:01:00,58.3,58.3,58.28,58.28,653.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:02:00,58.3,58.3,58.26,58.26,1067.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:03:00,58.32,58.32,58.32,58.32,449.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:07:00,58.34,58.34,58.34,58.34,495.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:08:00,58.34,58.34,58.34,58.34,5.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:09:00,58.36,58.36,58.36,58.36,111.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:10:00,58.34,58.38,58.32,58.32,1998.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:13:00,58.38,58.38,58.38,58.38,2.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:14:00,58.36,58.36,58.36,58.36,3.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:17:00,58.36,58.36,58.36,58.36,127.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:18:00,58.36,58.4,58.36,58.4,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:19:00,58.38,58.38,58.36,58.38,1218.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:20:00,58.4,58.4,58.36,58.36,1271.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:21:00,58.34,58.34,58.34,58.34,86.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:22:00,58.32,58.32,58.32,58.32,217.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:23:00,58.36,58.36,58.34,58.34,802.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:24:00,58.32,58.32,58.3,58.3,110.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:28:00,58.32,58.34,58.32,58.32,855.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:29:00,58.3,58.32,58.3,58.32,363.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:30:00,58.32,58.32,58.32,58.32,14.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:31:00,58.3,58.3,58.3,58.3,92.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:33:00,58.28,58.28,58.26,58.26,285.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:34:00,58.32,58.4,58.32,58.4,1185.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:35:00,58.38,58.38,58.38,58.38,100.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:36:00,58.38,58.38,58.38,58.38,124.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:37:00,58.38,58.38,58.38,58.38,876.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:38:00,58.36,58.36,58.34,58.34,277.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:40:00,58.32,58.32,58.32,58.32,64.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:42:00,58.34,58.34,58.32,58.32,1147.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:43:00,58.32,58.38,58.32,58.36,638.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:45:00,58.34,58.34,58.3,58.32,845.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:46:00,58.34,58.34,58.32,58.34,609.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:47:00,58.34,58.34,58.32,58.32,582.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:48:00,58.3,58.32,58.3,58.32,345.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:49:00,58.3,58.3,58.28,58.3,732.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:50:00,58.28,58.28,58.26,58.26,233.0,,,,,,,,,,,,,,,,,,,
2019-09-04 15:51:00,58.26,58.26,58.26,58.26,182.0,,,,,,,,,,,,,,,,,,,
