Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-25 10:14:00,46.35,46.4,46.35,46.4,211.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:16:00,46.48,46.5,46.48,46.5,143.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:18:00,46.5,46.55,46.5,46.55,1528.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:19:00,46.52,46.52,46.52,46.52,104.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:20:00,46.57,46.59,46.57,46.59,600.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:22:00,46.57,46.57,46.57,46.57,26.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:24:00,46.48,46.48,46.48,46.48,38.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:25:00,46.43,46.44,46.43,46.44,116.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:26:00,46.44,46.44,46.43,46.43,50.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:27:00,46.42,46.42,46.42,46.42,128.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:29:00,46.37,46.4,46.37,46.4,167.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:30:00,46.43,46.43,46.43,46.43,117.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:39:00,46.54,46.6,46.54,46.6,600.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:40:00,46.6,46.6,46.6,46.6,265.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:41:00,46.65,46.65,46.65,46.65,48.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:42:00,46.7,46.7,46.65,46.65,110.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:43:00,46.63,46.7,46.63,46.7,476.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:46:00,46.88,46.9,46.88,46.89,328.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:48:00,47.0,47.0,46.95,46.95,1652.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:51:00,46.93,46.93,46.93,46.93,15.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:52:00,46.92,46.98,46.92,46.98,500.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:53:00,46.85,46.85,46.85,46.85,67.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:54:00,46.72,46.72,46.72,46.72,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:55:00,46.71,46.74,46.71,46.72,290.0,,,,,,,,,,,,,,,,,,,
2020-05-25 10:57:00,46.65,46.65,46.63,46.63,397.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:01:00,46.76,46.76,46.76,46.76,9.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:02:00,46.85,46.85,46.82,46.82,79.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:05:00,46.81,46.82,46.81,46.82,225.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:06:00,46.71,46.71,46.68,46.68,456.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:08:00,46.6,46.6,46.6,46.6,125.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:09:00,46.6,46.6,46.57,46.57,835.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:10:00,46.59,46.59,46.59,46.59,11.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:11:00,46.56,46.56,46.54,46.54,198.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:12:00,46.57,46.62,46.57,46.61,370.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:14:00,46.52,46.52,46.52,46.52,34.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:16:00,46.52,46.52,46.52,46.52,368.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:18:00,46.52,46.52,46.52,46.52,62.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:19:00,46.55,46.55,46.55,46.55,12.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:20:00,46.54,46.54,46.54,46.54,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:21:00,46.5,46.5,46.45,46.45,221.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:22:00,46.44,46.45,46.36,46.36,911.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:24:00,46.35,46.35,46.35,46.35,455.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:25:00,46.36,46.36,46.36,46.36,114.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:27:00,46.38,46.49,46.38,46.49,1569.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:30:00,46.48,46.48,46.45,46.45,182.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:32:00,46.52,46.52,46.52,46.52,110.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:34:00,46.48,46.48,46.48,46.48,1.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:36:00,46.39,46.39,46.39,46.39,31.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:37:00,46.36,46.36,46.36,46.36,5.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:42:00,46.51,46.51,46.47,46.47,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:43:00,46.54,46.54,46.54,46.54,48.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:44:00,46.54,46.54,46.54,46.54,344.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:45:00,46.54,46.54,46.54,46.54,10.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:46:00,46.49,46.49,46.47,46.47,120.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:47:00,46.53,46.53,46.51,46.51,187.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:48:00,46.49,46.49,46.47,46.47,115.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:49:00,46.53,46.53,46.53,46.53,162.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:50:00,46.52,46.52,46.5,46.5,298.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:51:00,46.5,46.53,46.48,46.53,200.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:52:00,46.56,46.56,46.49,46.49,84.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:53:00,46.45,46.45,46.45,46.45,90.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:54:00,46.37,46.37,46.37,46.37,1.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:55:00,46.36,46.42,46.36,46.42,422.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:56:00,46.43,46.43,46.43,46.43,110.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:57:00,46.43,46.51,46.43,46.45,2622.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:58:00,46.47,46.48,46.47,46.48,204.0,,,,,,,,,,,,,,,,,,,
2020-05-25 11:59:00,46.49,46.5,46.49,46.5,495.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:01:00,46.57,46.57,46.57,46.57,89.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:02:00,46.55,46.55,46.55,46.55,40.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:03:00,46.55,46.55,46.55,46.55,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:04:00,46.5,46.52,46.48,46.48,779.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:05:00,46.49,46.51,46.49,46.51,222.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:06:00,46.47,46.47,46.45,46.45,409.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:07:00,46.37,46.37,46.37,46.37,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:08:00,46.33,46.34,46.33,46.34,123.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:09:00,46.33,46.33,46.3,46.3,527.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:13:00,46.32,46.34,46.32,46.34,329.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:15:00,46.32,46.32,46.22,46.3,1787.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:16:00,46.33,46.36,46.33,46.36,222.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:17:00,46.38,46.42,46.38,46.42,596.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:18:00,46.42,46.42,46.42,46.42,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:19:00,46.39,46.39,46.38,46.38,205.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:23:00,46.32,46.32,46.3,46.3,408.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:24:00,46.36,46.36,46.33,46.33,124.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:25:00,46.31,46.31,46.29,46.29,352.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:28:00,46.31,46.31,46.31,46.31,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:29:00,46.29,46.29,46.29,46.29,64.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:30:00,46.34,46.34,46.34,46.34,9.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:32:00,46.36,46.36,46.36,46.36,83.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:33:00,46.37,46.37,46.37,46.37,2.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:36:00,46.43,46.45,46.39,46.39,105.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:37:00,46.41,46.41,46.39,46.39,113.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:38:00,46.36,46.37,46.31,46.37,1430.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:39:00,46.37,46.4,46.37,46.4,446.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:40:00,46.34,46.38,46.34,46.38,669.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:41:00,46.38,46.38,46.38,46.38,20.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:42:00,46.4,46.4,46.4,46.4,682.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:43:00,46.42,46.42,46.42,46.42,233.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:49:00,46.48,46.54,46.48,46.54,428.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:50:00,46.53,46.53,46.51,46.51,123.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:51:00,46.52,46.52,46.52,46.52,207.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:52:00,46.56,46.56,46.56,46.56,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:53:00,46.57,46.59,46.56,46.56,300.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:54:00,46.56,46.59,46.55,46.55,153.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:55:00,46.54,46.54,46.45,46.54,887.0,,,,,,,,,,,,,,,,,,,
2020-05-25 12:59:00,46.57,46.57,46.57,46.57,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:00:00,46.51,46.61,46.51,46.61,1175.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:02:00,46.57,46.57,46.57,46.57,309.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:03:00,46.6,46.63,46.55,46.61,802.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:04:00,46.62,46.62,46.6,46.6,294.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:05:00,46.61,46.62,46.61,46.62,69.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:06:00,46.55,46.55,46.5,46.5,3098.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:07:00,46.49,46.49,46.49,46.49,179.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:08:00,46.46,46.46,46.46,46.46,484.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:09:00,46.34,46.39,46.32,46.36,691.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:11:00,46.32,46.32,46.3,46.3,88.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:12:00,46.32,46.32,46.32,46.32,134.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:13:00,46.36,46.39,46.35,46.39,536.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:15:00,46.4,46.4,46.39,46.39,209.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:16:00,46.41,46.41,46.41,46.41,86.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:18:00,46.87,47.08,46.46,46.47,1367.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:19:00,46.46,46.48,46.44,46.44,384.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:21:00,46.39,46.39,46.39,46.39,759.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:22:00,46.4,46.4,46.4,46.4,22.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:23:00,46.33,46.33,46.33,46.33,100.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:25:00,46.36,46.36,46.36,46.36,11.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:26:00,46.3,46.3,46.3,46.3,109.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:28:00,46.36,46.36,46.34,46.34,141.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:31:00,46.36,46.38,46.36,46.38,235.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:32:00,46.32,46.33,46.32,46.33,258.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:35:00,46.38,46.41,46.37,46.37,301.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:39:00,46.34,46.34,46.34,46.34,378.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:41:00,46.34,46.34,46.34,46.34,241.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:42:00,46.4,46.4,46.4,46.4,55.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:43:00,46.4,46.4,46.4,46.4,30.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:44:00,46.38,46.38,46.38,46.38,126.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:45:00,46.41,46.45,46.4,46.44,329.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:46:00,46.46,46.47,46.46,46.46,169.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:50:00,46.48,46.49,46.48,46.49,175.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:51:00,46.5,46.52,46.46,46.52,188.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:53:00,46.47,46.47,46.44,46.44,50.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:54:00,46.48,46.48,46.46,46.46,441.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:55:00,46.46,46.46,46.46,46.46,50.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:57:00,46.48,46.64,46.48,46.59,2507.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:58:00,46.6,46.6,46.57,46.57,111.0,,,,,,,,,,,,,,,,,,,
2020-05-25 13:59:00,46.62,46.62,46.62,46.62,56.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:02:00,46.59,46.62,46.59,46.62,254.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:03:00,46.63,46.65,46.63,46.65,367.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:05:00,46.64,46.68,46.64,46.68,334.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:06:00,46.67,46.72,46.67,46.72,214.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:07:00,46.74,46.74,46.71,46.71,445.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:08:00,46.67,46.73,46.67,46.73,412.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:09:00,46.74,46.75,46.74,46.75,87.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:10:00,46.76,46.76,46.73,46.75,341.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:11:00,46.74,46.75,46.72,46.74,486.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:12:00,46.71,46.78,46.71,46.78,236.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:15:00,46.79,46.8,46.76,46.76,153.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:16:00,46.76,46.76,46.76,46.76,65.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:17:00,46.77,46.82,46.77,46.81,434.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:18:00,46.83,46.83,46.82,46.82,283.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:19:00,46.84,46.85,46.82,46.84,1394.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:21:00,46.86,46.87,46.86,46.86,541.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:22:00,46.88,46.94,46.88,46.94,739.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:23:00,46.95,46.96,46.93,46.93,576.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:25:00,46.97,46.97,46.97,46.97,48.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:26:00,46.99,47.0,46.93,46.93,241.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:28:00,46.95,46.98,46.95,46.98,347.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:30:00,47.0,47.05,47.0,47.03,420.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:31:00,46.98,46.98,46.96,46.96,250.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:32:00,47.0,47.03,46.99,47.03,287.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:33:00,47.04,47.08,47.04,47.08,67.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:34:00,47.07,47.09,47.05,47.09,244.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:35:00,47.11,47.11,47.09,47.09,606.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:36:00,47.11,47.11,47.11,47.11,46.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:38:00,47.09,47.09,47.04,47.04,180.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:39:00,47.05,47.06,47.05,47.06,47.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:40:00,47.08,47.09,47.08,47.09,155.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:41:00,47.1,47.12,47.1,47.12,23.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:45:00,47.11,47.13,47.05,47.13,1448.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:46:00,47.12,47.17,47.1,47.17,484.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:47:00,47.12,47.18,47.08,47.18,2538.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:48:00,47.23,47.27,47.19,47.19,886.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:49:00,47.13,47.19,47.13,47.19,92.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:50:00,47.18,47.19,47.14,47.19,417.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:52:00,47.14,47.15,47.11,47.15,792.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:54:00,47.15,47.2,47.15,47.17,1032.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:55:00,47.18,47.2,47.16,47.19,411.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:56:00,47.13,47.19,47.13,47.19,772.0,,,,,,,,,,,,,,,,,,,
2020-05-25 14:58:00,47.19,47.19,47.19,47.19,163.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:00:00,47.16,47.18,47.16,47.18,429.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:02:00,47.13,47.13,47.08,47.08,250.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:06:00,47.07,47.09,47.07,47.09,265.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:07:00,47.04,47.09,47.0,47.0,1682.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:08:00,47.05,47.05,47.05,47.05,124.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:09:00,47.09,47.1,47.09,47.1,384.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:13:00,47.09,47.12,47.09,47.12,265.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:14:00,47.12,47.12,47.12,47.12,3.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:15:00,47.12,47.12,47.07,47.1,389.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:16:00,47.12,47.2,47.12,47.2,2639.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:17:00,47.21,47.25,47.21,47.22,1013.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:18:00,47.25,47.25,47.22,47.22,375.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:19:00,47.18,47.19,47.18,47.19,275.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:21:00,47.19,47.26,47.19,47.26,730.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:22:00,47.27,47.27,47.26,47.26,669.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:23:00,47.18,47.18,47.16,47.16,136.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:24:00,47.15,47.15,47.15,47.15,724.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:32:00,47.13,47.16,47.13,47.16,437.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:33:00,47.13,47.13,47.13,47.13,360.0,,,,,,,,,,,,,,,,,,,
2020-05-25 15:34:00,47.11,47.11,47.05,47.08,1268.0,,,,,,,,,,,,,,,,,,,
