Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 11:42:00,52.78,52.78,52.74,52.76,684.0,,,,,,,,,,,,,,,
2020-06-23 11:43:00,52.72,52.72,52.72,52.72,139.0,,,,,,,,,,,,,,,
2020-06-23 11:44:00,52.72,52.72,52.72,52.72,4.0,,,,,,,,,,,,,,,
2020-06-23 11:45:00,52.76,52.78,52.76,52.78,383.0,,,,,,,,,,,,,,,
2020-06-23 11:46:00,52.8,52.8,52.8,52.8,85.0,,,,,,,,,,,,,,,
2020-06-23 11:47:00,52.78,52.78,52.76,52.76,615.0,,,,,,,,,,,,,,,
2020-06-23 11:49:00,52.82,52.82,52.76,52.78,4253.0,,,,,,,,,,,,,,,
2020-06-23 11:50:00,52.82,52.82,52.76,52.78,4089.0,,,,,,,,,,,,,,,
2020-06-23 11:51:00,52.8,52.8,52.8,52.8,740.0,,,,,,,,,,,,,,,
2020-06-23 11:52:00,52.8,52.84,52.8,52.84,654.0,,,,,,,,,,,,,,,
2020-06-23 11:53:00,52.8,52.8,52.68,52.74,31947.0,,,,,,,,,,,,,,,
2020-06-23 11:54:00,52.72,52.72,52.68,52.68,707.0,,,,,,,,,,,,,,,
2020-06-23 11:56:00,52.7,52.72,52.66,52.66,1168.0,,,,,,,,,,,,,,,
2020-06-23 11:57:00,52.64,52.64,52.64,52.64,141.0,,,,,,,,,,,,,,,
2020-06-23 11:58:00,52.66,52.7,52.66,52.68,800.0,,,,,,,,,,,,,,,
2020-06-23 11:59:00,52.66,52.66,52.64,52.66,460.0,,,,,,,,,,,,,,,
2020-06-23 12:00:00,52.66,52.66,52.62,52.62,1067.0,,,,,,,,,,,,,,,
2020-06-23 12:01:00,52.62,52.62,52.58,52.58,534.0,,,,,,,,,,,,,,,
2020-06-23 12:02:00,52.58,52.58,52.56,52.56,350.0,,,,,,,,,,,,,,,
2020-06-23 12:03:00,52.54,52.54,52.54,52.54,281.0,,,,,,,,,,,,,,,
2020-06-23 12:04:00,52.52,52.52,52.5,52.5,479.0,,,,,,,,,,,,,,,
2020-06-23 12:05:00,52.42,52.46,52.4,52.46,1822.0,,,,,,,,,,,,,,,
2020-06-23 12:06:00,52.46,52.48,52.46,52.48,637.0,,,,,,,,,,,,,,,
2020-06-23 12:07:00,52.46,52.46,52.46,52.46,180.0,,,,,,,,,,,,,,,
2020-06-23 12:08:00,52.5,52.6,52.5,52.58,1898.0,,,,,,,,,,,,,,,
2020-06-23 12:09:00,52.58,52.62,52.58,52.58,763.0,,,,,,,,,,,,,,,
2020-06-23 12:10:00,52.6,52.6,52.6,52.6,651.0,,,,,,,,,,,,,,,
2020-06-23 12:11:00,52.58,52.58,52.54,52.54,527.0,,,,,,,,,,,,,,,
2020-06-23 12:12:00,52.52,52.52,52.46,52.46,618.0,,,,,,,,,,,,,,,
2020-06-23 12:13:00,52.44,52.5,52.44,52.48,960.0,,,,,,,,,,,,,,,
2020-06-23 12:14:00,52.52,52.56,52.52,52.56,721.0,,,,,,,,,,,,,,,
2020-06-23 12:15:00,52.68,52.68,52.68,52.68,90.0,,,,,,,,,,,,,,,
2020-06-23 12:16:00,52.68,52.7,52.66,52.7,731.0,,,,,,,,,,,,,,,
2020-06-23 12:17:00,52.66,52.66,52.64,52.66,175.0,,,,,,,,,,,,,,,
2020-06-23 12:18:00,52.62,52.66,52.62,52.66,924.0,,,,,,,,,,,,,,,
2020-06-23 12:20:00,52.7,52.7,52.64,52.64,748.0,,,,,,,,,,,,,,,
2020-06-23 12:21:00,52.62,52.7,52.62,52.7,1414.0,,,,,,,,,,,,,,,
2020-06-23 12:22:00,52.72,52.72,52.66,52.66,542.0,,,,,,,,,,,,,,,
2020-06-23 12:23:00,52.68,52.68,52.68,52.68,193.0,,,,,,,,,,,,,,,
2020-06-23 12:24:00,52.66,52.66,52.66,52.66,481.0,,,,,,,,,,,,,,,
2020-06-23 12:25:00,52.64,52.64,52.64,52.64,1035.0,,,,,,,,,,,,,,,
2020-06-23 12:26:00,52.62,52.62,52.6,52.6,367.0,,,,,,,,,,,,,,,
2020-06-23 12:27:00,52.6,52.62,52.6,52.62,308.0,,,,,,,,,,,,,,,
2020-06-23 12:28:00,52.58,52.64,52.58,52.64,173.0,,,,,,,,,,,,,,,
2020-06-23 12:29:00,52.66,52.66,52.66,52.66,266.0,,,,,,,,,,,,,,,
2020-06-23 12:30:00,52.64,52.64,52.64,52.64,108.0,,,,,,,,,,,,,,,
2020-06-23 12:31:00,52.62,52.62,52.62,52.62,70.0,,,,,,,,,,,,,,,
2020-06-23 12:32:00,52.6,52.6,52.58,52.58,837.0,,,,,,,,,,,,,,,
2020-06-23 12:33:00,52.58,52.58,52.58,52.58,739.0,,,,,,,,,,,,,,,
2020-06-23 12:34:00,52.56,52.56,52.56,52.56,38.0,,,,,,,,,,,,,,,
2020-06-23 12:35:00,52.6,52.6,52.6,52.6,66.0,,,,,,,,,,,,,,,
2020-06-23 12:36:00,52.6,52.6,52.58,52.58,396.0,,,,,,,,,,,,,,,
2020-06-23 12:39:00,52.6,52.6,52.6,52.6,90.0,,,,,,,,,,,,,,,
2020-06-23 12:43:00,52.6,52.6,52.56,52.56,578.0,,,,,,,,,,,,,,,
2020-06-23 12:44:00,52.54,52.54,52.52,52.52,232.0,,,,,,,,,,,,,,,
2020-06-23 12:45:00,52.54,52.56,52.54,52.56,714.0,,,,,,,,,,,,,,,
2020-06-23 12:46:00,52.6,52.6,52.6,52.6,22.0,,,,,,,,,,,,,,,
2020-06-23 12:47:00,52.62,52.62,52.6,52.6,317.0,,,,,,,,,,,,,,,
2020-06-23 12:48:00,52.58,52.58,52.58,52.58,100.0,,,,,,,,,,,,,,,
2020-06-23 12:49:00,52.56,52.58,52.54,52.58,852.0,,,,,,,,,,,,,,,
2020-06-23 12:51:00,52.6,52.64,52.58,52.6,2147.0,,,,,,,,,,,,,,,
2020-06-23 12:52:00,52.58,52.62,52.58,52.62,310.0,,,,,,,,,,,,,,,
2020-06-23 12:54:00,52.64,52.64,52.62,52.64,5135.0,,,,,,,,,,,,,,,
2020-06-23 12:55:00,52.64,52.64,52.64,52.64,238.0,,,,,,,,,,,,,,,
2020-06-23 12:56:00,52.68,52.68,52.62,52.62,696.0,,,,,,,,,,,,,,,
2020-06-23 12:57:00,52.66,52.66,52.58,52.58,700.0,,,,,,,,,,,,,,,
2020-06-23 12:58:00,52.56,52.6,52.56,52.6,235.0,,,,,,,,,,,,,,,
2020-06-23 13:00:00,52.66,52.66,52.66,52.66,200.0,,,,,,,,,,,,,,,
2020-06-23 13:01:00,52.64,52.64,52.64,52.64,774.0,,,,,,,,,,,,,,,
2020-06-23 13:02:00,52.64,52.64,52.62,52.62,1498.0,,,,,,,,,,,,,,,
2020-06-23 13:03:00,52.62,52.68,52.62,52.68,853.0,,,,,,,,,,,,,,,
2020-06-23 13:04:00,52.7,52.84,52.7,52.84,1354.0,,,,,,,,,,,,,,,
2020-06-23 13:05:00,52.84,52.84,52.78,52.78,437.0,,,,,,,,,,,,,,,
2020-06-23 13:06:00,52.72,52.78,52.72,52.78,563.0,,,,,,,,,,,,,,,
2020-06-23 13:07:00,52.78,52.78,52.78,52.78,140.0,,,,,,,,,,,,,,,
2020-06-23 13:08:00,52.76,52.76,52.76,52.76,115.0,,,,,,,,,,,,,,,
2020-06-23 13:09:00,52.76,52.76,52.76,52.76,50.0,,,,,,,,,,,,,,,
2020-06-23 13:10:00,52.74,52.78,52.72,52.78,825.0,,,,,,,,,,,,,,,
2020-06-23 13:11:00,52.8,52.82,52.8,52.8,1068.0,,,,,,,,,,,,,,,
2020-06-23 13:12:00,52.76,52.76,52.76,52.76,148.0,,,,,,,,,,,,,,,
2020-06-23 13:13:00,52.74,52.74,52.74,52.74,168.0,,,,,,,,,,,,,,,
2020-06-23 13:14:00,52.72,52.72,52.7,52.7,991.0,,,,,,,,,,,,,,,
2020-06-23 13:18:00,52.88,52.88,52.68,52.68,1378.0,,,,,,,,,,,,,,,
2020-06-23 13:19:00,52.66,52.72,52.62,52.72,3754.0,,,,,,,,,,,,,,,
2020-06-23 13:20:00,52.7,52.7,52.7,52.7,100.0,,,,,,,,,,,,,,,
2020-06-23 13:21:00,52.64,52.64,52.58,52.58,615.0,,,,,,,,,,,,,,,
2020-06-23 13:22:00,52.64,52.64,52.64,52.64,349.0,,,,,,,,,,,,,,,
2020-06-23 13:23:00,52.64,52.64,52.64,52.64,240.0,,,,,,,,,,,,,,,
2020-06-23 13:24:00,52.6,52.6,52.58,52.58,1040.0,,,,,,,,,,,,,,,
2020-06-23 13:25:00,52.64,52.66,52.64,52.66,287.0,,,,,,,,,,,,,,,
2020-06-23 13:29:00,52.62,52.62,52.62,52.62,177.0,,,,,,,,,,,,,,,
2020-06-23 13:30:00,52.62,52.62,52.6,52.6,1016.0,,,,,,,,,,,,,,,
2020-06-23 13:31:00,52.6,52.64,52.6,52.64,866.0,,,,,,,,,,,,,,,
2020-06-23 13:32:00,52.66,52.66,52.66,52.66,18.0,,,,,,,,,,,,,,,
2020-06-23 13:33:00,52.68,52.74,52.68,52.74,669.0,,,,,,,,,,,,,,,
2020-06-23 13:34:00,52.74,52.78,52.74,52.78,625.0,,,,,,,,,,,,,,,
2020-06-23 13:35:00,52.84,52.84,52.76,52.76,2868.0,,,,,,,,,,,,,,,
2020-06-23 13:36:00,52.74,52.74,52.72,52.72,198.0,,,,,,,,,,,,,,,
2020-06-23 13:38:00,52.68,52.68,52.66,52.66,330.0,,,,,,,,,,,,,,,
2020-06-23 13:40:00,52.74,52.76,52.74,52.76,1171.0,,,,,,,,,,,,,,,
2020-06-23 13:41:00,52.76,52.76,52.74,52.76,924.0,,,,,,,,,,,,,,,
2020-06-23 13:42:00,52.72,52.72,52.72,52.72,21.0,,,,,,,,,,,,,,,
2020-06-23 13:43:00,52.7,52.7,52.68,52.7,623.0,,,,,,,,,,,,,,,
2020-06-23 13:44:00,52.68,52.68,52.66,52.68,721.0,,,,,,,,,,,,,,,
2020-06-23 13:47:00,52.68,52.68,52.68,52.68,665.0,,,,,,,,,,,,,,,
2020-06-23 13:48:00,52.74,52.74,52.72,52.72,281.0,,,,,,,,,,,,,,,
2020-06-23 13:49:00,52.76,52.76,52.76,52.76,62.0,,,,,,,,,,,,,,,
2020-06-23 13:51:00,52.7,52.74,52.68,52.74,907.0,,,,,,,,,,,,,,,
2020-06-23 13:52:00,52.76,52.76,52.76,52.76,90.0,,,,,,,,,,,,,,,
2020-06-23 13:53:00,52.76,52.76,52.7,52.74,698.0,,,,,,,,,,,,,,,
2020-06-23 13:54:00,52.68,52.68,52.68,52.68,37.0,,,,,,,,,,,,,,,
2020-06-23 13:55:00,52.74,52.76,52.74,52.76,539.0,,,,,,,,,,,,,,,
2020-06-23 13:56:00,52.76,52.76,52.76,52.76,650.0,,,,,,,,,,,,,,,
2020-06-23 13:57:00,52.74,52.74,52.74,52.74,72.0,,,,,,,,,,,,,,,
2020-06-23 14:00:00,52.72,52.74,52.72,52.74,257.0,,,,,,,,,,,,,,,
2020-06-23 14:01:00,52.7,52.72,52.7,52.7,841.0,,,,,,,,,,,,,,,
2020-06-23 14:02:00,52.72,52.72,52.72,52.72,89.0,,,,,,,,,,,,,,,
2020-06-23 14:05:00,52.72,52.72,52.68,52.7,1292.0,,,,,,,,,,,,,,,
2020-06-23 14:06:00,52.7,52.72,52.7,52.72,315.0,,,,,,,,,,,,,,,
2020-06-23 14:08:00,52.68,52.68,52.64,52.66,1111.0,,,,,,,,,,,,,,,
2020-06-23 14:09:00,52.68,52.72,52.68,52.72,919.0,,,,,,,,,,,,,,,
2020-06-23 14:10:00,52.78,52.78,52.78,52.78,51.0,,,,,,,,,,,,,,,
2020-06-23 14:12:00,52.78,52.78,52.76,52.76,530.0,,,,,,,,,,,,,,,
2020-06-23 14:13:00,52.8,52.84,52.8,52.84,512.0,,,,,,,,,,,,,,,
2020-06-23 14:14:00,52.82,52.82,52.8,52.8,110.0,,,,,,,,,,,,,,,
2020-06-23 14:15:00,52.82,52.82,52.82,52.82,90.0,,,,,,,,,,,,,,,
2020-06-23 14:16:00,52.82,52.82,52.76,52.78,811.0,,,,,,,,,,,,,,,
2020-06-23 14:17:00,52.78,52.78,52.78,52.78,72.0,,,,,,,,,,,,,,,
2020-06-23 14:18:00,52.76,52.76,52.76,52.76,165.0,,,,,,,,,,,,,,,
2020-06-23 14:19:00,52.76,52.76,52.76,52.76,84.0,,,,,,,,,,,,,,,
2020-06-23 14:21:00,52.74,52.74,52.72,52.72,1126.0,,,,,,,,,,,,,,,
2020-06-23 14:22:00,52.7,52.7,52.7,52.7,284.0,,,,,,,,,,,,,,,
2020-06-23 14:23:00,52.72,52.82,52.72,52.78,3004.0,,,,,,,,,,,,,,,
2020-06-23 14:24:00,52.74,52.74,52.74,52.74,61.0,,,,,,,,,,,,,,,
2020-06-23 14:25:00,52.74,52.74,52.74,52.74,100.0,,,,,,,,,,,,,,,
2020-06-23 14:27:00,52.78,52.8,52.78,52.8,299.0,,,,,,,,,,,,,,,
2020-06-23 14:28:00,52.78,52.8,52.76,52.78,1106.0,,,,,,,,,,,,,,,
2020-06-23 14:29:00,52.78,52.78,52.78,52.78,65.0,,,,,,,,,,,,,,,
2020-06-23 14:30:00,52.74,52.74,52.74,52.74,266.0,,,,,,,,,,,,,,,
2020-06-23 14:31:00,52.72,52.72,52.72,52.72,432.0,,,,,,,,,,,,,,,
2020-06-23 14:32:00,52.7,52.7,52.66,52.66,812.0,,,,,,,,,,,,,,,
2020-06-23 14:34:00,52.68,52.68,52.66,52.68,513.0,,,,,,,,,,,,,,,
2020-06-23 14:35:00,52.64,52.64,52.6,52.64,790.0,,,,,,,,,,,,,,,
