Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-27 09:06:00,57.72,58.3,57.7,58.24,31160.0,,,,,,,,,,,,,,,
2020-02-27 09:07:00,58.18,58.18,57.86,58.02,2804.0,,,,,,,,,,,,,,,
2020-02-27 09:08:00,57.98,57.98,57.88,57.88,853.0,,,,,,,,,,,,,,,
2020-02-27 09:09:00,57.98,58.06,57.82,57.84,1217.0,,,,,,,,,,,,,,,
2020-02-27 09:10:00,57.88,58.06,57.88,58.02,6360.0,,,,,,,,,,,,,,,
2020-02-27 09:11:00,57.96,58.0,57.92,57.98,1140.0,,,,,,,,,,,,,,,
2020-02-27 09:12:00,57.94,57.96,57.76,57.76,2683.0,,,,,,,,,,,,,,,
2020-02-27 09:13:00,57.7,57.82,57.7,57.82,1475.0,,,,,,,,,,,,,,,
2020-02-27 09:14:00,57.82,57.94,57.8,57.94,3807.0,,,,,,,,,,,,,,,
2020-02-27 09:15:00,57.96,58.0,57.92,57.98,1926.0,,,,,,,,,,,,,,,
2020-02-27 09:16:00,58.02,58.08,57.98,57.98,679.0,,,,,,,,,,,,,,,
2020-02-27 09:17:00,57.98,58.04,57.98,58.0,1305.0,,,,,,,,,,,,,,,
2020-02-27 09:18:00,58.04,58.04,58.0,58.04,1195.0,,,,,,,,,,,,,,,
2020-02-27 09:19:00,58.1,58.1,58.0,58.0,381.0,,,,,,,,,,,,,,,
2020-02-27 09:20:00,58.08,58.08,58.08,58.08,222.0,,,,,,,,,,,,,,,
2020-02-27 09:21:00,58.02,58.16,58.02,58.16,1227.0,,,,,,,,,,,,,,,
2020-02-27 09:22:00,58.14,58.14,58.06,58.12,1935.0,,,,,,,,,,,,,,,
2020-02-27 09:23:00,58.12,58.18,58.1,58.1,1381.0,,,,,,,,,,,,,,,
2020-02-27 09:24:00,58.1,58.14,58.1,58.14,254.0,,,,,,,,,,,,,,,
2020-02-27 09:25:00,58.14,58.14,58.14,58.14,102.0,,,,,,,,,,,,,,,
