Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:26:00,57.5,57.62,57.5,57.56,2401.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:27:00,57.54,57.64,57.48,57.56,5606.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:28:00,57.58,57.64,57.58,57.64,3615.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:29:00,57.64,57.7,57.6,57.6,2698.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:30:00,57.66,57.86,57.66,57.86,3511.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:31:00,57.8,57.8,57.66,57.76,5636.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:32:00,57.72,57.8,57.68,57.72,2252.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:33:00,57.62,57.8,57.62,57.76,2566.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:34:00,57.7,57.78,57.7,57.78,74.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:35:00,57.82,58.04,57.8,58.0,5709.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:36:00,57.98,57.98,57.92,57.94,1203.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:37:00,57.94,57.98,57.94,57.98,525.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:38:00,58.02,58.06,57.98,58.0,1478.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:39:00,57.94,57.94,57.76,57.86,3027.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:40:00,57.84,57.98,57.82,57.96,2632.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:41:00,57.96,58.14,57.92,58.14,3700.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:42:00,58.1,58.14,58.04,58.04,3228.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:43:00,58.04,58.12,58.04,58.12,1308.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:44:00,58.12,58.12,57.92,57.92,2774.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:45:00,57.9,58.02,57.84,57.88,2073.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:46:00,57.9,57.92,57.86,57.86,1737.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:47:00,57.88,57.88,57.66,57.66,3418.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:48:00,57.68,57.68,57.56,57.56,1013.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:49:00,57.6,57.64,57.56,57.58,1997.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:50:00,57.62,57.64,57.58,57.62,901.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:51:00,57.62,57.68,57.62,57.64,221.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:52:00,57.62,57.64,57.5,57.5,1436.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:53:00,57.42,57.5,57.38,57.5,2194.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:54:00,57.54,57.56,57.4,57.4,1933.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:55:00,57.4,57.5,57.38,57.46,631.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:56:00,57.48,57.52,57.3,57.32,2834.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:57:00,57.28,57.36,57.28,57.34,1367.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:58:00,57.24,57.26,57.24,57.24,618.0,,,,,,,,,,,,,,,,,,,
2020-03-02 09:59:00,57.18,57.22,57.12,57.12,1508.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:00:00,57.16,57.24,57.16,57.22,1081.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:01:00,57.26,57.26,57.2,57.2,385.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:02:00,57.18,57.18,57.14,57.14,63.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:03:00,57.1,57.14,57.1,57.14,294.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:04:00,57.08,57.24,57.08,57.24,2849.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:05:00,57.26,57.3,57.16,57.16,1067.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:06:00,57.18,57.26,57.18,57.26,1549.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:07:00,57.26,57.3,57.22,57.28,724.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:08:00,57.3,57.3,57.24,57.26,610.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:09:00,57.22,57.22,57.12,57.12,1352.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:10:00,57.14,57.14,57.04,57.04,687.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:11:00,57.08,57.2,57.08,57.2,454.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:12:00,57.16,57.16,57.08,57.08,345.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:13:00,57.02,57.02,57.0,57.0,1109.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:14:00,57.02,57.12,57.02,57.12,1670.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:15:00,57.18,57.18,57.14,57.16,1248.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:16:00,57.18,57.22,57.1,57.1,3106.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:17:00,57.14,57.18,57.12,57.12,8849.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:18:00,57.1,57.14,57.06,57.14,1382.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:19:00,57.14,57.2,57.12,57.2,704.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:20:00,57.18,57.24,57.18,57.24,941.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:21:00,57.24,57.4,57.24,57.4,2656.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:22:00,57.36,57.4,57.3,57.3,1387.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:23:00,57.34,57.52,57.34,57.52,2839.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:24:00,57.52,57.56,57.52,57.56,1259.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:25:00,57.54,57.6,57.5,57.6,2537.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:26:00,57.6,57.6,57.54,57.56,1194.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:27:00,57.5,57.5,57.48,57.48,434.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:28:00,57.4,57.4,57.32,57.32,1706.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:29:00,57.36,57.4,57.32,57.4,1943.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:30:00,57.36,57.38,57.3,57.38,980.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:31:00,57.4,57.48,57.4,57.46,1315.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:32:00,57.44,57.46,57.3,57.32,1651.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:33:00,57.36,57.38,57.3,57.38,1315.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:34:00,57.4,57.5,57.4,57.44,2065.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:35:00,57.42,57.46,57.34,57.34,3616.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:36:00,57.32,57.42,57.28,57.38,3601.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:37:00,57.38,57.42,57.34,57.36,2557.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:38:00,57.34,57.44,57.34,57.36,2348.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:39:00,57.36,57.36,57.26,57.26,3144.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:40:00,57.3,57.34,57.28,57.34,4313.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:41:00,57.32,57.38,57.24,57.28,1394.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:42:00,57.26,57.34,57.24,57.34,1631.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:43:00,57.32,57.34,57.26,57.28,1447.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:44:00,57.24,57.24,57.2,57.2,4715.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:45:00,57.26,57.26,57.06,57.06,1708.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:46:00,57.1,57.14,57.08,57.1,1514.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:47:00,57.1,57.2,57.1,57.16,2311.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:48:00,57.14,57.2,57.14,57.18,3397.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:49:00,57.14,57.22,57.14,57.14,3507.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:50:00,57.16,57.16,57.1,57.1,911.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:51:00,57.08,57.08,56.98,56.98,2334.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:52:00,57.0,57.0,56.94,56.94,143.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:53:00,56.9,56.9,56.82,56.82,637.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:54:00,56.84,56.84,56.78,56.82,1416.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:55:00,56.78,56.84,56.76,56.8,2012.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:56:00,56.82,56.82,56.7,56.7,1847.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:57:00,56.68,56.72,56.66,56.72,1591.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:58:00,56.68,56.7,56.64,56.66,1190.0,,,,,,,,,,,,,,,,,,,
2020-03-02 10:59:00,56.68,56.72,56.66,56.72,1685.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:00:00,56.7,56.76,56.7,56.76,729.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:01:00,56.78,56.78,56.52,56.64,7316.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:02:00,56.58,56.58,56.52,56.54,1821.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:03:00,56.46,56.5,56.44,56.5,1472.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:04:00,56.52,56.52,56.5,56.5,1434.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:05:00,56.5,56.52,56.5,56.5,918.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:06:00,56.5,56.52,56.46,56.5,1271.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:07:00,56.54,56.54,56.38,56.38,1044.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:08:00,56.36,56.4,56.36,56.4,429.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:09:00,56.42,56.46,56.42,56.46,389.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:10:00,56.46,56.5,56.46,56.5,1095.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:11:00,56.52,56.54,56.48,56.5,2100.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:12:00,56.46,56.48,56.42,56.48,631.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:13:00,56.48,56.48,56.34,56.4,1995.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:14:00,56.4,56.44,56.38,56.38,1129.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:15:00,56.4,56.42,56.36,56.4,1292.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:16:00,56.38,56.46,56.38,56.4,699.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:17:00,56.36,56.36,56.36,56.36,477.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:18:00,56.38,56.48,56.38,56.48,899.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:19:00,56.54,56.58,56.54,56.56,892.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:20:00,56.6,56.62,56.58,56.6,648.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:21:00,56.58,56.64,56.56,56.62,2272.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:22:00,56.66,56.66,56.62,56.62,1203.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:23:00,56.66,56.66,56.58,56.58,1070.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:24:00,56.62,56.62,56.62,56.62,17.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:25:00,56.58,56.62,56.58,56.6,991.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:26:00,56.54,56.6,56.54,56.6,608.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:27:00,56.62,56.64,56.62,56.64,571.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:28:00,56.62,56.7,56.6,56.7,1188.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:29:00,56.72,56.78,56.66,56.78,1099.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:30:00,56.82,56.84,56.8,56.84,1848.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:31:00,56.82,56.86,56.82,56.84,1083.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:32:00,56.86,56.96,56.86,56.92,1884.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:33:00,56.94,57.02,56.94,57.02,1681.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:34:00,57.08,57.08,57.02,57.04,329.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:35:00,57.02,57.14,57.02,57.14,2385.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:36:00,57.16,57.16,57.08,57.14,1567.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:37:00,57.16,57.2,57.14,57.14,1022.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:38:00,57.16,57.18,57.12,57.14,4693.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:39:00,57.14,57.16,57.14,57.16,518.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:40:00,57.16,57.18,57.1,57.14,2000.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:41:00,57.16,57.2,57.12,57.2,1589.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:42:00,57.18,57.2,57.16,57.16,984.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:43:00,57.16,57.22,57.12,57.22,1682.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:44:00,57.2,57.26,57.2,57.24,2161.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:45:00,57.14,57.14,57.14,57.14,156.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:46:00,57.16,57.24,57.16,57.24,869.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:47:00,57.28,57.34,57.28,57.32,7242.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:48:00,57.32,57.32,57.24,57.24,1028.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:49:00,57.2,57.24,57.18,57.24,1541.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:50:00,57.24,57.24,57.18,57.18,886.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:51:00,57.14,57.2,57.1,57.12,1287.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:52:00,57.1,57.22,57.1,57.16,2167.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:53:00,57.16,57.16,57.14,57.14,168.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:54:00,57.12,57.14,57.12,57.14,432.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:55:00,57.16,57.16,57.1,57.1,546.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:56:00,57.14,57.14,57.1,57.1,513.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:57:00,57.12,57.12,57.08,57.08,1108.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:58:00,57.06,57.06,57.04,57.04,1502.0,,,,,,,,,,,,,,,,,,,
2020-03-02 11:59:00,57.0,57.02,56.96,56.96,837.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:00:00,56.98,56.98,56.94,56.94,439.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:01:00,56.94,56.96,56.9,56.9,310.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:02:00,56.92,56.98,56.9,56.9,1573.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:03:00,56.88,56.96,56.88,56.96,693.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:04:00,56.82,56.82,56.78,56.8,672.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:05:00,56.8,56.8,56.7,56.76,1258.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:06:00,56.7,56.7,56.7,56.7,100.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:07:00,56.68,56.8,56.68,56.8,1338.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:08:00,56.74,56.78,56.74,56.78,548.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:09:00,56.8,56.82,56.78,56.78,138.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:10:00,56.84,56.86,56.78,56.78,322.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:11:00,56.76,56.78,56.76,56.76,222.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:12:00,56.74,56.78,56.74,56.76,453.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:13:00,56.78,56.84,56.78,56.84,167.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:14:00,56.8,56.8,56.76,56.76,802.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:15:00,56.78,56.78,56.74,56.74,584.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:16:00,56.72,56.76,56.7,56.7,1048.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:17:00,56.72,56.82,56.72,56.74,658.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:18:00,56.76,56.78,56.76,56.78,425.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:19:00,56.88,56.88,56.88,56.88,172.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:20:00,56.88,56.98,56.88,56.96,1222.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:21:00,57.0,57.0,57.0,57.0,22.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:22:00,56.94,56.94,56.94,56.94,62.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:23:00,56.96,56.98,56.96,56.98,402.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:24:00,56.94,56.94,56.92,56.92,389.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:25:00,56.92,56.98,56.92,56.96,492.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:26:00,56.96,56.96,56.94,56.94,702.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:27:00,56.98,56.98,56.9,56.9,434.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:28:00,56.88,56.88,56.78,56.82,1305.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:29:00,56.84,56.84,56.84,56.84,17.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:30:00,56.86,56.86,56.86,56.86,38.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:31:00,56.82,56.84,56.82,56.84,260.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:32:00,56.78,56.8,56.78,56.8,1074.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:33:00,56.76,56.76,56.74,56.74,1280.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:34:00,56.72,56.72,56.68,56.68,936.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:35:00,56.64,56.7,56.64,56.64,1191.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:36:00,56.6,56.7,56.6,56.7,1693.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:37:00,56.68,56.68,56.62,56.64,524.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:39:00,56.6,56.62,56.6,56.62,207.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:40:00,56.64,56.64,56.6,56.6,163.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:41:00,56.56,56.64,56.54,56.64,529.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:42:00,56.58,56.58,56.52,56.52,699.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:43:00,56.5,56.52,56.34,56.38,1933.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:44:00,56.3,56.36,56.28,56.36,1449.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:45:00,56.36,56.36,56.28,56.28,523.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:46:00,56.28,56.32,56.22,56.24,1331.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:47:00,56.24,56.34,56.24,56.28,1912.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:48:00,56.28,56.34,56.28,56.34,463.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:49:00,56.36,56.4,56.36,56.38,674.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:50:00,56.42,56.42,56.42,56.42,199.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:51:00,56.38,56.38,56.32,56.32,111.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:52:00,56.32,56.36,56.32,56.34,671.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:53:00,56.22,56.28,56.22,56.28,506.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:54:00,56.26,56.26,56.2,56.2,1161.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:55:00,56.24,56.24,56.14,56.2,2004.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:56:00,56.2,56.24,56.2,56.22,750.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:57:00,56.2,56.2,56.18,56.18,298.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:58:00,56.18,56.18,55.98,56.02,3610.0,,,,,,,,,,,,,,,,,,,
2020-03-02 12:59:00,56.06,56.06,55.96,55.98,886.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:00:00,55.98,56.02,55.98,55.98,123.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:01:00,55.98,56.12,55.98,56.1,848.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:02:00,56.12,56.18,56.12,56.18,1080.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:03:00,56.16,56.18,56.12,56.16,1113.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:04:00,56.2,56.2,56.02,56.12,7486.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:05:00,56.1,56.16,56.02,56.06,1956.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:06:00,56.12,56.16,56.04,56.04,875.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:07:00,56.04,56.16,56.04,56.16,922.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:08:00,56.18,56.28,56.18,56.28,565.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:09:00,56.3,56.3,56.18,56.18,595.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:10:00,56.16,56.18,56.08,56.18,780.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:11:00,56.2,56.2,56.12,56.16,717.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:12:00,56.14,56.14,56.08,56.08,121.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:13:00,56.1,56.16,56.1,56.16,442.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:14:00,56.14,56.14,56.06,56.06,436.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:15:00,56.0,56.04,56.0,56.04,84.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:18:00,55.94,56.04,55.94,56.02,1805.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:19:00,56.0,56.0,56.0,56.0,67.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:20:00,56.02,56.02,55.86,55.9,2520.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:21:00,55.9,55.92,55.9,55.9,1034.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:22:00,55.92,55.96,55.92,55.92,705.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:23:00,55.96,56.0,55.96,55.98,1225.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:24:00,56.0,56.0,55.94,55.94,1194.0,,,,,,,,,,,,,,,,,,,
2020-03-02 13:25:00,55.92,55.94,55.9,55.9,1125.0,,,,,,,,,,,,,,,,,,,
