Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-23 09:03:00,66.86,66.86,66.74,66.74,4690.0,,,,,,,,,,,,,,,
2020-01-23 09:04:00,66.8,66.86,66.8,66.86,301.0,,,,,,,,,,,,,,,
2020-01-23 09:05:00,66.9,66.9,66.9,66.9,33.0,,,,,,,,,,,,,,,
2020-01-23 09:06:00,66.78,66.78,66.72,66.72,696.0,,,,,,,,,,,,,,,
2020-01-23 09:07:00,66.74,66.74,66.62,66.66,4795.0,,,,,,,,,,,,,,,
2020-01-23 09:08:00,66.64,66.8,66.64,66.76,1793.0,,,,,,,,,,,,,,,
2020-01-23 09:09:00,66.7,66.7,66.7,66.7,270.0,,,,,,,,,,,,,,,
2020-01-23 09:10:00,66.7,66.72,66.66,66.66,943.0,,,,,,,,,,,,,,,
2020-01-23 09:11:00,66.7,66.7,66.7,66.7,117.0,,,,,,,,,,,,,,,
2020-01-23 09:12:00,66.64,66.7,66.64,66.68,481.0,,,,,,,,,,,,,,,
2020-01-23 09:13:00,66.7,66.8,66.7,66.8,212.0,,,,,,,,,,,,,,,
2020-01-23 09:14:00,66.86,66.86,66.86,66.86,11.0,,,,,,,,,,,,,,,
2020-01-23 09:15:00,66.82,66.82,66.82,66.82,11.0,,,,,,,,,,,,,,,
2020-01-23 09:16:00,66.9,66.96,66.9,66.96,230.0,,,,,,,,,,,,,,,
2020-01-23 09:17:00,66.94,66.94,66.92,66.92,254.0,,,,,,,,,,,,,,,
2020-01-23 09:18:00,66.96,67.0,66.96,66.98,396.0,,,,,,,,,,,,,,,
2020-01-23 09:19:00,66.96,66.96,66.96,66.96,1000.0,,,,,,,,,,,,,,,
2020-01-23 09:20:00,67.02,67.04,67.0,67.04,524.0,,,,,,,,,,,,,,,
2020-01-23 09:21:00,67.08,67.2,67.08,67.2,743.0,,,,,,,,,,,,,,,
2020-01-23 09:22:00,67.18,67.18,67.1,67.1,399.0,,,,,,,,,,,,,,,
2020-01-23 09:23:00,67.08,67.08,67.08,67.08,312.0,,,,,,,,,,,,,,,
2020-01-23 09:24:00,67.12,67.12,67.12,67.12,4.0,,,,,,,,,,,,,,,
2020-01-23 09:25:00,67.16,67.16,67.16,67.16,154.0,,,,,,,,,,,,,,,
2020-01-23 09:26:00,67.12,67.14,67.12,67.14,564.0,,,,,,,,,,,,,,,
2020-01-23 09:27:00,67.1,67.1,67.08,67.08,283.0,,,,,,,,,,,,,,,
2020-01-23 09:28:00,67.12,67.12,67.12,67.12,149.0,,,,,,,,,,,,,,,
2020-01-23 09:29:00,67.06,67.06,67.06,67.06,389.0,,,,,,,,,,,,,,,
2020-01-23 09:30:00,67.04,67.04,66.98,67.0,1155.0,,,,,,,,,,,,,,,
2020-01-23 09:31:00,67.02,67.04,66.98,67.0,3151.0,,,,,,,,,,,,,,,
2020-01-23 09:32:00,67.0,67.02,67.0,67.0,651.0,,,,,,,,,,,,,,,
2020-01-23 09:33:00,66.98,67.0,66.88,67.0,1496.0,,,,,,,,,,,,,,,
2020-01-23 09:34:00,66.96,66.96,66.94,66.94,414.0,,,,,,,,,,,,,,,
2020-01-23 09:38:00,66.92,66.92,66.88,66.88,227.0,,,,,,,,,,,,,,,
2020-01-23 09:39:00,66.88,66.88,66.88,66.88,38.0,,,,,,,,,,,,,,,
2020-01-23 09:41:00,66.86,66.86,66.84,66.84,103.0,,,,,,,,,,,,,,,
2020-01-23 09:42:00,66.84,66.84,66.84,66.84,2.0,,,,,,,,,,,,,,,
2020-01-23 09:43:00,66.8,66.84,66.8,66.84,133.0,,,,,,,,,,,,,,,
2020-01-23 09:44:00,66.82,66.82,66.82,66.82,125.0,,,,,,,,,,,,,,,
2020-01-23 09:46:00,66.82,66.84,66.82,66.84,142.0,,,,,,,,,,,,,,,
2020-01-23 09:47:00,66.84,66.84,66.84,66.84,88.0,,,,,,,,,,,,,,,
2020-01-23 09:48:00,66.86,66.86,66.86,66.86,99.0,,,,,,,,,,,,,,,
2020-01-23 09:49:00,66.9,66.92,66.9,66.92,163.0,,,,,,,,,,,,,,,
2020-01-23 09:50:00,66.9,66.94,66.9,66.94,308.0,,,,,,,,,,,,,,,
2020-01-23 09:51:00,66.98,67.0,66.98,67.0,355.0,,,,,,,,,,,,,,,
2020-01-23 09:52:00,67.02,67.02,67.0,67.0,420.0,,,,,,,,,,,,,,,
2020-01-23 09:53:00,67.0,67.0,66.94,66.94,925.0,,,,,,,,,,,,,,,
2020-01-23 09:54:00,66.94,66.96,66.92,66.92,810.0,,,,,,,,,,,,,,,
2020-01-23 09:55:00,66.94,66.98,66.84,66.98,4260.0,,,,,,,,,,,,,,,
2020-01-23 09:56:00,67.0,67.0,67.0,67.0,222.0,,,,,,,,,,,,,,,
2020-01-23 09:57:00,67.0,67.0,66.94,67.0,1261.0,,,,,,,,,,,,,,,
2020-01-23 09:58:00,67.0,67.02,67.0,67.0,629.0,,,,,,,,,,,,,,,
2020-01-23 09:59:00,67.0,67.0,66.98,66.98,137.0,,,,,,,,,,,,,,,
