Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-12 09:45:00,59.26,59.26,59.06,59.12,3638.0,,,,,,,,,,,,,,,
2019-07-12 09:46:00,59.12,59.14,59.06,59.08,3922.0,,,,,,,,,,,,,,,
2019-07-12 09:47:00,59.06,59.14,59.04,59.14,1547.0,,,,,,,,,,,,,,,
2019-07-12 09:48:00,59.12,59.12,59.1,59.1,4561.0,,,,,,,,,,,,,,,
2019-07-12 09:49:00,59.08,59.08,59.0,59.02,1391.0,,,,,,,,,,,,,,,
2019-07-12 09:50:00,59.0,59.1,59.0,59.1,679.0,,,,,,,,,,,,,,,
2019-07-12 09:51:00,59.12,59.12,59.1,59.1,143.0,,,,,,,,,,,,,,,
2019-07-12 09:52:00,59.14,59.26,59.14,59.26,242.0,,,,,,,,,,,,,,,
2019-07-12 09:53:00,59.28,59.28,59.22,59.22,1196.0,,,,,,,,,,,,,,,
2019-07-12 09:54:00,59.24,59.32,59.24,59.26,1483.0,,,,,,,,,,,,,,,
2019-07-12 09:55:00,59.26,59.26,59.14,59.2,862.0,,,,,,,,,,,,,,,
2019-07-12 09:56:00,59.22,59.28,59.22,59.28,574.0,,,,,,,,,,,,,,,
2019-07-12 09:57:00,59.34,59.34,59.3,59.3,164.0,,,,,,,,,,,,,,,
2019-07-12 09:58:00,59.28,59.36,59.28,59.34,862.0,,,,,,,,,,,,,,,
2019-07-12 09:59:00,59.34,59.42,59.34,59.42,996.0,,,,,,,,,,,,,,,
2019-07-12 10:00:00,59.48,59.58,59.48,59.54,1799.0,,,,,,,,,,,,,,,
2019-07-12 10:01:00,59.56,59.62,59.56,59.58,2354.0,,,,,,,,,,,,,,,
2019-07-12 10:02:00,59.56,59.56,59.5,59.56,4057.0,,,,,,,,,,,,,,,
2019-07-12 10:03:00,59.58,59.62,59.56,59.56,1843.0,,,,,,,,,,,,,,,
2019-07-12 10:04:00,59.56,59.56,59.56,59.56,528.0,,,,,,,,,,,,,,,
2019-07-12 10:05:00,59.6,59.66,59.56,59.66,2647.0,,,,,,,,,,,,,,,
2019-07-12 10:06:00,59.66,59.76,59.64,59.76,3891.0,,,,,,,,,,,,,,,
2019-07-12 10:07:00,59.74,59.76,59.7,59.7,1846.0,,,,,,,,,,,,,,,
2019-07-12 10:09:00,59.72,59.78,59.72,59.74,1588.0,,,,,,,,,,,,,,,
2019-07-12 10:10:00,59.72,59.76,59.68,59.76,1419.0,,,,,,,,,,,,,,,
2019-07-12 10:11:00,59.8,59.9,59.8,59.86,2114.0,,,,,,,,,,,,,,,
2019-07-12 10:12:00,59.84,59.88,59.84,59.88,447.0,,,,,,,,,,,,,,,
2019-07-12 10:13:00,59.92,59.96,59.92,59.96,5429.0,,,,,,,,,,,,,,,
2019-07-12 10:14:00,59.9,59.9,59.84,59.84,1012.0,,,,,,,,,,,,,,,
2019-07-12 10:15:00,59.84,59.94,59.82,59.9,2648.0,,,,,,,,,,,,,,,
2019-07-12 10:16:00,59.92,59.94,59.88,59.92,4894.0,,,,,,,,,,,,,,,
2019-07-12 10:17:00,59.9,59.92,59.88,59.92,646.0,,,,,,,,,,,,,,,
2019-07-12 10:18:00,59.92,60.1,59.92,60.1,4374.0,,,,,,,,,,,,,,,
2019-07-12 10:19:00,60.1,60.12,60.0,60.06,2230.0,,,,,,,,,,,,,,,
2019-07-12 10:20:00,60.02,60.1,60.02,60.1,770.0,,,,,,,,,,,,,,,
2019-07-12 10:21:00,60.06,60.06,60.0,60.06,1435.0,,,,,,,,,,,,,,,
2019-07-12 10:22:00,60.08,60.14,60.06,60.06,1155.0,,,,,,,,,,,,,,,
2019-07-12 10:23:00,60.04,60.04,59.86,59.94,5575.0,,,,,,,,,,,,,,,
2019-07-12 10:24:00,59.98,60.06,59.98,60.02,1663.0,,,,,,,,,,,,,,,
2019-07-12 10:25:00,60.0,60.06,60.0,60.06,393.0,,,,,,,,,,,,,,,
2019-07-12 10:26:00,60.1,60.2,60.1,60.2,1445.0,,,,,,,,,,,,,,,
2019-07-12 10:27:00,60.2,60.24,60.2,60.22,1698.0,,,,,,,,,,,,,,,
2019-07-12 10:28:00,60.24,60.3,60.24,60.26,1780.0,,,,,,,,,,,,,,,
2019-07-12 10:29:00,60.26,60.28,60.24,60.24,909.0,,,,,,,,,,,,,,,
2019-07-12 10:30:00,60.18,60.2,60.12,60.14,4920.0,,,,,,,,,,,,,,,
2019-07-12 10:31:00,60.16,60.22,60.16,60.2,751.0,,,,,,,,,,,,,,,
2019-07-12 10:32:00,60.18,60.18,59.98,59.98,1082.0,,,,,,,,,,,,,,,
2019-07-12 10:33:00,59.96,59.96,59.96,59.96,533.0,,,,,,,,,,,,,,,
2019-07-12 10:34:00,59.96,59.96,59.9,59.9,1325.0,,,,,,,,,,,,,,,
2019-07-12 10:35:00,59.9,59.92,59.78,59.78,1174.0,,,,,,,,,,,,,,,
2019-07-12 10:36:00,59.86,59.88,59.86,59.88,475.0,,,,,,,,,,,,,,,
2019-07-12 10:37:00,59.84,59.84,59.84,59.84,124.0,,,,,,,,,,,,,,,
2019-07-12 10:38:00,59.82,59.82,59.8,59.8,849.0,,,,,,,,,,,,,,,
2019-07-12 10:39:00,59.76,59.76,59.76,59.76,38.0,,,,,,,,,,,,,,,
2019-07-12 10:40:00,59.8,59.84,59.8,59.84,3393.0,,,,,,,,,,,,,,,
2019-07-12 10:41:00,59.86,59.86,59.82,59.84,915.0,,,,,,,,,,,,,,,
2019-07-12 10:42:00,59.8,59.8,59.7,59.7,659.0,,,,,,,,,,,,,,,
2019-07-12 10:43:00,59.68,59.68,59.64,59.64,469.0,,,,,,,,,,,,,,,
2019-07-12 10:44:00,59.64,59.7,59.62,59.68,4491.0,,,,,,,,,,,,,,,
2019-07-12 10:45:00,59.74,59.74,59.74,59.74,148.0,,,,,,,,,,,,,,,
2019-07-12 10:46:00,59.76,59.8,59.72,59.72,1230.0,,,,,,,,,,,,,,,
2019-07-12 10:47:00,59.66,59.66,59.66,59.66,36.0,,,,,,,,,,,,,,,
2019-07-12 10:48:00,59.66,59.68,59.66,59.68,285.0,,,,,,,,,,,,,,,
2019-07-12 10:49:00,59.72,59.74,59.72,59.74,93.0,,,,,,,,,,,,,,,
2019-07-12 10:50:00,59.78,59.78,59.74,59.74,807.0,,,,,,,,,,,,,,,
2019-07-12 10:51:00,59.72,59.72,59.68,59.68,74.0,,,,,,,,,,,,,,,
2019-07-12 10:52:00,59.68,59.76,59.68,59.76,875.0,,,,,,,,,,,,,,,
2019-07-12 10:53:00,59.78,59.78,59.78,59.78,37.0,,,,,,,,,,,,,,,
2019-07-12 10:54:00,59.84,59.84,59.74,59.78,3676.0,,,,,,,,,,,,,,,
2019-07-12 10:55:00,59.8,59.84,59.8,59.84,455.0,,,,,,,,,,,,,,,
2019-07-12 10:56:00,59.86,59.9,59.86,59.9,483.0,,,,,,,,,,,,,,,
2019-07-12 10:57:00,59.94,59.94,59.92,59.92,186.0,,,,,,,,,,,,,,,
2019-07-12 10:58:00,59.94,60.0,59.92,59.98,4838.0,,,,,,,,,,,,,,,
2019-07-12 10:59:00,59.96,59.98,59.92,59.94,1249.0,,,,,,,,,,,,,,,
2019-07-12 11:00:00,59.94,59.98,59.94,59.96,1683.0,,,,,,,,,,,,,,,
2019-07-12 11:01:00,59.9,60.02,59.9,60.0,1945.0,,,,,,,,,,,,,,,
2019-07-12 11:02:00,60.0,60.02,59.98,59.98,444.0,,,,,,,,,,,,,,,
2019-07-12 11:03:00,59.98,59.98,59.94,59.96,710.0,,,,,,,,,,,,,,,
2019-07-12 11:04:00,59.96,59.96,59.92,59.92,77.0,,,,,,,,,,,,,,,
2019-07-12 11:05:00,59.92,59.94,59.88,59.88,744.0,,,,,,,,,,,,,,,
2019-07-12 11:06:00,59.84,59.9,59.82,59.88,540.0,,,,,,,,,,,,,,,
2019-07-12 11:07:00,59.86,59.88,59.86,59.88,278.0,,,,,,,,,,,,,,,
2019-07-12 11:08:00,59.84,59.84,59.84,59.84,849.0,,,,,,,,,,,,,,,
2019-07-12 11:09:00,59.82,59.82,59.8,59.82,856.0,,,,,,,,,,,,,,,
2019-07-12 11:11:00,59.9,59.9,59.9,59.9,100.0,,,,,,,,,,,,,,,
2019-07-12 11:12:00,59.86,59.86,59.86,59.86,80.0,,,,,,,,,,,,,,,
2019-07-12 11:13:00,59.84,59.86,59.84,59.84,185.0,,,,,,,,,,,,,,,
2019-07-12 11:14:00,59.9,59.9,59.84,59.84,808.0,,,,,,,,,,,,,,,
2019-07-12 11:15:00,59.82,59.82,59.82,59.82,136.0,,,,,,,,,,,,,,,
2019-07-12 11:16:00,59.88,59.92,59.88,59.9,1081.0,,,,,,,,,,,,,,,
2019-07-12 11:17:00,59.9,59.9,59.9,59.9,168.0,,,,,,,,,,,,,,,
2019-07-12 11:18:00,59.92,59.94,59.92,59.94,386.0,,,,,,,,,,,,,,,
2019-07-12 11:19:00,59.92,59.94,59.9,59.9,680.0,,,,,,,,,,,,,,,
2019-07-12 11:20:00,59.9,59.9,59.9,59.9,285.0,,,,,,,,,,,,,,,
2019-07-12 11:21:00,59.92,59.92,59.92,59.92,38.0,,,,,,,,,,,,,,,
2019-07-12 11:22:00,60.0,60.02,60.0,60.02,313.0,,,,,,,,,,,,,,,
2019-07-12 11:23:00,60.04,60.04,60.04,60.04,180.0,,,,,,,,,,,,,,,
2019-07-12 11:24:00,60.04,60.04,60.02,60.02,188.0,,,,,,,,,,,,,,,
2019-07-12 11:25:00,60.02,60.04,59.96,59.96,3586.0,,,,,,,,,,,,,,,
2019-07-12 11:27:00,59.94,59.94,59.9,59.9,728.0,,,,,,,,,,,,,,,
2019-07-12 11:28:00,59.86,59.86,59.86,59.86,10.0,,,,,,,,,,,,,,,
2019-07-12 11:29:00,59.86,59.86,59.8,59.8,880.0,,,,,,,,,,,,,,,
2019-07-12 11:30:00,59.82,59.82,59.82,59.82,149.0,,,,,,,,,,,,,,,
2019-07-12 11:31:00,59.84,59.88,59.84,59.86,463.0,,,,,,,,,,,,,,,
2019-07-12 11:32:00,59.84,59.84,59.82,59.82,241.0,,,,,,,,,,,,,,,
2019-07-12 11:33:00,59.86,59.86,59.82,59.82,349.0,,,,,,,,,,,,,,,
2019-07-12 11:35:00,59.88,59.88,59.88,59.88,28.0,,,,,,,,,,,,,,,
2019-07-12 11:37:00,59.9,59.9,59.88,59.88,886.0,,,,,,,,,,,,,,,
2019-07-12 11:38:00,59.88,59.88,59.86,59.86,369.0,,,,,,,,,,,,,,,
2019-07-12 11:39:00,59.84,59.84,59.82,59.82,307.0,,,,,,,,,,,,,,,
2019-07-12 11:40:00,59.82,59.82,59.8,59.8,178.0,,,,,,,,,,,,,,,
2019-07-12 11:42:00,59.8,59.8,59.8,59.8,37.0,,,,,,,,,,,,,,,
2019-07-12 11:43:00,59.82,59.84,59.82,59.84,398.0,,,,,,,,,,,,,,,
2019-07-12 11:44:00,59.82,59.82,59.82,59.82,336.0,,,,,,,,,,,,,,,
2019-07-12 11:45:00,59.86,59.88,59.86,59.88,290.0,,,,,,,,,,,,,,,
2019-07-12 11:46:00,59.88,59.88,59.86,59.86,997.0,,,,,,,,,,,,,,,
2019-07-12 11:47:00,59.84,59.84,59.84,59.84,62.0,,,,,,,,,,,,,,,
2019-07-12 11:48:00,59.84,59.84,59.8,59.8,777.0,,,,,,,,,,,,,,,
2019-07-12 11:50:00,59.76,59.78,59.76,59.76,835.0,,,,,,,,,,,,,,,
2019-07-12 11:51:00,59.74,59.74,59.74,59.74,274.0,,,,,,,,,,,,,,,
2019-07-12 11:52:00,59.78,59.78,59.78,59.78,34.0,,,,,,,,,,,,,,,
2019-07-12 11:53:00,59.8,59.82,59.8,59.82,541.0,,,,,,,,,,,,,,,
2019-07-12 11:54:00,59.82,59.86,59.82,59.84,1555.0,,,,,,,,,,,,,,,
2019-07-12 11:56:00,59.84,59.84,59.84,59.84,200.0,,,,,,,,,,,,,,,
2019-07-12 11:57:00,59.84,59.84,59.84,59.84,244.0,,,,,,,,,,,,,,,
2019-07-12 11:58:00,59.82,59.82,59.8,59.8,547.0,,,,,,,,,,,,,,,
2019-07-12 11:59:00,59.8,59.8,59.8,59.8,302.0,,,,,,,,,,,,,,,
2019-07-12 12:00:00,59.78,59.82,59.78,59.8,635.0,,,,,,,,,,,,,,,
2019-07-12 12:01:00,59.82,59.96,59.82,59.94,2491.0,,,,,,,,,,,,,,,
2019-07-12 12:03:00,59.92,59.96,59.92,59.96,366.0,,,,,,,,,,,,,,,
2019-07-12 12:04:00,59.94,60.02,59.92,60.02,532.0,,,,,,,,,,,,,,,
2019-07-12 12:05:00,60.0,60.0,60.0,60.0,78.0,,,,,,,,,,,,,,,
2019-07-12 12:07:00,60.06,60.08,60.04,60.08,4419.0,,,,,,,,,,,,,,,
2019-07-12 12:08:00,60.1,60.12,60.1,60.12,198.0,,,,,,,,,,,,,,,
2019-07-12 12:09:00,60.12,60.12,60.12,60.12,150.0,,,,,,,,,,,,,,,
2019-07-12 12:10:00,60.14,60.14,60.12,60.12,658.0,,,,,,,,,,,,,,,
2019-07-12 12:11:00,60.02,60.02,60.02,60.02,171.0,,,,,,,,,,,,,,,
2019-07-12 12:12:00,60.04,60.04,60.04,60.04,60.0,,,,,,,,,,,,,,,
2019-07-12 12:13:00,60.04,60.04,60.04,60.04,271.0,,,,,,,,,,,,,,,
2019-07-12 12:14:00,60.04,60.04,60.04,60.04,40.0,,,,,,,,,,,,,,,
2019-07-12 12:15:00,60.06,60.06,60.06,60.06,249.0,,,,,,,,,,,,,,,
2019-07-12 12:18:00,60.06,60.06,60.06,60.06,187.0,,,,,,,,,,,,,,,
2019-07-12 12:19:00,60.08,60.08,60.0,60.0,1558.0,,,,,,,,,,,,,,,
2019-07-12 12:21:00,60.0,60.0,60.0,60.0,273.0,,,,,,,,,,,,,,,
2019-07-12 12:24:00,60.08,60.14,60.04,60.08,2802.0,,,,,,,,,,,,,,,
2019-07-12 12:25:00,60.1,60.1,60.1,60.1,156.0,,,,,,,,,,,,,,,
2019-07-12 12:27:00,60.12,60.12,60.12,60.12,280.0,,,,,,,,,,,,,,,
2019-07-12 12:28:00,60.08,60.12,60.08,60.12,829.0,,,,,,,,,,,,,,,
2019-07-12 12:29:00,60.16,60.16,60.14,60.14,435.0,,,,,,,,,,,,,,,
2019-07-12 12:30:00,60.14,60.14,60.12,60.12,671.0,,,,,,,,,,,,,,,
2019-07-12 12:31:00,60.16,60.18,60.16,60.18,615.0,,,,,,,,,,,,,,,
2019-07-12 12:33:00,60.14,60.14,60.04,60.04,1477.0,,,,,,,,,,,,,,,
2019-07-12 12:34:00,60.04,60.08,60.02,60.02,566.0,,,,,,,,,,,,,,,
2019-07-12 12:35:00,60.06,60.06,60.06,60.06,156.0,,,,,,,,,,,,,,,
2019-07-12 12:37:00,60.06,60.08,60.06,60.06,1091.0,,,,,,,,,,,,,,,
2019-07-12 12:38:00,60.06,60.08,60.06,60.08,210.0,,,,,,,,,,,,,,,
2019-07-12 12:39:00,60.08,60.12,60.08,60.12,549.0,,,,,,,,,,,,,,,
2019-07-12 12:40:00,60.12,60.14,60.1,60.12,3394.0,,,,,,,,,,,,,,,
2019-07-12 12:42:00,60.1,60.1,60.06,60.06,927.0,,,,,,,,,,,,,,,
2019-07-12 12:43:00,60.12,60.12,60.12,60.12,3000.0,,,,,,,,,,,,,,,
2019-07-12 12:44:00,60.12,60.12,60.12,60.12,16.0,,,,,,,,,,,,,,,
2019-07-12 12:45:00,60.12,60.12,60.12,60.12,210.0,,,,,,,,,,,,,,,
2019-07-12 12:46:00,60.16,60.16,60.14,60.14,453.0,,,,,,,,,,,,,,,
2019-07-12 12:47:00,60.14,60.16,60.14,60.14,584.0,,,,,,,,,,,,,,,
2019-07-12 12:48:00,60.14,60.14,60.12,60.12,135.0,,,,,,,,,,,,,,,
2019-07-12 12:49:00,60.12,60.12,60.08,60.1,544.0,,,,,,,,,,,,,,,
2019-07-12 12:50:00,60.12,60.14,60.06,60.06,899.0,,,,,,,,,,,,,,,
2019-07-12 12:51:00,60.04,60.04,60.02,60.04,660.0,,,,,,,,,,,,,,,
2019-07-12 12:52:00,60.08,60.12,60.08,60.12,250.0,,,,,,,,,,,,,,,
2019-07-12 12:55:00,60.1,60.12,60.1,60.12,668.0,,,,,,,,,,,,,,,
2019-07-12 12:56:00,60.12,60.12,60.12,60.12,76.0,,,,,,,,,,,,,,,
2019-07-12 12:57:00,60.12,60.14,60.1,60.1,1596.0,,,,,,,,,,,,,,,
2019-07-12 12:58:00,60.12,60.12,60.12,60.12,315.0,,,,,,,,,,,,,,,
2019-07-12 12:59:00,60.14,60.14,60.14,60.14,66.0,,,,,,,,,,,,,,,
2019-07-12 13:01:00,60.14,60.16,60.14,60.16,126.0,,,,,,,,,,,,,,,
2019-07-12 13:02:00,60.18,60.18,60.18,60.18,3646.0,,,,,,,,,,,,,,,
2019-07-12 13:03:00,60.2,60.3,60.2,60.26,4851.0,,,,,,,,,,,,,,,
2019-07-12 13:04:00,60.22,60.26,60.22,60.26,404.0,,,,,,,,,,,,,,,
2019-07-12 13:06:00,60.26,60.26,60.24,60.24,352.0,,,,,,,,,,,,,,,
2019-07-12 13:07:00,60.22,60.22,60.2,60.2,889.0,,,,,,,,,,,,,,,
2019-07-12 13:08:00,60.2,60.2,60.2,60.2,1121.0,,,,,,,,,,,,,,,
2019-07-12 13:09:00,60.2,60.2,60.16,60.16,1714.0,,,,,,,,,,,,,,,
2019-07-12 13:10:00,60.16,60.16,60.12,60.12,531.0,,,,,,,,,,,,,,,
2019-07-12 13:11:00,60.12,60.14,60.12,60.12,380.0,,,,,,,,,,,,,,,
2019-07-12 13:12:00,60.14,60.14,60.14,60.14,48.0,,,,,,,,,,,,,,,
2019-07-12 13:13:00,60.12,60.12,60.08,60.1,755.0,,,,,,,,,,,,,,,
2019-07-12 13:14:00,60.06,60.12,60.06,60.08,420.0,,,,,,,,,,,,,,,
2019-07-12 13:15:00,60.06,60.06,60.06,60.06,150.0,,,,,,,,,,,,,,,
2019-07-12 13:16:00,60.06,60.06,60.06,60.06,178.0,,,,,,,,,,,,,,,
2019-07-12 13:18:00,60.1,60.1,60.02,60.06,2305.0,,,,,,,,,,,,,,,
2019-07-12 13:19:00,60.1,60.1,60.08,60.08,420.0,,,,,,,,,,,,,,,
2019-07-12 13:21:00,60.08,60.1,60.08,60.1,76.0,,,,,,,,,,,,,,,
2019-07-12 13:22:00,60.12,60.14,60.12,60.14,708.0,,,,,,,,,,,,,,,
2019-07-12 13:23:00,60.16,60.28,60.16,60.26,817.0,,,,,,,,,,,,,,,
2019-07-12 13:25:00,60.26,60.34,60.24,60.34,2030.0,,,,,,,,,,,,,,,
2019-07-12 13:26:00,60.3,60.3,60.26,60.26,472.0,,,,,,,,,,,,,,,
2019-07-12 13:27:00,60.3,60.3,60.3,60.3,39.0,,,,,,,,,,,,,,,
2019-07-12 13:28:00,60.28,60.28,60.26,60.26,260.0,,,,,,,,,,,,,,,
2019-07-12 13:29:00,60.26,60.26,60.26,60.26,119.0,,,,,,,,,,,,,,,
2019-07-12 13:30:00,60.24,60.24,60.24,60.24,452.0,,,,,,,,,,,,,,,
2019-07-12 13:31:00,60.24,60.24,60.24,60.24,50.0,,,,,,,,,,,,,,,
2019-07-12 13:32:00,60.22,60.22,60.2,60.2,728.0,,,,,,,,,,,,,,,
2019-07-12 13:33:00,60.18,60.18,60.14,60.14,283.0,,,,,,,,,,,,,,,
2019-07-12 13:36:00,60.12,60.12,60.12,60.12,126.0,,,,,,,,,,,,,,,
2019-07-12 13:37:00,60.12,60.12,60.12,60.12,182.0,,,,,,,,,,,,,,,
2019-07-12 13:38:00,60.16,60.18,60.16,60.18,872.0,,,,,,,,,,,,,,,
2019-07-12 13:39:00,60.16,60.16,60.16,60.16,3080.0,,,,,,,,,,,,,,,
2019-07-12 13:40:00,60.12,60.12,60.1,60.1,332.0,,,,,,,,,,,,,,,
2019-07-12 13:41:00,60.14,60.14,60.14,60.14,133.0,,,,,,,,,,,,,,,
2019-07-12 13:42:00,60.16,60.18,60.16,60.18,325.0,,,,,,,,,,,,,,,
2019-07-12 13:43:00,60.1,60.1,60.1,60.1,427.0,,,,,,,,,,,,,,,
2019-07-12 13:44:00,60.16,60.16,60.08,60.08,205.0,,,,,,,,,,,,,,,
2019-07-12 13:46:00,60.12,60.12,60.12,60.12,726.0,,,,,,,,,,,,,,,
2019-07-12 13:47:00,60.12,60.14,60.12,60.14,638.0,,,,,,,,,,,,,,,
2019-07-12 13:48:00,60.16,60.16,60.16,60.16,235.0,,,,,,,,,,,,,,,
2019-07-12 13:49:00,60.2,60.22,60.2,60.22,140.0,,,,,,,,,,,,,,,
2019-07-12 13:52:00,60.22,60.22,60.2,60.22,251.0,,,,,,,,,,,,,,,
2019-07-12 13:53:00,60.24,60.24,60.24,60.24,294.0,,,,,,,,,,,,,,,
2019-07-12 13:54:00,60.26,60.26,60.26,60.26,87.0,,,,,,,,,,,,,,,
2019-07-12 13:56:00,60.28,60.28,60.28,60.28,44.0,,,,,,,,,,,,,,,
2019-07-12 13:58:00,60.3,60.3,60.3,60.3,157.0,,,,,,,,,,,,,,,
2019-07-12 13:59:00,60.3,60.32,60.3,60.32,141.0,,,,,,,,,,,,,,,
2019-07-12 14:00:00,60.3,60.3,60.24,60.24,2000.0,,,,,,,,,,,,,,,
2019-07-12 14:01:00,60.3,60.3,60.28,60.28,57.0,,,,,,,,,,,,,,,
2019-07-12 14:02:00,60.28,60.28,60.22,60.22,972.0,,,,,,,,,,,,,,,
2019-07-12 14:03:00,60.22,60.22,60.18,60.22,1093.0,,,,,,,,,,,,,,,
2019-07-12 14:04:00,60.22,60.22,60.18,60.18,1207.0,,,,,,,,,,,,,,,
2019-07-12 14:05:00,60.18,60.18,60.12,60.12,638.0,,,,,,,,,,,,,,,
2019-07-12 14:06:00,60.1,60.1,60.06,60.06,500.0,,,,,,,,,,,,,,,
2019-07-12 14:07:00,60.1,60.12,60.1,60.12,166.0,,,,,,,,,,,,,,,
2019-07-12 14:08:00,60.08,60.08,60.04,60.06,591.0,,,,,,,,,,,,,,,
2019-07-12 14:09:00,60.1,60.1,60.1,60.1,409.0,,,,,,,,,,,,,,,
2019-07-12 14:10:00,60.12,60.12,60.12,60.12,211.0,,,,,,,,,,,,,,,
2019-07-12 14:11:00,60.1,60.1,60.1,60.1,240.0,,,,,,,,,,,,,,,
2019-07-12 14:12:00,60.08,60.1,60.08,60.1,688.0,,,,,,,,,,,,,,,
2019-07-12 14:14:00,60.14,60.16,60.14,60.16,211.0,,,,,,,,,,,,,,,
2019-07-12 14:15:00,60.18,60.24,60.18,60.24,127.0,,,,,,,,,,,,,,,
2019-07-12 14:17:00,60.26,60.26,60.22,60.22,624.0,,,,,,,,,,,,,,,
2019-07-12 14:19:00,60.2,60.2,60.2,60.2,88.0,,,,,,,,,,,,,,,
2019-07-12 14:20:00,60.22,60.24,60.22,60.24,552.0,,,,,,,,,,,,,,,
2019-07-12 14:21:00,60.22,60.24,60.2,60.24,630.0,,,,,,,,,,,,,,,
2019-07-12 14:22:00,60.22,60.22,60.22,60.22,41.0,,,,,,,,,,,,,,,
2019-07-12 14:24:00,60.24,60.24,60.2,60.2,982.0,,,,,,,,,,,,,,,
